MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:31:45.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,d42246.png,271,4.45117,168441830957,0.52862,0.14197,3.84375,0.60742,12,1,0.56810,0.13608,1,0.99948,0.37083,0,,0.33384,0.44890,19.26898,0.92515,1,0.67706,0.43739,20.01659,0.93275,1,0,0.00000,13,5.32882,1,5.79590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.61704,347.17584,0,
26,d42246.png,291,4.77930,168445118544,0.68441,0.15174,4.46875,0.31055,13,1,0.73825,0.17176,1,0.99948,0.37083,0,,0.34153,0.45300,17.59768,0.91286,1,0.68580,0.43971,17.43527,0.91286,1,0,0.00000,13,4.85775,1,4.91874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.34637,357.75543,0,
26,d42246.png,309,5.07617,168448074304,0.77522,0.15060,4.79688,0.27930,14,1,0.84498,0.12571,1,0.99948,0.37083,0,,0.35163,0.45269,17.19046,0.85201,1,0.69602,0.44379,17.04441,0.85201,1,0,0.00000,13,4.77280,1,4.79218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.36060,0.44954,0,
26,d42246.png,328,5.38867,168451195603,0.81821,0.15288,5.09180,0.29688,15,1,0.62402,0.29305,1,0.99948,0.37083,0,,0.34009,0.45774,18.85531,0.91286,1,0.68412,0.45005,19.81939,0.91286,1,0,0.00000,13,5.02922,1,5.89741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.58623,358.10150,0,
26,d42246.png,370,6.07813,168458094590,0.47299,0.40752,5.45508,0.62305,16,1,0.50493,0.41635,1,0.99948,0.37083,0,,0.33228,0.45848,17.70902,0.93041,1,0.67766,0.44953,18.35140,0.93041,1,0,0.00000,13,4.65036,1,5.06854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.86670,204.75020,0,
26,d42246.png,410,6.73633,168464680988,0.61115,0.50836,6.14453,0.59180,17,1,0.41190,0.51600,1,0.99948,0.37083,0,,0.32162,0.46683,16.60831,0.93919,1,0.66627,0.45640,15.51792,0.93919,1,0,0.00000,13,4.24229,1,4.74113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.56421,335.47876,0,
26,d42246.png,426,6.99805,168467296434,0.35860,0.53167,6.80078,0.19727,18,1,0.34362,0.54179,1,0.99948,0.37083,0,,0.31345,0.46720,16.96754,0.94796,1,0.65989,0.45555,16.97761,0.94036,1,0,0.00000,13,4.56230,1,4.52320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.70224,183.30153,0,
22,eeb171.png,12,0.19727,168469433107,0.34412,0.52051,0.00000,0.19727,1,1,0.32330,0.41269,1,0.99948,0.37083,0,,0.31269,0.46217,16.85678,0.96552,1,0.65870,0.45011,17.26352,0.96552,1,0,0.00000,13,4.60352,1,4.73577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.85891,154.27997,0,
22,eeb171.png,26,0.42773,168471733093,0.42320,0.37688,0.21484,0.21289,2,1,0.49524,0.29485,1,0.99948,0.37083,0,,0.32305,0.45734,16.69540,0.93919,1,0.66930,0.44562,16.48337,0.93919,1,0,0.00000,13,4.88310,1,5.22101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.69556,48.62220,0,
22,eeb171.png,56,0.91992,168476660575,0.48379,0.31812,0.44336,0.47656,3,1,0.47959,0.25890,1,0.99948,0.37000,0,,0.31828,0.45740,17.04963,0.94796,1,0.66411,0.44483,17.84536,0.94796,1,0,0.00000,13,5.19090,1,5.19972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.03406,31.22100,0,
22,eeb171.png,80,1.31445,168480603785,0.42692,0.13205,0.98633,0.32813,4,1,0.46502,0.13650,1,0.99948,0.37000,0,,0.31804,0.45177,16.52741,0.91286,1,0.66411,0.44017,17.28829,0.91286,1,0,0.00000,12,4.57626,1,4.76596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.55243,116.05958,0,
22,eeb171.png,112,1.83984,168485861674,0.53274,0.14926,1.33203,0.50781,5,1,0.56020,0.09539,1,0.99948,0.37000,0,,0.32517,0.44997,15.87766,0.92398,1,0.67261,0.43880,16.70229,0.91637,1,0,0.00000,12,4.39759,1,4.56306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.22128,354.19601,0,
22,eeb171.png,122,2.00586,168487506231,0.53988,0.14491,1.85742,0.14844,6,1,0.52168,0.16673,0,0.99948,0.37000,0,,0.32402,0.45168,9.64236,0.93158,0,0.67233,0.43638,17.09189,0.94796,0,1585,0.00000,12,4.07980,0,4.50841,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.66900,20.84570,0,
22,eeb171.png,145,2.38281,168491285207,0.44995,0.06301,2.16992,0.21289,7,1,0.44915,0.07162,1,0.99948,0.37000,0,,0.31784,0.44384,15.71889,0.86723,1,0.66635,0.43324,16.66077,0.87483,1,0,0.00000,13,4.52991,1,4.68811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.67653,150.35178,0,
22,eeb171.png,167,2.74414,168494895058,0.54830,0.06630,2.44922,0.29492,8,1,0.48145,0.29420,1,0.99948,0.37000,0,,0.32388,0.45772,16.22069,0.91286,1,0.67014,0.44766,17.10188,0.91286,1,0,0.00000,13,4.98815,1,5.36296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.87335,358.80228,0,
22,eeb171.png,194,3.18750,168499330320,0.48965,0.27523,2.81055,0.37695,9,1,0.49033,0.24200,1,0.99948,0.37000,0,,0.31746,0.45560,18.16126,0.92164,1,0.66516,0.44480,18.94244,0.92164,1,0,0.00000,13,5.48914,1,5.65320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.84375,245.81297,0,
22,eeb171.png,209,3.43555,168501810584,0.47855,0.29317,3.20313,0.23242,10,1,0.47038,0.48405,1,0.99948,0.37000,0,,0.31817,0.46501,17.57490,0.93041,1,0.66498,0.45480,17.55836,0.92164,1,0,0.00000,13,4.47242,1,4.51996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.29290,225.28880,0,
22,eeb171.png,239,3.92773,168506726368,0.47707,0.48838,3.50000,0.42773,11,1,0.49430,0.53108,1,0.99948,0.37000,0,,0.31920,0.46860,17.71331,0.93158,1,0.66725,0.45941,17.79823,0.93919,1,0,0.00000,13,4.51758,1,4.55656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.26926,269.30502,0,
22,eeb171.png,274,4.50195,168512476738,0.49040,0.55773,3.94336,0.55859,12,1,0.47273,0.64304,1,0.99948,0.37000,0,,0.32585,0.47428,18.69722,0.92398,1,0.67534,0.46743,19.67842,0.91637,1,0,0.00000,13,4.87635,1,4.95551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.06660,287.09482,0,
22,eeb171.png,325,5.33984,168520857669,0.48783,0.62229,4.51758,0.82227,13,1,0.54304,0.75527,1,0.99948,0.37000,0,,0.32623,0.47833,20.03477,0.89765,1,0.67597,0.47069,20.47023,0.89004,1,0,0.00000,13,4.97561,1,5.39000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.62903,266.35562,0,
22,eeb171.png,352,5.78320,168525290229,0.56269,0.75147,5.40625,0.37695,14,1,0.61326,0.77451,1,0.99948,0.37000,0,,0.33049,0.47948,19.60597,0.93041,1,0.68062,0.47344,20.31896,0.92164,1,0,0.00000,13,4.90879,1,5.06054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.39687,312.83676,0,
22,eeb171.png,382,6.27734,168530220107,0.53304,0.40075,5.90039,0.37695,15,1,0.49849,0.33623,1,0.99948,0.37000,0,,0.32433,0.45841,19.43831,0.91286,1,0.67214,0.45304,20.30022,0.91286,1,0,0.00000,13,5.01468,1,5.48336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.69675,97.70335,0,
22,eeb171.png,408,6.70313,168534488502,0.47762,0.32144,6.29297,0.41016,16,1,0.39843,0.36100,1,0.99948,0.37000,0,,0.31760,0.46150,18.43555,0.91520,1,0.66564,0.45445,19.79949,0.91520,1,0,0.00000,13,4.99964,1,4.85610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.75862,138.18991,0,
22,eeb171.png,428,7.03125,168537777228,0.40441,0.37127,6.72070,0.31055,17,1,0.39903,0.36289,1,0.99948,0.37000,0,,0.31695,0.46143,19.46548,0.94796,1,0.66580,0.45526,20.28530,0.94796,1,0,0.00000,13,5.08388,1,5.18971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.75328,203.04503,0,
21,1bc531.png,14,0.23047,168540240011,0.41351,0.37535,0.00000,0.23046,1,1,0.47372,0.35091,1,0.99948,0.37000,0,,0.32383,0.46059,18.68326,0.93919,1,0.67281,0.45567,19.31810,0.93919,1,0,0.00000,13,5.14261,1,5.13537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.14500,344.34607,0,
21,1bc531.png,30,0.49219,168542868435,0.41004,0.33569,0.24609,0.24609,2,1,0.34202,0.30096,1,0.99948,0.37000,0,,0.31902,0.46051,18.53852,0.89004,1,0.66801,0.45454,19.31366,0.88244,1,0,0.00000,13,5.57031,1,5.28529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.05605,97.96907,0,
21,1bc531.png,50,0.82227,168546172865,0.29621,0.33612,0.50977,0.31250,3,1,0.43707,0.46286,1,0.99948,0.37000,0,,0.32982,0.46428,17.43297,0.86723,1,0.67819,0.46101,17.67476,0.86723,1,0,0.00000,13,4.77317,1,4.78896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.55420,180.13527,0,
21,1bc531.png,67,1.09961,168548947666,0.44275,0.54258,0.88867,0.21094,4,1,0.45002,0.63029,1,0.99948,0.37000,0,,0.32888,0.47336,17.50345,0.91286,1,0.67837,0.46979,17.84481,0.91286,1,0,0.00000,13,4.31343,1,4.29059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.89026,318.63409,0,
21,1bc531.png,86,1.41211,168552066817,0.52574,0.64926,1.11719,0.29492,5,1,0.58807,0.66482,1,0.99948,0.37000,0,,0.33774,0.47293,17.16416,0.91286,1,0.68806,0.47077,18.75187,0.91286,1,0,0.00000,13,4.23080,1,4.62079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.39568,321.22125,0,
21,1bc531.png,99,1.62500,168554202997,0.70729,0.61475,1.42969,0.19531,6,1,0.81667,0.58467,1,0.99948,0.37000,0,,0.35054,0.47002,16.57171,0.90525,1,0.69906,0.46823,18.73973,0.89765,1,0,0.00000,13,4.70377,1,5.31178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.02731,6.77517,0,
21,1bc531.png,112,1.83984,168556339673,0.82767,0.47143,1.64258,0.19727,7,1,0.87880,0.15167,1,0.99948,0.37000,0,,0.35238,0.45428,16.83707,0.88434,1,0.70012,0.45078,17.51401,0.89860,1,0,0.00000,13,4.55558,1,4.69415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.09607,36.65302,0,
21,1bc531.png,129,2.11914,168559133091,0.86836,0.10040,1.90625,0.21289,8,1,0.86761,0.08539,1,0.99948,0.37000,0,,0.35185,0.45092,17.33483,0.85201,1,0.70093,0.44749,16.88389,0.85201,1,0,0.00000,13,4.81127,1,4.78910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.03827,80.04771,0,
21,1bc531.png,165,2.71094,168565047812,0.86040,0.15248,2.13477,0.57617,9,1,0.89607,0.17194,1,0.99948,0.37000,0,,0.35639,0.45404,17.53165,0.85201,1,0.70506,0.45138,17.44294,0.85201,1,0,0.00000,13,4.74086,1,4.81748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.33761,256.25818,0,
21,1bc531.png,178,2.92383,168567182552,0.84899,0.30831,2.72656,0.19727,10,1,0.78223,0.52326,1,0.99948,0.37000,0,,0.34780,0.46827,18.20190,0.88119,1,0.69566,0.46566,19.96134,0.88785,1,0,0.00000,13,4.86646,1,5.61430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.27487,263.31805,0,
21,1bc531.png,199,3.26953,168570632067,0.78910,0.57261,2.99023,0.27930,11,1,0.80166,0.77178,1,0.99948,0.37000,0,,0.34789,0.48009,18.98920,0.88244,1,0.69554,0.47706,20.91173,0.88244,1,0,0.00000,13,4.93256,1,5.40986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.36166,250.07150,0,
21,1bc531.png,232,3.81055,168576053937,0.81078,0.75839,3.33398,0.47656,12,1,0.74666,0.60362,1,0.99948,0.37000,0,,0.35039,0.47244,18.53787,0.88244,1,0.69791,0.47056,20.93342,0.88244,1,0,0.00000,13,5.00562,1,5.44820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.78876,280.57623,0,
21,1bc531.png,253,4.15625,168579504529,0.74775,0.55382,3.87695,0.27930,13,1,0.74724,0.51893,1,0.99948,0.37000,0,,0.35058,0.47023,18.80095,0.88244,1,0.69895,0.46909,20.38108,0.88244,1,0,0.00000,13,4.81844,1,5.51100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.69263,116.24220,0,
21,1bc531.png,277,4.55273,168583461886,0.75522,0.42034,4.17188,0.38086,14,1,0.82268,0.27597,1,0.99948,0.37000,0,,0.35482,0.46081,20.37083,0.85962,1,0.70341,0.45517,19.56952,0.85962,1,0,0.00000,13,5.78324,1,5.33528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.81689,84.88329,0,
21,1bc531.png,301,4.94531,168587390469,0.81788,0.23466,4.61719,0.32813,15,1,0.83827,0.09270,1,0.99948,0.37000,0,,0.35689,0.45332,18.98319,0.85201,1,0.70454,0.45019,18.30556,0.85201,1,0,0.00000,13,5.24361,1,5.27455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.22084,61.63362,0,
21,1bc531.png,329,5.40430,168591989827,0.83377,0.13859,4.96094,0.44336,16,1,0.91908,0.24789,1,0.99948,0.37000,0,,0.35825,0.46327,20.91351,0.85962,1,0.70679,0.45833,19.40748,0.86723,1,0,0.00000,13,5.52480,1,5.52722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.25263,75.17704,0,
21,1bc531.png,380,6.24219,168600368412,0.90898,0.52076,5.47070,0.77148,17,1,0.87504,0.58697,1,0.99948,0.37000,0,,0.35669,0.47406,20.49992,0.90525,1,0.70508,0.47204,22.35174,0.89099,1,0,0.00000,12,5.18443,1,5.65612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.80133,287.47794,0,
21,1bc531.png,396,6.50586,168602997514,0.84811,0.56080,6.25977,0.24609,18,1,0.82509,0.44688,1,0.99948,0.37000,0,,0.35508,0.46658,20.75073,0.89004,1,0.70335,0.46662,21.01979,0.88244,1,0,0.00000,12,5.25143,1,6.16724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.36176,202.34866,0,
21,1bc531.png,409,6.71875,168605133922,0.68093,0.36984,6.52148,0.19727,19,1,0.49317,0.23652,1,0.99948,0.37000,0,,0.33626,0.45817,21.78553,0.90643,1,0.68420,0.45607,22.73025,0.91403,1,0,0.00000,12,5.43189,1,5.85571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.38864,144.47691,0,
21,1bc531.png,425,6.98242,168607760503,0.30317,0.28505,6.78516,0.19727,20,1,0.18634,0.30495,1,0.99948,0.37000,0,,0.31691,0.46104,18.61481,0.91286,1,0.66573,0.46036,22.03100,0.91286,1,0,0.00000,12,5.31950,1,5.62290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.40125,172.01442,0,
3,b8c70a.jpg,14,0.23047,168610557700,0.25261,0.33752,0.00000,0.23047,2,1,0.31605,0.30513,1,0.99948,0.37000,0,,0.32640,0.46256,20.04820,0.89765,1,0.67497,0.46066,21.38274,0.89004,1,0,0.00000,12,5.61075,1,5.45595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.70676,212.96788,0,
3,b8c70a.jpg,36,0.59180,168614168849,0.34845,0.32467,0.24609,0.34570,3,1,0.37515,0.35759,1,0.99948,0.37000,0,,0.33169,0.46217,20.69717,0.89882,1,0.68089,0.46114,21.21851,0.89004,1,0,0.00000,12,5.15944,1,5.31652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.65775,4.79012,0,
3,b8c70a.jpg,71,1.16602,168619919378,0.47294,0.47902,0.65820,0.50781,4,1,0.51147,0.46908,1,0.99948,0.37000,0,,0.34121,0.46588,19.84212,0.91286,1,0.69152,0.46527,20.38243,0.91286,1,0,0.00000,12,4.98891,1,5.11560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.38617,322.22748,0,
3,b8c70a.jpg,104,1.70898,168625341410,0.48961,0.46499,1.18359,0.52539,5,1,0.52343,0.43521,1,0.99948,0.37000,0,,0.33799,0.46610,19.29758,0.93919,1,0.68840,0.46470,20.37850,0.93919,1,0,0.00000,12,4.96317,1,5.04687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.16431,27.74529,0,
3,b8c70a.jpg,122,2.00391,168628296503,0.49035,0.47689,1.72461,0.27930,6,1,0.43200,0.54016,1,0.99948,0.37000,0,,0.33160,0.47243,18.89240,0.91286,1,0.68144,0.47013,18.93874,0.91286,1,0,0.00000,12,4.91319,1,4.87838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.35055,275.68237,0,
3,b8c70a.jpg,157,2.57813,168634046782,0.44102,0.55943,2.02148,0.55664,7,1,0.49867,0.57709,1,0.99948,0.37000,0,,0.33379,0.47410,18.89701,0.89004,1,0.68497,0.47104,19.25967,0.89765,1,0,0.00000,12,4.82599,1,4.94476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.04442,226.28146,0,
3,b8c70a.jpg,183,3.00586,168638318311,0.51900,0.55804,2.59570,0.41016,8,1,0.54570,0.58730,1,0.99948,0.37000,0,,0.33987,0.47538,18.61106,0.86723,1,0.69132,0.47275,19.27005,0.86723,1,0,0.00000,12,4.83924,1,5.01493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.73085,0.63828,0,
3,b8c70a.jpg,201,3.30273,168641278477,0.51764,0.57083,3.02344,0.27930,9,1,0.42378,0.57989,1,0.99948,0.37000,0,,0.33014,0.47820,18.82341,0.91286,1,0.68184,0.47418,18.91923,0.91286,1,0,0.00000,12,4.87864,1,4.85009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.56850,260.34451,0,
3,b8c70a.jpg,225,3.69531,168645218667,0.47976,0.58353,3.31836,0.37695,10,1,0.52040,0.58568,1,0.99948,0.37000,0,,0.33959,0.47597,18.30198,0.92164,1,0.69114,0.47349,18.96445,0.92164,1,0,0.00000,12,4.86765,1,4.89346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.30919,191.83475,0,
3,b8c70a.jpg,249,4.08984,168649162864,0.51635,0.60287,3.71289,0.37695,11,1,0.48546,0.62762,1,0.99948,0.37000,0,,0.33755,0.47692,17.69324,0.89004,1,0.68955,0.47455,18.30211,0.89004,1,0,0.00000,12,4.60567,1,4.65595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.98693,341.71909,0,
3,b8c70a.jpg,265,4.35352,168651790492,0.50284,0.56778,4.10742,0.24609,12,1,0.45685,0.14062,1,0.99948,0.37000,0,,0.34038,0.45444,18.81710,0.89004,1,0.68694,0.45282,19.94689,0.88244,1,0,0.00000,12,5.91273,1,5.98941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.45628,121.63376,0,
3,b8c70a.jpg,298,4.89648,168657212792,0.45540,0.08702,4.41992,0.47656,13,1,0.52838,0.06434,1,0.99948,0.37000,0,,0.33987,0.44679,15.38331,0.86723,1,0.69080,0.44489,16.36475,0.86723,1,0,0.00000,12,4.31947,1,4.45351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.05811,98.97199,0,
3,b8c70a.jpg,316,5.19336,168660181155,0.51633,0.01874,4.91406,0.27930,14,1,0.49702,-0.14555,1,0.99948,0.37000,0,,0.33405,0.44500,14.17270,0.89004,1,0.68455,0.44166,15.37143,0.88244,1,0,0.00000,12,4.12611,1,4.29886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.82561,35.00715,0,
3,b8c70a.jpg,331,5.43750,168662631997,0.46484,-0.14064,5.20898,0.22852,15,1,0.38671,-0.32692,1,0.99948,0.37000,0,,0.32906,0.44304,14.09236,0.78116,1,0.67910,0.44052,15.02807,0.77529,1,0,0.00000,12,4.15991,1,4.35981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.29591,117.33459,0,
3,b8c70a.jpg,386,6.34180,168671669791,0.37397,-0.29299,5.50391,0.83789,16,1,0.33743,-0.16161,1,0.99948,0.37000,0,,0.32002,0.45151,14.86946,0.78116,1,0.66972,0.44801,15.80872,0.78703,1,0,0.00000,12,4.52586,1,4.60910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.71146,133.66129,0,
3,b8c70a.jpg,428,7.03125,168678567820,0.49596,0.75785,6.75195,0.27930,17,1,0.51464,0.64193,1,0.99948,0.37000,0,,0.32670,0.48327,17.86235,0.95674,1,0.67837,0.47919,17.65706,0.96552,1,0,0.00000,13,4.50946,1,4.51230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1282.57581,280.52225,0,
19,700dbf.png,2,0.03320,168679062236,0.49840,0.74512,0.00000,0.03321,1,1,0.52158,0.69577,1,0.99948,0.37000,0,,0.32564,0.48377,17.33893,0.93919,1,0.67750,0.47909,17.73670,0.93041,1,0,0.00000,13,4.48209,1,4.56181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.97822,72.95037,0,
19,700dbf.png,41,0.67383,168685468890,0.50402,0.66179,0.05078,0.62305,2,1,0.47575,0.68426,1,0.99948,0.37000,0,,0.31091,0.48418,14.36317,0.89765,1,0.66361,0.47772,15.23846,0.90525,1,0,0.00000,12,3.71806,1,3.89801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.57647,83.84113,0,
19,700dbf.png,59,0.97070,168688426328,0.32882,0.57896,0.74023,0.23047,3,1,0.33467,0.17818,1,0.99948,0.37000,0,,0.29906,0.46571,14.37843,0.93041,1,0.64786,0.46055,14.99109,0.92164,1,0,0.00000,12,3.71598,1,5.41479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.76172,163.53845,0,
