MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:21:46.780),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,8770ed.jpg,300,4.92847,27901938180,0.41880,0.06530,4.79736,0.13110,13,1,0.30997,-1.79919,1,0.42240,0.66250,0,,0.66856,0.59611,9.27813,1.06901,1,0.68000,0.64572,15.76663,1.06901,0,0,0.00000,10,3.10396,1,4.48243,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.88858,76.33516,0,
10,8770ed.jpg,360,5.91479,27911799200,0.48481,0.29627,5.24097,0.67383,14,1,0.43985,0.22775,1,0.42240,0.66250,0,,0.35805,0.64545,17.23943,1.14322,1,0.68170,0.64817,16.92197,1.15810,1,0,0.00000,10,4.63889,1,4.64326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.76663,294.57327,0,
10,8770ed.jpg,411,6.75220,27920173472,0.43815,0.29432,5.93066,0.82153,15,1,0.43355,0.26407,1,0.42240,0.66250,0,,0.35586,0.64408,17.76229,1.08911,1,0.67964,0.64669,16.89746,1.07693,1,0,0.00000,10,4.85620,1,4.72425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.61777,178.50377,0,
10,8770ed.jpg,428,7.03149,27922967575,0.44861,0.22058,6.76880,0.26270,16,1,0.46178,0.14835,1,0.42240,0.66250,0,,0.35683,0.64123,18.49622,1.06211,1,0.67946,0.64373,17.39449,1.07429,1,0,0.00000,10,5.08019,1,4.95408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
18,a077e7.png,17,0.27905,27925923136,0.45196,0.19548,0.00000,0.27905,2,1,0.42913,0.25074,1,0.42240,0.66250,0,,0.35466,0.64991,17.55255,1.09864,1,0.67696,0.65280,16.86778,1.09864,1,0,0.00000,10,4.78412,1,4.74017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.79908,77.94587,0,
18,a077e7.png,32,0.52539,27928387641,0.35644,0.30498,0.29590,0.22949,3,1,0.22753,0.27960,1,0.42240,0.66250,0,,0.34619,0.65302,17.70383,1.08389,1,0.66841,0.65435,16.85271,1.09877,1,0,0.00000,10,4.82939,1,4.60425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.61235,215.62057,0,
18,a077e7.png,50,0.82227,27931355156,0.27911,0.28250,0.59106,0.23120,4,1,0.45475,0.28494,1,0.42240,0.66250,0,,0.35642,0.65272,15.91820,1.09864,1,0.67839,0.65570,15.84341,1.09864,1,0,0.00000,10,4.36489,1,4.25541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.90430,169.70232,0,
18,a077e7.png,73,1.20020,27935136068,0.53928,0.33635,0.88696,0.31323,5,1,0.48381,0.55576,1,0.42240,0.66250,0,,0.36138,0.65493,15.27396,1.08383,1,0.68327,0.65915,15.18042,1.08383,1,0,0.00000,10,4.43101,1,4.29735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.68875,352.62900,0,
18,a077e7.png,112,1.84009,27941533153,0.43274,0.65208,1.26465,0.57544,6,1,0.46660,0.65222,1,0.42240,0.66250,0,,0.35811,0.65809,16.88052,1.14315,1,0.68280,0.66272,17.28328,1.12827,1,0,0.00000,10,4.87883,1,4.80537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.56998,241.63519,0,
18,a077e7.png,125,2.05347,27943667550,0.49136,0.67000,1.85620,0.19727,7,1,0.48662,0.78945,0,0.42240,0.66250,0,,0.36144,0.65748,17.90119,1.12854,0,0.70228,0.62141,8.02556,1.12854,0,0,0.00000,10,4.66881,0,2.68930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.58630,349.18335,0,
18,a077e7.png,165,2.71069,27950239696,0.56871,0.65884,2.26831,0.44238,8,1,0.62046,0.65336,1,0.42240,0.66250,0,,0.36556,0.66116,18.16996,1.10392,1,0.68990,0.66474,17.23835,1.09174,1,0,0.00000,11,4.95383,1,4.55986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.11461,5.15269,0,
18,a077e7.png,209,3.43359,27957468231,0.62415,0.66164,2.72705,0.70654,9,1,0.56496,0.66580,1,0.42240,0.66250,0,,0.36199,0.66600,17.25518,1.09864,1,0.68610,0.66884,16.84616,1.09864,1,0,0.00000,11,4.72019,1,4.51305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.49772,358.19202,0,
18,a077e7.png,282,4.63257,27969460201,0.58499,0.66069,3.45166,1.18091,10,1,0.63977,0.66682,1,0.42240,0.66250,0,,0.37035,0.66059,18.21315,1.06901,1,0.69478,0.66578,17.47444,1.06901,1,0,0.00000,11,4.88273,1,4.55597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.19566,179.13138,0,
18,a077e7.png,312,5.12573,27974390406,0.60650,0.67119,4.64917,0.47656,11,1,0.57962,0.64791,1,0.42240,0.66250,0,,0.36567,0.66188,19.12113,1.06901,1,0.69026,0.66556,18.00933,1.06901,1,0,0.00000,11,5.05055,1,4.86820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.17852,343.03351,0,
18,a077e7.png,340,5.58545,27978987811,0.57704,0.67872,5.14185,0.44360,12,1,0.55118,0.62306,1,0.42240,0.66250,0,,0.36500,0.66131,18.56616,1.11346,1,0.68950,0.66542,17.83990,1.11346,1,0,0.00000,11,4.97886,1,4.73160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.28043,189.07628,0,
18,a077e7.png,376,6.17700,27984903326,0.53960,0.62368,5.60205,0.57495,13,1,0.45884,0.50320,1,0.42240,0.66250,0,,0.35889,0.65476,18.05073,1.11622,1,0.68306,0.65898,17.90262,1.10133,1,0,0.00000,11,5.06166,1,4.89049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.62055,137.42314,0,
18,a077e7.png,398,6.53906,27988523034,0.32651,0.34704,6.24390,0.29517,14,1,0.28350,0.34768,1,0.42240,0.66250,0,,0.35056,0.64961,18.55767,1.04477,1,0.67350,0.65238,17.61719,1.04477,1,0,0.00000,11,4.97446,1,4.88311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.87036,140.94431,0,
18,a077e7.png,414,6.80103,27991144423,0.34512,0.34412,6.55493,0.24609,15,1,0.48486,0.32601,1,0.42240,0.66250,0,,0.35832,0.65228,17.58907,1.04466,1,0.68054,0.65570,16.45936,1.05684,1,0,0.00000,11,4.85928,1,4.65864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.90260,5.60083,0,
18,a077e7.png,426,6.99902,27993124806,0.53290,0.30842,6.86719,0.13184,16,1,0.79700,0.25668,1,0.42240,0.66250,0,,0.37423,0.65725,17.18082,1.11346,1,0.69662,0.66116,15.79856,1.11346,1,0,0.00000,11,4.66969,1,4.94903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.07379,6.77626,0,
28,e2aa7e.png,3,0.04932,27993774657,0.61653,0.28318,0.00000,0.04931,1,1,0.79681,0.24188,1,0.42240,0.66250,0,,0.37798,0.65682,17.25447,1.07693,1,0.69887,0.66253,15.84156,1.06475,1,0,0.00000,11,4.66757,1,4.76185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.40120,10.68210,0,
28,e2aa7e.png,26,0.42725,27997553975,0.77462,0.27224,0.11499,0.31226,2,1,0.72507,0.25437,1,0.42240,0.66250,0,,0.37541,0.65425,17.10428,1.12827,1,0.69717,0.65907,16.68931,1.12827,1,0,0.00000,11,4.78929,1,4.78371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.81659,2.47654,0,
28,e2aa7e.png,39,0.64087,27999690220,0.63261,0.37023,0.44360,0.19727,3,1,0.58997,0.45632,1,0.42240,0.66250,0,,0.36991,0.65551,15.10432,1.08383,1,0.69221,0.66076,15.37788,1.08383,1,0,0.00000,11,4.33330,1,4.45768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.93430,203.32878,0,
28,e2aa7e.png,62,1.01978,28003480810,0.56216,0.46208,0.65723,0.36255,4,1,0.51036,0.44891,1,0.42240,0.66250,0,,0.36548,0.65239,15.24208,1.08911,1,0.68893,0.65754,15.17232,1.10128,1,0,0.00000,11,4.14930,1,4.32251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.48439,219.17490,0,
28,e2aa7e.png,82,1.34692,28006752072,0.54125,0.47550,1.03516,0.31177,5,1,0.57584,0.46758,1,0.42240,0.66250,0,,0.36748,0.65509,15.03015,1.05684,1,0.69031,0.65998,14.64050,1.04466,1,0,0.00000,11,4.03523,1,4.25390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.25665,201.85690,0,
28,e2aa7e.png,122,2.00415,28013324058,0.58466,0.48997,1.36377,0.64038,6,1,0.58383,0.43617,1,0.42240,0.66250,0,,0.36649,0.65507,14.48035,1.11346,1,0.68882,0.65990,13.59875,1.11346,1,0,0.00000,11,3.81774,1,3.97209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.13683,348.23172,0,
28,e2aa7e.png,149,2.44775,28017759475,0.57277,0.46839,2.02051,0.42725,7,1,0.56117,0.52910,1,0.42240,0.66250,0,,0.36913,0.65368,15.04796,1.02031,1,0.69190,0.65982,14.28690,1.02031,1,0,0.00000,10,4.17578,1,3.97422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.52187,131.39809,0,
28,e2aa7e.png,208,3.41699,28027452588,0.59482,0.48241,2.46411,0.95288,8,1,0.71591,0.56508,1,0.42240,0.66250,0,,0.37559,0.66206,14.57757,1.08647,1,0.69635,0.66925,13.99589,1.07429,1,0,0.00000,10,4.22425,1,4.40380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.55645,338.32748,0,
28,e2aa7e.png,226,3.71289,28030411787,0.85463,0.76093,3.48291,0.22998,9,1,0.88186,0.89342,1,0.42240,0.66250,0,,0.38519,0.67043,15.37155,1.06901,1,0.70722,0.67775,15.03748,1.06901,1,0,0.00000,10,4.19286,1,4.33066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.45172,326.17755,0,
28,e2aa7e.png,316,5.19141,28045195257,0.90505,0.87351,3.72925,1.46216,10,1,0.85064,0.74811,1,0.42240,0.66250,0,,0.38271,0.66671,14.30111,1.06901,1,0.70536,0.67225,14.87244,1.06901,1,0,0.00000,10,4.23945,1,4.40037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.19984,305.62439,0,
28,e2aa7e.png,343,5.63647,28049646999,0.62468,0.25138,5.30640,0.33008,11,1,0.61946,0.29309,1,0.42240,0.66250,0,,0.36880,0.65494,16.40225,1.08647,1,0.69001,0.65880,16.24356,1.07429,1,0,0.00000,10,4.45063,1,4.63048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,920.39331,125.79380,0,
28,e2aa7e.png,364,5.97998,28053081617,0.68637,0.30102,5.65161,0.32837,12,1,0.68824,0.27474,1,0.42240,0.66250,0,,0.37544,0.65821,15.91108,1.11365,1,0.69585,0.66301,15.52037,1.09877,1,0,0.00000,10,4.45587,1,4.60694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.58025,333.30136,0,
28,e2aa7e.png,382,6.27563,28056038180,0.67650,0.31513,5.99658,0.27905,13,1,0.60567,0.40364,1,0.42240,0.66250,0,,0.37362,0.65494,15.57415,1.11352,1,0.69520,0.66168,15.07408,1.12840,1,0,0.00000,10,4.31093,1,4.34033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.41283,221.78044,0,
28,e2aa7e.png,406,6.66992,28059980686,0.58852,0.44764,6.29297,0.37695,14,1,0.53336,0.51619,1,0.42240,0.66250,0,,0.36927,0.65413,15.59456,1.04477,1,0.69183,0.65948,14.42144,1.04477,1,0,0.00000,9,4.23388,1,4.25141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.98996,223.26915,0,
28,e2aa7e.png,429,7.04785,28063760592,0.52501,0.47151,6.68799,0.35986,15,1,0.59599,0.50445,1,0.42240,0.66250,0,,0.36970,0.65499,15.09350,1.07693,1,0.69261,0.65968,14.30053,1.09181,1,0,0.00000,9,4.03706,1,4.20907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.25832,193.21931,0,
26,cccd2a.png,3,0.04932,28064418693,0.53476,0.46940,0.00000,0.04932,1,1,0.57959,0.43166,1,0.42240,0.66250,0,,0.36910,0.65602,14.81886,1.18032,1,0.69214,0.66147,13.87169,1.16544,1,0,0.00000,9,4.09042,1,4.38937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.89056,7.70297,0,
26,cccd2a.png,22,0.36133,28067538357,0.58163,0.47006,0.06567,0.29565,2,1,0.54908,0.45277,1,0.42240,0.66250,0,,0.36818,0.65567,14.55101,1.11346,1,0.69115,0.66076,14.15459,1.11346,1,0,0.00000,9,4.07729,1,3.97618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.99384,359.49576,0,
