MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:10:49.189),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,9b41e4.png,11,0.18164,195695179668,0.29359,0.09925,0.00000,0.18164,1,1,0.36368,-0.00428,1,0.40677,0.09583,0,,0.39356,0.61023,18.15777,1.03974,1,0.70061,0.53089,17.44809,1.05393,1,0,0.00000,20,5.00088,1,4.80929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
22,9b41e4.png,24,0.39453,195697316202,0.53945,0.17490,0.19727,0.19727,2,1,0.75505,0.39947,1,0.79740,0.23000,0,,0.40746,0.62238,17.91545,0.97649,1,0.71446,0.54340,16.62990,0.99069,1,0,0.00000,20,5.19704,1,4.89315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.70090,349.11438,0,
22,9b41e4.png,45,0.74023,195700769101,0.81142,0.31930,0.46094,0.27930,3,1,0.82721,0.28889,0,0.99948,0.24583,0,,0.41467,0.62168,18.98081,0.96589,0,0.72260,0.54396,17.11090,0.96589,0,2452,0.00000,20,5.21693,0,4.99136,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.18213,341.64218,0,
22,9b41e4.png,74,1.21680,195705531348,0.30078,0.04518,0.95508,0.26172,4,1,0.39916,0.02762,1,0.98542,0.17167,0,,0.39959,0.61923,18.73814,1.01134,1,0.70685,0.53728,18.35679,1.01134,1,0,0.00000,21,5.32106,1,5.05902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.13965,161.45287,0,
22,9b41e4.png,142,2.33398,195716701037,0.42554,0.00423,1.23242,1.10156,5,1,0.43413,0.01898,1,0.99948,0.00000,0,,0.39769,0.62156,17.67072,1.03912,1,0.70291,0.53335,16.65283,1.03912,1,0,0.00000,21,4.99336,1,5.02324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.52762,11.59304,0,
22,9b41e4.png,168,2.76172,195720975928,0.41436,0.01190,2.34961,0.41211,6,1,0.37378,-0.02041,0,0.99948,0.00000,0,,0.40522,0.62508,17.76944,1.12369,0,0.71019,0.54633,16.90439,1.12369,0,2453,0.00000,21,4.98680,0,4.99983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.35567,203.20862,0,
22,9b41e4.png,200,3.28711,195726231967,0.37000,0.10324,2.97461,0.31250,7,1,0.39105,0.14496,1,0.99948,0.00000,0,,0.39796,0.69893,18.16446,1.02523,1,0.69332,0.56167,18.04480,1.02523,1,0,0.00000,22,5.23414,1,5.01969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.80936,232.15092,0,
22,9b41e4.png,220,3.61523,195729517310,0.44372,0.20654,3.30273,0.31250,8,1,0.43061,0.34337,1,0.99948,0.00000,0,,0.41852,0.66741,17.53507,1.01134,1,0.71645,0.53662,17.04130,1.01134,1,0,0.00000,22,5.05974,1,4.84290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.14978,318.78879,0,
22,9b41e4.png,244,4.00977,195733458387,0.46042,0.36323,3.68164,0.32813,9,1,0.54568,0.36612,1,0.99948,0.00000,0,,0.41959,0.65256,18.42526,0.98861,1,0.72893,0.57131,16.54762,0.98861,1,0,0.00000,22,5.19361,1,4.79583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.74226,279.67743,0,
22,9b41e4.png,278,4.56836,195739044357,0.52821,0.36239,4.02539,0.54297,10,1,0.40039,0.36888,1,0.99948,0.00000,0,,0.42189,0.65390,16.83065,1.01134,1,0.73001,0.56616,15.86235,1.01134,1,0,0.00000,21,4.76327,1,4.44279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.16064,0.44370,0,
