MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:27:10.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,c3c939.png,337,5.53662,100676800300,0.19747,0.90825,5.25684,0.27979,17,1,0.14490,0.90697,1,0.92500,0.24000,0,,0.42430,0.78200,15.46159,1.09222,1,0.78452,0.77012,13.66102,1.10432,1,0,0.00000,23,3.68377,1,3.28241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.15761,341.65173,0,
12,c3c939.png,351,5.76660,100679101060,0.25957,0.91766,5.55273,0.21387,18,1,0.31496,0.93083,1,0.92500,0.24000,0,,0.43115,0.78028,14.39341,1.12831,1,0.79172,0.76728,12.76392,1.11621,1,0,0.00000,23,3.59079,1,3.42725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.76551,354.58987,0,
12,c3c939.png,373,6.12891,100682724674,0.74613,0.85421,5.83203,0.29688,19,1,0.82983,0.79892,1,0.92500,0.24000,0,,0.45788,0.77299,13.56180,1.05655,1,0.81772,0.76763,13.22192,1.05655,1,0,0.00000,23,3.60047,1,3.56217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,937.29285,4.65950,0,
12,c3c939.png,413,6.78467,100689283736,0.83403,0.82972,6.14502,0.63965,20,1,0.86445,0.86516,1,0.92500,0.24000,0,,0.45053,0.77510,13.34300,1.05655,1,0.81129,0.76663,12.94751,1.05655,1,0,0.00000,23,3.55698,1,3.61704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.30754,9.87802,0,
12,c3c939.png,426,6.99854,100691420172,0.82396,0.84341,6.80127,0.19727,21,1,0.81518,0.87205,1,0.92500,0.24000,0,,0.44488,0.77656,13.40561,1.05655,1,0.80432,0.76742,13.79951,1.05655,1,0,0.00000,22,3.46015,1,3.50862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.37120,220.35394,0,
24,67225a.png,6,0.09863,100692572837,0.80657,0.84499,0.00000,0.09863,1,1,0.70534,0.84469,1,0.92500,0.24000,0,,0.44038,0.77795,14.29157,1.05655,1,0.80071,0.76805,13.23103,1.06865,1,0,0.00000,22,3.49420,1,3.45445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.44258,183.25008,0,
24,67225a.png,24,0.39404,100695529984,0.46124,0.74151,0.16406,0.22998,2,1,0.29096,0.45598,1,0.92500,0.24000,0,,0.42741,0.76118,13.47272,1.05655,1,0.78431,0.75162,13.84327,1.05655,1,0,0.00000,22,3.82038,1,3.51074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.56146,169.39227,0,
24,67225a.png,33,0.54248,100697010875,0.30275,0.48275,0.45947,0.08301,3,1,0.30678,0.49031,0,0.92500,0.24000,0,,0.42972,0.76549,9.86286,1.00607,0,0.78816,0.75210,12.54828,1.01631,0,795,0.00000,22,3.17769,0,3.66720,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.76050,134.42119,0,
24,67225a.png,78,1.28125,100704399066,0.45412,0.16419,0.75586,0.52539,4,1,0.51662,0.14400,1,0.92500,0.24000,0,,0.44688,0.73942,13.06995,1.10411,1,0.80693,0.73514,11.32159,1.10411,1,0,0.00000,23,3.95278,1,4.32931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.20612,52.75531,0,
24,67225a.png,107,1.75781,100709163907,0.51628,0.16619,1.29785,0.45996,5,1,0.18511,0.34236,1,0.92500,0.24000,0,,0.42981,0.74582,13.39219,1.09222,1,0.78762,0.74170,13.21678,1.09222,1,0,0.00000,22,4.14680,1,4.15234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.37129,358.84796,0,
24,67225a.png,129,2.11914,100712779867,0.21525,0.32766,1.82324,0.29590,6,1,0.22942,0.29847,1,0.92500,0.24000,0,,0.41645,0.75250,12.72560,1.06866,1,0.77271,0.74158,12.67817,1.05656,1,0,0.00000,22,3.94394,1,4.16997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.59210,198.53346,0,
24,67225a.png,163,2.67773,100718365898,0.20363,0.33963,2.43164,0.24609,7,1,0.17113,0.46888,1,0.92500,0.24000,0,,0.42110,0.75266,13.04837,1.10411,1,0.77535,0.74223,12.45512,1.10411,1,0,0.00000,23,3.82907,1,3.64604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.53448,212.77449,0,
24,67225a.png,200,3.28516,100724443087,0.20623,0.49411,2.74365,0.54150,8,1,0.21813,0.58889,1,0.92500,0.24000,0,,0.43273,0.75274,12.33026,1.09265,1,0.78932,0.74729,13.15641,1.08055,1,0,0.00000,23,3.67780,1,3.44021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.44322,271.54254,0,
24,67225a.png,233,3.82715,100729863578,0.21656,0.56106,3.30176,0.52539,9,1,0.20322,0.48287,1,0.92500,0.24000,0,,0.44571,0.74309,12.75094,1.10496,1,0.80419,0.74267,12.71854,1.10496,1,0,0.00000,23,3.76732,1,3.39857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.75199,283.86737,0,
24,67225a.png,254,4.17285,100733316176,0.21341,0.46238,3.84473,0.32813,10,1,0.22192,0.38792,1,0.92500,0.24000,0,,0.45674,0.73449,12.78069,1.03608,1,0.81678,0.73858,13.04341,1.04632,1,0,0.00000,22,3.93000,1,3.84017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.57036,92.92380,0,
24,67225a.png,268,4.40332,100735622317,0.21613,0.36191,4.18945,0.21387,11,1,0.23687,0.30620,0,0.92500,0.24000,0,,0.45399,0.73242,12.73876,1.10411,0,0.81473,0.73570,12.82701,1.10411,0,797,0.00000,22,3.77408,0,3.74867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.67708,87.51971,0,
24,67225a.png,300,4.92969,100740886277,0.19755,0.43636,4.66602,0.26367,12,1,0.14195,0.66023,1,0.92500,0.24000,0,,0.43606,0.74999,13.75666,1.06845,1,0.79714,0.74613,13.61785,1.06845,1,0,0.00000,23,3.69229,1,3.57730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.19900,248.23309,0,
24,67225a.png,318,5.22461,100743829887,0.13824,0.59390,4.99414,0.23047,13,1,0.13216,0.46114,1,0.92500,0.24000,0,,0.43676,0.74357,12.97676,1.06845,1,0.79749,0.74006,12.47022,1.06845,1,0,0.00000,23,3.90780,1,3.89689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.69600,238.93686,0,
24,67225a.png,350,5.75195,100749102469,0.15176,0.11156,5.34082,0.41113,14,1,0.16251,0.04519,1,0.92500,0.24000,0,,0.43376,0.72463,11.56377,1.00590,1,0.79422,0.72059,11.72073,0.99566,1,0,0.00000,23,3.05594,1,3.06629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.38983,87.43211,0,
24,67225a.png,376,6.17676,100753360099,0.20058,0.05543,5.76660,0.41016,15,1,0.16094,0.18279,1,0.92500,0.24000,0,,0.42771,0.73215,11.65585,1.00572,1,0.78857,0.72620,12.44418,1.01596,1,0,0.00000,23,3.13296,1,3.25552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.42517,35.70041,0,
24,67225a.png,399,6.55469,100757135348,0.18595,0.17462,6.19434,0.36035,16,1,0.25391,0.18305,1,0.92500,0.24000,0,,0.42340,0.73603,12.52850,1.01578,1,0.78464,0.72705,13.14450,1.00554,1,0,0.00000,23,3.23218,1,3.17361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.76021,258.88898,0,
24,67225a.png,416,6.83398,100759929015,0.29678,0.15029,6.57129,0.26270,17,1,0.47318,0.18012,1,0.92500,0.24000,0,,0.44149,0.73935,12.82353,1.03608,1,0.80252,0.73384,12.26200,1.04632,1,0,0.00000,22,4.33916,1,4.27019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.78712,7.81240,0,
24,67225a.png,427,7.01465,100761737662,0.45457,0.18417,6.89941,0.11523,18,1,0.46329,0.14486,1,0.92500,0.24000,0,,0.44495,0.73785,11.75522,1.08034,1,0.80659,0.73372,12.02193,1.08034,1,0,0.00000,22,4.32667,1,4.38857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.67264,352.35672,0,
33,ab791d.png,17,0.27930,100764693604,0.46175,0.16927,0.00000,0.27929,1,1,0.54987,0.19408,1,0.92500,0.24000,0,,0.45014,0.74099,12.05136,1.05656,1,0.81155,0.73593,11.75406,1.05656,1,0,0.00000,22,4.23600,1,4.18965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.57735,52.36758,0,
33,ab791d.png,28,0.46094,100766504744,0.51381,0.11396,0.29590,0.16504,2,1,0.48443,0.10044,0,0.92500,0.24000,0,,0.44736,0.72450,25.67621,1.05656,0,0.81133,0.72907,9.35758,1.05656,0,798,0.00000,22,9.75740,0,2.71427,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.98447,33.58487,0,
33,ab791d.png,60,0.98535,100771758293,0.47716,0.01172,0.67383,0.31152,3,1,0.41457,0.03988,1,0.92500,0.24000,0,,0.44665,0.72663,12.04769,1.02638,1,0.80855,0.72291,12.13033,1.02638,1,0,0.00000,22,3.12031,1,3.14331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.43546,119.83650,0,
33,ab791d.png,78,1.28125,100774715986,0.45624,0.00985,1.00293,0.27832,4,1,0.50615,0.04723,1,0.92500,0.24000,0,,0.44785,0.72600,12.28793,1.03608,1,0.80970,0.72174,12.30056,1.02584,1,0,0.00000,22,3.17025,1,3.09826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.22908,176.80235,0,
33,ab791d.png,100,1.64453,100778342564,0.50450,0.01536,1.29785,0.34668,5,1,0.55576,0.01724,1,0.92500,0.24000,0,,0.44684,0.72916,12.11510,1.05656,1,0.80788,0.72234,11.51918,1.04632,1,0,0.00000,22,3.14976,1,2.98442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.89479,355.91840,0,
33,ab791d.png,129,2.11914,100783093821,0.55379,0.03421,1.65918,0.45996,6,1,0.40840,0.28949,1,0.92500,0.24000,0,,0.43581,0.74083,10.40703,1.05656,1,0.79591,0.73227,10.87572,1.05656,1,0,0.00000,22,3.40095,1,3.39853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.30254,346.55740,0,
33,ab791d.png,145,2.38281,100785727105,0.39973,0.24537,2.18652,0.19629,7,1,0.39208,0.28467,0,0.92500,0.24000,0,,0.43528,0.72761,24.70934,1.01632,0,0.79964,0.73782,11.42834,1.01632,0,799,0.00000,22,9.28494,0,3.38986,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.48978,220.58492,0,
33,ab791d.png,174,2.85938,100790489344,0.51467,0.34239,2.64551,0.21387,8,1,0.56963,0.38043,1,0.92500,0.24000,0,,0.44666,0.74765,13.15616,1.05656,1,0.80991,0.73982,11.73245,1.05656,1,0,0.00000,23,3.69924,1,4.07217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.51225,332.18576,0,
33,ab791d.png,199,3.26953,100794594626,0.56962,0.39203,2.87500,0.39453,9,1,0.54442,0.44353,1,0.92500,0.24000,0,,0.44670,0.75046,11.58470,1.09223,1,0.80972,0.74378,11.28573,1.09223,1,0,0.00000,23,3.59648,1,3.43478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.15871,330.55075,0,
33,ab791d.png,220,3.61426,100798046689,0.56202,0.41613,3.28613,0.32813,10,1,0.56546,0.33703,1,0.92500,0.24000,0,,0.45326,0.74629,13.10098,1.06845,1,0.81533,0.74342,12.28446,1.06845,1,0,0.00000,23,3.71797,1,3.91951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.39282,243.22607,0,
33,ab791d.png,234,3.84473,100800344846,0.46489,0.35716,3.63086,0.21387,11,1,0.41553,0.36030,1,0.92500,0.24000,0,,0.44509,0.74455,12.04711,1.05656,1,0.80836,0.74115,12.58761,1.05656,1,0,0.00000,23,3.56560,1,3.92550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.46404,159.22060,0,
33,ab791d.png,273,4.48535,100806751310,0.41614,0.44177,3.86133,0.62402,12,1,0.43253,0.59586,1,0.92500,0.24000,0,,0.44494,0.75076,12.18188,1.02638,1,0.80776,0.74738,12.32146,1.02638,1,0,0.00000,23,3.42555,1,3.27724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.09309,227.32773,0,
33,ab791d.png,314,5.15820,100813486780,0.41342,0.57136,4.50195,0.65625,13,1,0.39917,0.60548,1,0.92500,0.24000,0,,0.43977,0.75109,12.27589,1.01632,1,0.80352,0.74697,12.53774,1.01632,1,0,0.00000,23,3.28174,1,3.12669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.59572,268.07657,0,
33,ab791d.png,331,5.43750,100816279919,0.44833,0.63411,5.17480,0.26270,14,1,0.54626,0.61372,1,0.92500,0.24000,0,,0.44929,0.75270,13.06870,1.02638,1,0.81285,0.74954,12.37791,1.02638,1,0,0.00000,23,3.21864,1,3.10761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.81036,311.67346,0,
33,ab791d.png,369,6.06250,100822521688,0.55329,0.61049,5.45410,0.60840,15,1,0.59807,0.63195,1,0.92500,0.24000,0,,0.45338,0.75472,13.55446,1.05656,1,0.81785,0.75249,12.70716,1.05656,1,0,0.00000,23,3.31338,1,3.32281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.50670,8.00605,0,
33,ab791d.png,405,6.65332,100828437181,0.55777,0.62790,6.07910,0.57422,16,1,0.55164,0.72457,1,0.92500,0.24000,0,,0.46191,0.76100,12.55484,1.04798,1,0.82573,0.76145,11.55479,1.03774,1,0,0.00000,22,2.91579,1,2.97363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.59344,292.37805,0,
33,ab791d.png,426,6.99902,100831886908,0.54491,0.73355,6.66992,0.32910,17,1,0.60305,0.70368,1,0.92500,0.24000,0,,0.46653,0.75678,13.30106,1.05656,1,0.83176,0.75878,12.47830,1.05656,1,0,0.00000,22,3.13944,1,3.03237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.16205,258.97922,0,
31,38dec1.png,6,0.09766,100833037122,0.55644,0.72980,0.00000,0.09766,1,1,0.59219,0.70811,1,0.92500,0.24000,0,,0.46658,0.75632,13.58937,1.00608,1,0.83157,0.75800,12.24026,1.00608,1,0,0.00000,22,3.12655,1,3.10255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.59031,11.49021,0,
31,38dec1.png,30,0.49219,100836979583,0.58536,0.71765,0.11426,0.37793,2,1,0.47972,0.59335,1,0.92500,0.24000,0,,0.45707,0.75017,11.68292,1.04650,1,0.82307,0.75078,11.80217,1.04650,1,0,0.00000,22,2.90065,1,2.99538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.40878,14.71247,0,
31,38dec1.png,45,0.73926,100839452820,0.28122,0.49542,0.55762,0.18164,3,1,0.28103,0.44207,0,0.92500,0.24000,0,,0.44773,0.74825,10.16612,1.05657,0,0.81184,0.74000,8.09011,1.05657,0,800,0.00000,21,3.25870,0,2.41592,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.95972,155.45491,0,
31,38dec1.png,74,1.21680,100844224055,0.47115,-0.04275,1.00293,0.21387,4,1,0.51014,-0.05228,1,0.92500,0.24000,0,,0.46097,0.72370,10.20846,1.02638,1,0.82362,0.72318,9.79080,1.02638,1,0,0.00000,22,2.70173,1,2.46953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.64941,60.54792,0,
31,38dec1.png,89,1.46289,100846688290,0.58874,-0.05358,1.23242,0.23047,5,1,0.69427,-0.10879,1,0.92500,0.24000,0,,0.47378,0.72415,9.47298,1.03609,1,0.83666,0.72568,8.46082,1.04633,1,0,0.00000,22,2.71683,1,2.27634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.14642,3.29444,0,
31,38dec1.png,104,1.70898,100849149323,0.57055,-0.00858,1.47949,0.22949,6,1,0.39077,0.03207,1,0.92500,0.24000,0,,0.45896,0.72737,10.06152,1.01561,1,0.82205,0.72849,10.97970,1.01561,1,0,0.00000,22,2.70344,1,2.72236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.30966,237.10710,0,
31,38dec1.png,155,2.54785,100857531079,0.38157,0.03414,1.77539,0.77246,7,1,0.42618,0.04951,1,0.92500,0.24000,0,,0.46039,0.72755,11.18469,1.02639,1,0.82274,0.73087,11.52405,1.02639,1,0,0.00000,22,2.89862,1,2.92558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.44513,188.04179,0,
31,38dec1.png,171,2.80859,100860145015,0.48059,0.03160,2.56250,0.24609,8,1,0.51800,0.01890,1,0.92500,0.24000,0,,0.46846,0.72184,11.67656,1.05657,1,0.83031,0.72802,11.83406,1.05657,1,0,0.00000,21,2.99244,1,2.87605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.14278,0.91849,0,
31,38dec1.png,194,3.18652,100863923163,0.57810,0.05059,2.82520,0.36133,9,1,0.35785,0.19919,1,0.92500,0.24000,0,,0.45475,0.73113,14.23227,1.03609,1,0.81618,0.73631,13.80667,1.04633,1,0,0.00000,21,4.92895,1,4.24861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.60100,353.06018,0,
31,38dec1.png,217,3.56445,100867701878,0.25943,0.20887,3.25195,0.31250,10,1,0.23159,0.14105,1,0.92500,0.24000,0,,0.44309,0.72980,11.81836,1.05657,1,0.80511,0.73114,12.74188,1.05657,1,0,0.00000,21,3.09719,1,3.11462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.64948,197.24596,0,
31,38dec1.png,242,3.97559,100871808779,0.25683,0.13913,3.58105,0.39453,11,1,0.30692,0.11755,1,0.92500,0.24000,0,,0.44397,0.72709,13.28261,1.01561,1,0.80805,0.73022,13.02893,1.01561,1,0,0.00000,21,3.27046,1,4.45176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.83676,93.41364,0,
31,38dec1.png,283,4.64844,100878544196,0.19632,0.40616,4.33789,0.31055,12,1,0.28467,0.12971,1,0.92500,0.24000,0,,0.44228,0.73412,13.97251,1.05657,1,0.80388,0.73129,13.19151,1.05657,1,0,0.00000,22,4.62719,1,4.56838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.84723,250.07108,0,
31,38dec1.png,306,5.02637,100882324060,0.26041,0.16303,4.71484,0.31152,13,1,0.17758,0.23033,1,0.92500,0.24000,0,,0.42910,0.73667,12.39021,1.02585,1,0.79302,0.73264,12.96523,1.01562,1,0,0.00000,22,3.38128,1,4.67760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.64420,67.13162,0,
31,38dec1.png,332,5.45410,100886596096,0.17311,0.22689,5.04395,0.41016,14,1,0.16947,0.27298,1,0.92500,0.24000,0,,0.43021,0.73964,12.86861,1.01633,1,0.79561,0.73746,13.30345,1.01633,1,0,0.00000,22,3.26585,1,4.35302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.30301,204.56931,0,
31,38dec1.png,348,5.71680,100889222317,0.17185,0.31811,5.47070,0.24609,15,1,0.21959,0.49532,1,0.92500,0.24000,0,,0.43488,0.75260,14.03897,1.05657,1,0.79830,0.74802,13.47933,1.05657,1,0,0.00000,22,3.76988,1,3.63410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.49072,268.73395,0,
31,38dec1.png,366,6.01270,100892183071,0.26034,0.59476,5.78223,0.23047,16,1,0.32023,0.70061,1,0.92500,0.24000,0,,0.43947,0.75816,13.72730,1.00756,1,0.80445,0.75463,13.49307,1.01966,1,0,0.00000,22,3.30325,1,3.21783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.93030,297.10248,0,
31,38dec1.png,385,6.32422,100895300927,0.34202,0.65487,6.02930,0.29492,17,1,0.42150,0.69114,1,0.92500,0.24000,0,,0.44671,0.75424,13.00295,1.05657,1,0.81189,0.75303,12.33462,1.05657,1,0,0.00000,22,3.32621,1,3.11626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.61893,335.29990,0,
31,38dec1.png,411,6.75195,100899573327,0.40257,0.66976,6.34082,0.41113,18,1,0.54221,0.69940,1,0.92500,0.24000,0,,0.45254,0.75639,11.85113,1.07342,1,0.81874,0.75555,11.61598,1.07342,1,0,0.00000,21,2.92313,1,2.90278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.62114,351.26230,0,
