MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:04:07.713),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,d205d8.png,16,0.26135,19997035961,0.60056,0.08116,0.00000,0.26135,1,1,0.55077,0.25022,1,0.37448,0.08833,0,,0.33830,0.35860,20.23208,1.02005,1,0.69410,0.38042,18.99388,1.03229,1,0,0.00000,24,4.85441,1,4.74007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,d205d8.png,34,0.55725,19999994352,0.46455,0.23232,0.32739,0.22986,2,1,0.32920,0.17997,1,0.37448,0.08833,0,,0.31790,0.36232,19.28407,0.98910,1,0.67393,0.38439,19.93337,0.96665,1,0,0.00000,23,4.92051,1,4.87553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.95715,214.78455,0,
26,d205d8.png,66,1.08289,20005251475,0.27517,0.17275,0.62292,0.45996,3,1,0.30971,0.16140,1,0.37448,0.08833,0,,0.29960,0.36519,20.83390,0.99022,1,0.65719,0.38178,20.59628,1.00042,1,0,0.00000,23,5.01058,1,4.90633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.56967,168.87775,0,
26,d205d8.png,84,1.37854,20008207991,0.34332,0.16899,1.09924,0.27930,4,1,0.41127,0.21047,1,0.37448,0.08833,0,,0.31535,0.36301,20.04375,0.97448,1,0.67250,0.37909,19.53173,0.97448,1,0,0.00000,23,5.18672,1,4.98872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.92580,1.97493,0,
26,d205d8.png,110,1.80566,20012478981,0.87063,0.42597,1.49365,0.31201,5,1,0.70926,0.26071,1,0.37448,0.08833,0,,0.36219,0.35503,21.86208,0.98535,1,0.72067,0.37805,20.93820,0.98535,1,0,0.00000,23,5.59587,1,5.19371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1058.35754,343.05988,0,
26,d205d8.png,137,2.24939,20016916095,0.54073,0.19687,1.87158,0.37781,6,1,0.58547,0.19057,1,0.37448,0.08833,0,,0.35972,0.34272,20.70158,0.95374,1,0.71935,0.36578,20.24330,0.95374,1,0,0.00000,23,5.24043,1,4.91589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.49738,156.53757,0,
26,d205d8.png,159,2.61060,20020528970,0.61684,0.16155,2.26575,0.34485,7,1,0.72536,0.14180,1,0.37448,0.08833,0,,0.36793,0.35101,20.98194,1.00780,1,0.72678,0.37363,20.10181,1.02005,1,0,0.00000,23,5.05890,1,4.85213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.15355,16.17432,0,
26,d205d8.png,181,2.97229,20024145565,0.71097,0.17572,2.62732,0.34497,8,1,0.34199,0.20721,1,0.37448,0.08833,0,,0.35007,0.35628,21.96355,0.96461,1,0.70709,0.37745,20.72321,0.97481,1,0,0.00000,23,5.25269,1,5.17756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.52776,354.62512,0,
26,d205d8.png,215,3.53088,20029731724,0.26711,0.23345,3.03809,0.49280,9,1,0.27331,0.15350,1,0.37448,0.08833,0,,0.34384,0.35800,20.98865,1.07193,1,0.70247,0.37943,19.97414,1.04948,1,0,0.00000,23,5.10658,1,5.04008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.02228,184.64732,0,
26,d205d8.png,247,4.05701,20034992456,0.28381,0.24606,3.54700,0.51001,10,1,0.30331,0.24183,1,0.37448,0.08833,0,,0.33972,0.36366,20.89338,0.97514,1,0.69704,0.38310,19.90897,0.98535,1,0,0.00000,23,5.09203,1,4.94505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.45527,334.73587,0,
