MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:40:52.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,11a99d.png,25,0.41064,85324912292,0.36968,-0.02868,0.00000,0.41064,1,1,0.46834,0.00834,1,0.37187,0.10167,0,,0.33680,0.54179,15.20230,1.04311,1,0.68600,0.53321,15.17865,1.05486,1,0,0.00000,32,4.98460,1,4.81753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,11a99d.png,97,1.59326,85336739837,0.48415,0.00660,0.82178,0.77148,2,1,0.53292,-0.04090,1,0.27135,0.21333,0,,0.40379,0.58039,18.45924,1.16291,1,0.73932,0.56890,15.76279,1.17726,1,0,0.00000,32,5.20141,1,4.76986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.82280,349.09683,0,
29,11a99d.png,129,2.11914,85341998548,0.49021,0.04003,1.61035,0.50879,3,1,0.44698,0.08772,1,0.27135,0.21333,0,,0.44109,0.74960,17.33980,1.22390,1,0.75847,0.74132,17.42286,1.22390,1,0,0.00000,32,5.03715,1,4.96938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.76926,286.17419,0,
29,11a99d.png,148,2.43164,85345119645,0.49597,0.02461,2.13574,0.29590,4,1,0.53745,-0.08364,0,0.27135,0.21333,0,,0.43457,0.74199,13.90208,1.27773,0,0.75163,0.74481,15.41020,1.27773,0,0,0.00000,31,6.90335,0,4.40718,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.55703,59.13456,0,
29,11a99d.png,173,2.84277,85349231664,0.52010,-0.13415,2.69434,0.14844,5,1,0.63027,-0.66707,0,0.27135,0.21333,0,,0.44022,0.73503,20.19092,1.20597,0,0.75249,0.72990,18.81896,1.20597,0,0,0.00000,32,8.79570,0,5.93780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.06439,76.33188,0,
29,11a99d.png,204,3.35156,85354319999,0.45242,0.04949,3.10645,0.24512,6,1,0.43386,0.03243,1,0.27135,0.21333,0,,0.41782,0.64649,19.45424,1.17553,1,0.74652,0.64049,18.75006,1.17553,1,0,0.00000,32,5.05734,1,5.03308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.82791,239.47319,0,
29,11a99d.png,224,3.68018,85357606298,0.48262,0.04620,3.36768,0.31250,7,1,0.49067,-0.03495,1,0.27135,0.21333,0,,0.40332,0.63881,17.36750,1.20597,1,0.73392,0.62482,16.26400,1.20597,1,0,0.00000,31,4.94234,1,4.86694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.11826,3.89513,0,
29,11a99d.png,242,3.97607,85360565146,0.47403,0.02059,3.69629,0.27979,8,1,0.47086,0.07570,1,0.27135,0.21333,0,,0.42148,0.62327,17.77988,1.08247,1,0.75199,0.62286,18.36799,1.06812,1,0,0.00000,31,4.92704,1,4.91337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.87790,118.22092,0,
29,11a99d.png,262,4.30469,85363850278,0.47592,0.04734,3.99219,0.31250,9,1,0.44698,0.00250,1,0.27135,0.21333,0,,0.40868,0.61556,17.77321,1.22468,1,0.73355,0.59583,18.38119,1.20674,1,0,0.00000,31,5.04049,1,4.97444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.30446,276.44968,0,
29,11a99d.png,338,5.55420,85376347304,0.37797,0.25994,5.20947,0.34473,10,1,0.35662,0.27452,1,0.27135,0.21333,0,,0.39318,0.65809,15.72450,1.22429,1,0.71311,0.64031,15.96654,1.20635,1,0,0.00000,32,4.27588,1,4.41823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.94522,233.60388,0,
29,11a99d.png,366,6.01416,85380948686,0.39249,0.24942,5.56934,0.44482,11,1,0.44165,0.21329,1,0.27135,0.21333,0,,0.38176,0.65652,15.26866,1.22507,1,0.70298,0.63755,15.81389,1.22507,1,0,0.00000,32,4.45434,1,4.38089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.60345,24.36212,0,
29,11a99d.png,383,6.29248,85383728469,0.45518,0.25668,6.03076,0.26172,12,1,0.50899,0.31069,1,0.27135,0.21333,0,,0.38011,0.65438,15.69537,1.18842,1,0.70255,0.63513,16.21012,1.18842,1,0,0.00000,32,4.52856,1,4.28652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.67962,355.86014,0,
29,11a99d.png,402,6.60449,85386848730,0.48154,0.27422,6.30859,0.29590,13,1,0.49473,0.13178,1,0.27135,0.21333,0,,0.37365,0.65391,15.79297,1.31315,1,0.69584,0.63276,16.20691,1.32750,1,0,0.00000,31,4.56995,1,4.38962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.81342,337.41876,0,
29,11a99d.png,418,6.86719,85389477998,0.51244,0.16786,6.62061,0.24658,14,1,0.59342,0.20014,1,0.27135,0.21333,0,,0.37658,0.65549,16.65311,1.24544,1,0.69845,0.63506,16.45775,1.21315,1,0,0.00000,31,4.45427,1,4.37455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.74709,65.06925,0,
29,11a99d.png,428,7.03174,85391122659,0.59687,0.28515,6.93311,0.09863,15,1,0.59434,0.30790,1,0.27135,0.21333,0,,0.37868,0.65278,16.03238,1.13576,1,0.70170,0.63365,16.71767,1.13576,1,0,0.00000,31,4.59873,1,4.40443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.68163,319.03387,0,
9,0197c7.jpg,11,0.18066,85393091315,0.60420,0.32248,0.00000,0.18066,1,1,0.60978,0.39588,1,0.27135,0.21333,0,,0.38075,0.65856,15.79282,1.24185,1,0.70384,0.63869,16.57082,1.22391,1,0,0.00000,31,4.47425,1,4.50422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.95473,287.44122,0,
9,0197c7.jpg,22,0.36182,85394900736,0.60622,0.25338,0.19775,0.16406,2,1,0.63548,-0.46105,0,0.27135,0.21333,0,,0.38315,0.65058,18.79758,1.20597,0,0.70500,0.63782,16.51274,1.20597,0,873,0.00000,30,6.00041,0,4.42995,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.01064,87.32205,0,
9,0197c7.jpg,63,1.03564,85401637922,0.19218,0.82410,0.82227,0.21338,3,1,0.16018,0.84618,0,0.27135,0.21333,0,,0.35385,0.67665,12.67231,1.20597,0,0.67567,0.65445,11.00954,1.20597,0,0,0.00000,31,3.70211,0,3.63055,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1049.28308,220.74525,0,
9,0197c7.jpg,101,1.65967,85407878028,0.32895,0.80932,1.34814,0.31152,4,1,0.51637,0.71000,1,0.27135,0.21333,0,,0.36790,0.67365,14.32581,1.22430,1,0.69068,0.65073,13.44616,1.24224,1,0,0.00000,31,3.83152,1,3.74395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.19666,3.86393,0,
