MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:59:40.271),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,df8ad2.jpeg,232,3.81201,38528406901,0.43193,-0.04116,3.36792,0.44409,12,1,0.19211,0.43662,0,0.99115,0.18167,0,,0.28029,0.63410,8.91095,1.04997,0,0.63285,0.59313,10.22764,1.04997,0,645,0.00000,35,3.71861,0,3.91219,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.02157,163.61292,0,
29,df8ad2.jpeg,268,4.40283,38534315756,0.16972,0.51006,3.97681,0.42603,13,1,0.19593,0.50747,1,0.99115,0.18167,0,,0.28273,0.63288,16.20037,1.03945,1,0.63977,0.59470,17.76638,1.03945,1,0,0.00000,36,3.95221,1,4.40220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.25787,232.72508,0,
29,df8ad2.jpeg,277,4.55103,38535798640,0.20898,0.51981,4.41943,0.13159,14,1,0.29382,0.62396,0,0.99115,0.18167,0,,0.28568,0.62923,16.05839,1.09248,0,0.64683,0.58832,11.04088,1.09248,0,646,0.00000,36,4.15177,0,3.22537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.28178,351.17722,0,
29,df8ad2.jpeg,312,5.12598,38541546038,0.30546,0.22232,4.76563,0.36035,15,1,0.30744,0.09776,1,0.99115,0.18167,0,,0.29900,0.63087,16.77041,1.05271,1,0.65670,0.59570,17.91685,1.05271,1,0,0.00000,37,4.42355,1,4.31992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.18768,62.57513,0,
29,df8ad2.jpeg,331,5.43774,38544665819,0.27051,0.10814,5.14233,0.29541,16,1,0.22194,0.04090,1,0.99115,0.18167,0,,0.29039,0.62684,14.25012,1.01820,1,0.64711,0.59214,17.18102,1.01820,1,0,0.00000,37,4.02901,1,4.44793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.56584,116.09347,0,
29,df8ad2.jpeg,349,5.73364,38547623087,0.26970,0.05106,5.45459,0.27905,17,1,0.34812,0.03445,1,0.99115,0.18167,0,,0.29043,0.63040,15.50682,1.06817,1,0.64729,0.59409,16.54818,1.04387,1,0,0.00000,37,4.21549,1,4.37268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.51365,91.30065,0,
29,df8ad2.jpeg,364,5.97998,38550086833,0.39110,0.03626,5.75000,0.22998,18,1,0.42648,0.03633,1,0.99115,0.18167,0,,0.29461,0.62475,16.25615,1.07941,1,0.65221,0.58952,16.54709,1.06836,1,0,0.00000,37,4.11022,1,4.35207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.76364,4.35720,0,
29,df8ad2.jpeg,390,6.40723,38554359616,0.41950,0.06207,5.99658,0.41064,19,1,0.45790,0.07234,1,0.99115,0.18167,0,,0.29541,0.62531,15.16536,1.05271,1,0.65395,0.58990,16.78259,1.03945,1,0,0.00000,37,4.26128,1,4.43582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.71020,330.40335,0,
29,df8ad2.jpeg,426,6.99878,38560275723,0.48449,0.03810,6.42407,0.57471,20,1,0.49479,-0.00942,1,0.99115,0.18167,0,,0.29150,0.62343,15.23000,1.03945,1,0.65090,0.58744,17.02693,1.03945,1,0,0.00000,36,4.06311,1,4.28301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.05319,12.98085,0,
35,6a8c97.png,0,0.00000,38560438138,0.48481,0.03690,0.00000,0.00000,1,1,0.49632,-0.00642,1,0.99115,0.18167,0,,0.29233,0.62336,15.34871,1.03945,1,0.65096,0.58723,16.63235,1.03945,1,0,0.00000,36,4.07168,1,4.29345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.56559,66.89439,0,
35,6a8c97.png,16,0.26270,38563065966,0.55124,0.00724,0.01660,0.24609,2,1,0.61250,0.05560,1,0.99115,0.18167,0,,0.30190,0.62184,15.79291,1.03945,1,0.66013,0.58939,16.48177,1.03945,1,0,0.00000,36,3.98948,1,4.53142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.41859,15.59192,0,
35,6a8c97.png,21,0.34546,38563892403,0.58264,0.01104,0.27930,0.06616,3,1,0.58466,0.02125,0,0.99115,0.18167,0,,0.30270,0.62355,15.11948,1.14349,0,0.66001,0.58883,16.24771,1.14349,0,647,0.00000,36,4.33013,0,4.38411,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.46017,355.67456,0,
35,6a8c97.png,62,1.01855,38570623288,0.44508,0.01639,0.55957,0.45898,4,1,0.44374,-0.04818,1,0.99115,0.18167,0,,0.29042,0.62106,15.98645,1.02840,1,0.64764,0.58634,17.26919,1.03945,1,0,0.00000,37,4.44440,1,4.78326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.19321,181.39244,0,
35,6a8c97.png,76,1.24854,38572924574,0.46055,0.05645,1.03491,0.21362,5,1,0.45033,0.10941,1,0.99115,0.18167,0,,0.29125,0.62561,15.55275,1.03945,1,0.64867,0.59217,17.48237,1.03945,1,0,0.00000,37,4.40005,1,4.32074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.50796,301.71082,0,
35,6a8c97.png,105,1.72485,38577687523,0.44545,0.07694,1.26489,0.45996,6,1,0.44322,0.40570,1,0.99115,0.18167,0,,0.29103,0.63082,15.44287,1.06817,1,0.64646,0.59903,16.64382,1.04387,1,0,0.00000,37,3.72712,1,4.26562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.01455,220.30115,0,
35,6a8c97.png,122,2.00415,38580479664,0.32094,0.42973,1.79199,0.21216,7,1,0.11237,0.30230,1,0.99115,0.18167,0,,0.27332,0.63269,15.72336,1.01020,1,0.62947,0.59764,18.38141,0.99694,1,0,0.00000,37,4.30512,1,4.50535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.18195,240.54713,0,
35,6a8c97.png,141,2.31641,38583602447,0.10652,0.22930,2.06982,0.24658,8,1,0.11011,0.18248,1,0.99115,0.18167,0,,0.27194,0.62459,13.91219,0.99694,1,0.63005,0.59159,17.70487,0.99694,1,0,0.00000,37,3.78474,1,4.37478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.79517,149.70561,0,
35,6a8c97.png,166,2.72705,38587710188,0.12827,0.20326,2.33301,0.39404,9,1,0.04563,0.03284,1,0.99115,0.18167,0,,0.27025,0.62196,12.85653,1.01983,1,0.62739,0.58729,15.54628,1.01983,1,0,0.00000,37,3.76195,1,4.28613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.15683,36.80663,0,
35,6a8c97.png,197,3.23682,38592806043,0.03789,0.01296,2.79272,0.44409,10,1,0.03238,0.06372,1,0.99115,0.18167,0,,0.26885,0.62119,13.39302,1.01777,1,0.62715,0.58879,17.06148,1.02882,1,0,0.00000,36,3.83263,1,4.73171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.81146,127.23101,0,
35,6a8c97.png,218,3.58203,38596259590,0.05210,0.43014,3.30225,0.27979,11,1,0.05331,0.42237,0,0.99115,0.18167,0,,0.26698,0.63370,14.01462,1.03671,0,0.62523,0.60094,16.78529,1.04997,0,648,0.00000,36,3.58282,0,4.04534,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.35889,273.11951,0,
35,6a8c97.png,255,4.18945,38602332305,0.10842,0.42886,3.79639,0.39307,12,1,0.04713,0.52421,1,0.99115,0.18167,0,,0.27678,0.63488,14.84167,1.01819,1,0.63488,0.60316,16.70159,1.01819,1,0,0.00000,36,4.23105,1,4.29571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.14531,0.81378,0,
35,6a8c97.png,286,4.69873,38607426075,0.09846,0.53698,4.20557,0.49316,13,1,0.06875,0.59182,1,0.99115,0.18167,0,,0.28559,0.63039,14.85879,1.05533,1,0.64437,0.60152,16.27608,1.06859,1,0,0.00000,35,4.01046,1,3.98326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.14569,261.61545,0,
35,6a8c97.png,305,5.01074,38610545667,0.09889,0.61756,4.71509,0.29565,14,1,0.09143,0.66856,1,0.99115,0.18167,0,,0.28453,0.63464,15.34409,1.02840,1,0.64462,0.60633,16.52565,1.05270,1,0,0.00000,35,3.87239,1,4.02800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.69957,270.48920,0,
35,6a8c97.png,321,5.27344,38613172255,0.09842,0.71948,5.02686,0.24658,15,1,0.13695,0.84924,1,0.99115,0.18167,0,,0.28765,0.63960,15.88164,0.95274,1,0.64743,0.61219,16.38051,0.95274,1,0,0.00000,35,3.78788,1,3.93927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.30729,269.57727,0,
35,6a8c97.png,356,5.84863,38618923983,0.10320,0.81026,5.28979,0.55884,16,1,0.08046,0.89967,1,0.99115,0.18167,0,,0.28621,0.64389,15.34398,1.03944,1,0.64585,0.61586,15.31516,1.02840,1,0,0.00000,35,3.89269,1,3.61547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.32195,274.81567,0,
35,6a8c97.png,378,6.21021,38622541608,0.12348,0.90492,5.86499,0.34521,17,1,0.21612,1.11138,0,0.99115,0.18167,0,,0.28678,0.64417,12.04875,1.03944,0,0.64587,0.61686,14.41834,1.03944,0,649,0.00000,34,3.64276,0,3.55914,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.08022,288.92093,0,
35,6a8c97.png,418,6.86816,38629120061,0.46166,0.75866,6.42603,0.44214,18,1,0.55359,0.77409,1,0.99115,0.18167,0,,0.29611,0.63787,13.90627,1.05561,1,0.65655,0.61060,16.00569,1.06665,1,0,0.00000,34,3.59486,1,3.78651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.60852,15.12597,0,
35,6a8c97.png,427,7.01514,38630589967,0.56092,0.73969,6.88354,0.13159,19,1,0.57611,0.73614,1,0.99115,0.18167,0,,0.29789,0.63580,14.12766,1.06596,1,0.65944,0.60952,14.78510,1.07922,1,0,0.00000,34,3.50280,1,3.79993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.93396,6.81151,0,
27,55c555.png,10,0.16553,38632406799,0.58501,0.76238,0.00000,0.16552,1,1,0.61427,0.81287,1,0.99115,0.18167,0,,0.30134,0.63433,13.63366,1.05270,1,0.66260,0.60933,15.32395,1.06596,1,0,0.00000,34,3.51185,1,3.86615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.67204,329.51559,0,
27,55c555.png,27,0.44360,38635188052,0.70400,0.54320,0.23022,0.21338,2,1,0.62984,0.40392,1,0.99115,0.18167,0,,0.30163,0.62027,14.92370,1.02031,1,0.66224,0.59455,15.65599,1.02031,1,0,0.00000,34,3.50521,1,3.70427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.38443,49.02180,0,
27,55c555.png,65,1.06836,38641435593,0.84462,0.25648,0.55884,0.50952,3,1,0.88834,0.16852,0,0.99115,0.18167,0,,0.31193,0.61432,15.31633,0.99525,0,0.67102,0.58363,6.58700,0.99525,0,650,0.00000,34,3.86112,0,2.68555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.34985,51.87837,0,
27,55c555.png,100,1.64282,38647179796,0.14465,0.12619,1.33081,0.31201,4,1,0.08316,0.13540,1,0.99115,0.18167,0,,0.27138,0.61492,14.45389,1.02566,1,0.63167,0.58575,17.99592,1.00135,1,0,0.00000,34,3.96739,1,4.40059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1353.00623,173.36430,0,
27,55c555.png,122,2.00464,38650797664,0.10394,0.19693,1.65942,0.34521,5,1,0.09263,0.26691,1,0.99115,0.18167,0,,0.27949,0.60970,14.54669,0.99236,1,0.63843,0.58573,17.83473,0.96806,1,0,0.00000,34,3.91169,1,4.47645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.39262,227.36174,0,
27,55c555.png,144,2.36597,38654411111,0.12778,0.27677,2.02100,0.34497,6,1,0.24856,0.22931,1,0.99115,0.18167,0,,0.28851,0.61363,16.79954,1.03671,1,0.64664,0.58706,17.37014,1.04996,1,0,0.00000,34,4.55836,1,4.41787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.18060,295.53641,0,
27,55c555.png,167,2.74390,38658189293,0.81751,0.29821,2.43164,0.31226,7,1,0.84037,0.28549,1,0.99115,0.18167,0,,0.31431,0.61038,16.93624,1.03944,1,0.67249,0.58900,16.86686,1.03944,1,0,0.00000,33,4.12592,1,4.33872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1324.53149,358.88699,0,
27,55c555.png,184,3.02319,38660982966,0.83241,0.26789,2.76025,0.26294,8,1,0.80425,0.22510,1,0.99115,0.18167,0,,0.31301,0.60809,16.92553,1.02839,1,0.67174,0.58676,16.43367,1.01735,1,0,0.00000,33,4.01353,1,4.53700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.28397,51.82281,0,
27,55c555.png,208,3.41724,38664924617,0.37991,0.18022,3.18726,0.22998,9,1,0.33471,0.16122,1,0.99115,0.18167,0,,0.29179,0.60562,15.77668,1.00630,1,0.65188,0.58070,17.13478,1.01735,1,0,0.00000,33,4.20844,1,4.26783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,875.14642,173.09560,0,
27,55c555.png,235,3.86084,38669359956,0.34427,0.14595,3.43384,0.42700,10,1,0.38362,0.18616,1,0.99115,0.18167,0,,0.29224,0.60417,16.43731,1.03944,1,0.65164,0.57956,17.45953,1.03944,1,0,0.00000,32,4.16367,1,4.13283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.83533,148.99518,0,
27,55c555.png,254,4.17310,38672481039,0.50199,0.16141,3.92798,0.24512,11,1,0.38534,-0.15300,1,0.99115,0.18167,0,,0.29015,0.59437,14.78606,1.06596,1,0.64893,0.57078,17.05057,1.05270,1,0,0.00000,32,4.06782,1,4.54017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.39020,356.49423,0,
27,55c555.png,272,4.46875,38675438765,0.39566,-0.05680,4.23901,0.22974,12,1,0.32805,0.00349,1,0.99115,0.18167,0,,0.28450,0.59433,14.54633,0.95274,1,0.64421,0.56737,15.93968,0.95274,1,0,0.00000,32,4.11079,1,4.30891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.03186,127.94186,0,
27,55c555.png,294,4.83057,38679056375,0.19558,0.00401,4.53564,0.29492,13,1,0.18104,0.04458,0,0.99115,0.18167,0,,0.27671,0.59660,13.52283,1.03670,0,0.63726,0.57188,17.64641,1.04996,0,651,0.00000,31,3.69079,0,4.44559,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.02292,190.75548,0,
27,55c555.png,321,5.27393,38683489412,0.11637,0.61667,5.04443,0.22949,14,1,0.09281,0.54818,1,0.99115,0.18167,0,,0.26288,0.62006,16.83929,1.05270,1,0.62281,0.58970,17.72292,1.03944,1,0,0.00000,32,4.18776,1,4.39875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.75739,258.31253,0,
27,55c555.png,352,5.78320,38688582778,0.10664,0.59911,5.29004,0.49316,15,1,0.10632,0.60783,1,0.99115,0.18167,0,,0.26996,0.61724,18.11224,1.05270,1,0.63078,0.59111,18.84006,1.06595,1,0,0.00000,31,4.29021,1,4.72477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.16083,131.55888,0,
27,55c555.png,366,6.01294,38690881346,0.11965,0.53023,5.79956,0.21338,16,1,0.11162,0.24758,1,0.99115,0.18167,0,,0.27248,0.60452,18.05834,1.07921,1,0.63179,0.57868,19.43145,1.07921,1,0,0.00000,31,4.61699,1,4.74386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.34799,73.18484,0,
27,55c555.png,398,6.53906,38696141784,0.13475,0.30527,6.07886,0.46021,17,1,0.35169,0.57469,1,0.99115,0.18167,0,,0.29787,0.60896,11.99929,0.99693,1,0.65781,0.58768,13.54490,0.99693,1,0,0.00000,30,4.32348,1,4.71201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.50439,83.87011,0,
27,55c555.png,426,6.99878,38700740113,0.34705,0.32393,6.80396,0.19482,18,1,0.33272,0.33014,1,0.99115,0.18167,0,,0.28816,0.60712,18.03387,1.03944,1,0.64975,0.58455,20.17270,1.05270,1,0,0.00000,31,4.60485,1,5.02251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.23059,356.85565,0,
6,cbb7ad.jpg,19,0.31372,38704038777,0.33962,0.31941,0.00000,0.31372,1,1,0.36262,0.17960,1,0.99115,0.18167,0,,0.28941,0.59663,20.16669,0.99525,1,0.64958,0.57290,20.84666,0.99525,1,0,0.00000,31,4.75660,1,5.15069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.26198,159.18242,0,
6,cbb7ad.jpg,47,0.77222,38708624333,0.39184,0.18583,0.33057,0.44165,2,1,0.41415,0.22217,1,0.99115,0.18167,0,,0.28849,0.58981,18.78054,1.03944,1,0.64951,0.56586,19.72938,1.03944,1,0,0.00000,30,4.62385,1,5.00077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.06973,57.97471,0,
6,cbb7ad.jpg,70,1.15039,38712407004,0.41226,0.31436,0.78857,0.36182,3,1,0.38953,0.36738,1,0.99115,0.18167,0,,0.28460,0.59586,19.37176,1.03944,1,0.64551,0.57172,20.82632,1.03944,1,0,0.00000,30,4.93533,1,5.12976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.14107,284.26236,0,
6,cbb7ad.jpg,77,1.26587,38713560852,0.40869,0.37303,1.16675,0.09912,4,1,0.41016,0.39197,0,0.99115,0.18167,0,,0.28423,0.59629,18.95456,1.03944,0,0.64432,0.57319,20.36755,1.03944,0,653,0.00000,30,4.92622,0,5.01217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.73690,264.43933,0,
6,cbb7ad.jpg,101,1.65942,38717497555,0.46181,0.39404,1.43042,0.22900,5,1,0.62603,0.42370,1,0.99115,0.18167,0,,0.28843,0.59615,19.92634,1.00756,1,0.64947,0.57187,20.83083,1.02081,1,0,0.00000,31,5.21759,1,5.16921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.06035,346.11487,0,
6,cbb7ad.jpg,123,2.02100,38721112178,0.62515,0.43526,1.72485,0.29614,6,1,0.47067,0.64601,1,0.99115,0.18167,0,,0.28123,0.60783,20.87405,1.06494,1,0.64142,0.58321,21.71557,1.06494,1,0,0.00000,31,4.88253,1,5.17151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.48978,351.03696,0,
6,cbb7ad.jpg,152,2.49707,38725874221,0.44369,0.71211,2.08667,0.41040,7,1,0.47266,0.88154,1,0.99115,0.18167,0,,0.27982,0.61642,21.19113,1.05269,1,0.64036,0.59245,22.05870,1.03944,1,0,0.00000,31,5.05701,1,5.37634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.40933,223.63792,0,
6,cbb7ad.jpg,168,2.76172,38728519133,0.43311,0.58672,2.56299,0.19873,8,1,0.37389,0.31899,1,0.99115,0.18167,0,,0.27527,0.59396,20.60802,1.03944,1,0.63642,0.56902,22.29594,1.03944,1,0,0.00000,31,5.20644,1,5.34578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.83304,97.68862,0,
6,cbb7ad.jpg,197,3.23706,38733273196,0.39982,0.22051,2.82715,0.40991,9,1,0.42277,0.16558,0,0.99115,0.18167,0,,0.26992,0.58605,19.88539,1.05269,0,0.63100,0.56175,20.67670,1.03943,0,654,0.00000,30,5.15791,0,5.24610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.07587,98.27544,0,
6,cbb7ad.jpg,222,3.64917,38737395394,0.54612,0.22891,3.45239,0.19678,10,1,0.60158,0.19010,1,0.99115,0.18167,0,,0.27511,0.58462,19.63596,1.03943,1,0.63708,0.55989,20.77932,1.03943,1,0,0.00000,31,5.11011,1,5.14829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.07681,357.94482,0,
6,cbb7ad.jpg,239,3.92773,38740180454,0.59028,0.14559,3.66553,0.26221,11,1,0.42601,-0.01111,1,0.99115,0.18167,0,,0.26878,0.58042,21.04348,1.01776,1,0.62922,0.55388,21.69199,1.02881,1,0,0.00000,31,4.99378,1,5.33292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.09413,49.70179,0,
6,cbb7ad.jpg,258,4.23901,38743293195,0.39594,0.03691,3.99341,0.24561,12,1,0.37063,0.34235,0,0.99115,0.18167,0,,0.26810,0.58374,15.09046,1.03943,0,0.62768,0.56036,13.42982,1.03943,0,655,0.00000,31,4.37890,0,4.03168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.26755,160.73465,0,
6,cbb7ad.jpg,290,4.76611,38748563312,0.36457,0.13576,4.45483,0.31128,13,1,0.37491,0.01552,1,0.99115,0.18167,0,,0.27570,0.58015,19.92497,1.02881,1,0.63641,0.55523,20.65512,1.01776,1,0,0.00000,32,4.83842,1,5.07573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.03537,243.08038,0,
6,cbb7ad.jpg,308,5.06177,38751519515,0.40762,0.04046,4.78223,0.27954,14,1,0.60186,0.17950,1,0.99115,0.18167,0,,0.28343,0.58154,19.68756,1.00755,1,0.64417,0.55900,20.86043,1.00755,1,0,0.00000,32,4.81187,1,5.00451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.10362,54.14169,0,
6,cbb7ad.jpg,326,5.35596,38754461916,0.62487,0.18715,5.12720,0.22876,15,1,0.61998,0.27559,1,0.99115,0.18167,0,,0.28958,0.59056,17.63701,1.03943,1,0.65120,0.56996,19.19113,1.03943,1,0,0.00000,31,4.65461,1,4.93759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.74155,337.11987,0,
6,cbb7ad.jpg,343,5.63550,38757256639,0.55751,0.28976,5.37231,0.26318,16,1,0.39823,0.27754,1,0.99115,0.18167,0,,0.28032,0.59191,18.60966,1.03943,1,0.64252,0.56572,20.47631,1.03943,1,0,0.00000,31,4.63466,1,4.98250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.57224,223.59340,0,
6,cbb7ad.jpg,363,5.96411,38760543909,0.40187,0.32237,5.70288,0.26123,17,1,0.39566,0.60551,0,0.99115,0.18167,0,,0.28810,0.58025,14.87828,0.99692,0,0.64999,0.56359,12.75050,0.99692,0,656,0.00000,31,4.40917,0,4.45967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.38004,187.46049,0,
