MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:58:30.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,9f2268.png,337,5.53516,60205239765,0.33061,0.53334,5.10791,0.42725,14,1,0.44157,0.51939,1,0.36979,0.09500,0,,0.34283,0.63188,16.26319,1.17426,1,0.68589,0.63420,15.71190,1.17426,1,0,0.00000,21,4.47340,1,4.04619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.51526,156.90346,0,
28,9f2268.png,366,6.01172,60210003206,0.45406,0.54053,5.55176,0.45996,15,1,0.45938,0.56412,1,0.36979,0.09500,0,,0.34171,0.63007,15.75504,1.15933,1,0.68553,0.63232,14.77376,1.15933,1,0,0.00000,21,4.41338,1,3.89315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.18091,357.91525,0,
28,9f2268.png,407,6.68701,60216755615,0.62349,0.54240,6.07715,0.60986,16,1,0.48182,0.71571,1,0.36979,0.09500,0,,0.33997,0.63969,14.84197,1.19293,1,0.68165,0.64099,15.36355,1.19293,1,0,0.00000,20,4.33354,1,3.95098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.31329,359.60477,0,
28,9f2268.png,425,6.98096,60219697275,0.40891,0.73820,6.75098,0.22998,17,1,0.32553,0.77034,1,0.36979,0.09500,0,,0.33343,0.64002,16.07242,1.14545,1,0.67624,0.64013,16.48073,1.15985,1,0,0.00000,20,4.55552,1,4.16714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.28351,209.69612,0,
0,1ce5f5.png,16,0.26318,60222822021,0.34184,0.75622,0.00000,0.26319,2,1,0.33846,0.72582,0,0.36979,0.09500,0,,0.33346,0.64051,16.40431,1.22830,0,0.67681,0.64045,16.69745,1.24631,0,515,0.00000,20,4.71832,0,4.14535,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.57735,189.53226,0,
0,1ce5f5.png,48,0.78906,60228078014,0.27981,0.29791,0.47705,0.31201,3,1,0.27896,0.37474,1,0.36979,0.09500,0,,0.33004,0.62378,15.82599,1.08572,1,0.67195,0.62195,14.95160,1.07131,1,0,0.00000,20,4.17074,1,3.70887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.71967,102.21886,0,
0,1ce5f5.png,75,1.23242,60232510836,0.29006,0.33274,0.80469,0.42773,4,1,0.47896,0.32582,1,0.36979,0.09500,0,,0.34001,0.62462,15.05454,1.13052,1,0.68128,0.62389,13.77446,1.14493,1,0,0.00000,20,4.20466,1,3.58388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.19751,295.21378,0,
0,1ce5f5.png,103,1.69238,60237111044,0.45194,0.28990,1.29785,0.39453,5,1,0.32572,0.23339,1,0.36979,0.09500,0,,0.33459,0.62170,15.06215,1.13104,1,0.67580,0.62106,14.23333,1.13104,1,0,0.00000,20,4.02069,1,3.98108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.03232,9.39172,0,
0,1ce5f5.png,128,2.10303,60241217483,0.35053,0.23424,1.75781,0.34521,6,1,0.28778,0.56207,1,0.36979,0.09500,0,,0.33398,0.63482,14.17346,1.12999,1,0.67275,0.63369,13.62278,1.11558,1,0,0.00000,19,3.80293,1,3.70945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.84479,161.06607,0,
0,1ce5f5.png,158,2.59570,60246147058,0.27781,0.67169,2.17041,0.42529,7,1,0.33665,0.69646,1,0.36979,0.09500,0,,0.33650,0.63776,13.23327,1.14440,1,0.67880,0.63633,13.59023,1.14440,1,0,0.00000,19,4.05184,1,3.71917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.19092,255.10544,0,
0,1ce5f5.png,171,2.80957,60248282312,0.41898,0.50607,2.61230,0.19727,8,1,0.50312,0.33313,1,0.36979,0.09500,0,,0.34624,0.62593,14.78917,1.14545,1,0.68756,0.62710,14.11821,1.15986,1,0,0.00000,19,3.95744,1,3.64465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.10312,36.25062,0,
0,1ce5f5.png,222,3.64697,60256659938,0.48856,0.35806,2.87500,0.77197,9,1,0.56333,0.35966,1,0.36979,0.09500,0,,0.34106,0.63086,14.42128,1.17427,1,0.68311,0.62971,13.51089,1.17427,1,0,0.00000,18,3.88479,1,3.58717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.24594,53.05079,0,
0,1ce5f5.png,249,4.09082,60261094791,0.55124,0.38431,3.66406,0.42676,10,1,0.56333,0.53587,1,0.36979,0.09500,0,,0.34861,0.63567,11.97210,1.17427,1,0.68811,0.63964,9.10312,1.17427,1,0,0.00000,18,3.77093,1,2.83190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.39991,345.33212,0,
0,1ce5f5.png,305,5.01074,60270294619,0.49048,0.37137,4.40381,0.60693,11,1,0.49469,0.30968,1,0.36979,0.09500,0,,0.33873,0.63423,14.86461,1.23451,1,0.68129,0.63339,14.34898,1.22010,1,0,0.00000,19,3.91542,1,3.58916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.68814,172.41817,0,
0,1ce5f5.png,355,5.83203,60278511332,0.51716,0.39088,5.02734,0.80469,12,1,0.49596,0.46574,1,0.36979,0.09500,0,,0.32656,0.63452,14.71379,1.07184,1,0.66904,0.62943,14.30173,1.08625,1,0,0.00000,18,3.85045,1,3.58645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.32214,335.43781,0,
0,1ce5f5.png,369,6.06201,60280810945,0.36683,0.43359,5.84863,0.21338,13,1,0.28422,0.53182,1,0.36979,0.09500,0,,0.31884,0.64124,15.27366,1.12947,1,0.66050,0.63488,14.73609,1.12947,1,0,0.00000,18,4.05113,1,3.66547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.14865,190.06891,0,
0,1ce5f5.png,391,6.42383,60284424596,0.30880,0.49689,6.07861,0.34521,14,1,0.35852,0.50012,1,0.36979,0.09500,0,,0.32614,0.63978,15.41704,1.11663,1,0.66797,0.63488,14.40667,1.13104,1,0,0.00000,18,4.01485,1,3.56258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.84735,214.28458,0,
0,1ce5f5.png,412,6.76855,60287874464,0.32851,0.51346,6.43994,0.32861,15,1,0.25274,0.54833,1,0.36979,0.09500,0,,0.32564,0.64189,14.78409,1.17427,1,0.66713,0.63882,14.11544,1.17427,1,0,0.00000,18,3.92291,1,3.68424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.74903,332.28119,0,
0,1ce5f5.png,425,6.98193,60290009227,0.28670,0.57911,6.78516,0.19678,16,1,0.27037,0.54615,1,0.36979,0.09500,0,,0.32602,0.64184,14.36304,1.14441,1,0.66745,0.63821,13.48789,1.14441,1,0,0.00000,18,3.83352,1,3.61293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.47401,224.46141,0,
9,e0966a.jpg,23,0.37793,60293952140,0.30088,0.56223,0.00000,0.37793,1,1,0.48663,0.30060,1,0.36979,0.09500,0,,0.32995,0.63192,14.21337,1.08677,1,0.66990,0.62921,14.36205,1.08677,1,0,0.00000,17,3.85625,1,3.70390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.93439,36.64947,0,
9,e0966a.jpg,37,0.60938,60296268828,0.49176,0.23888,0.44385,0.16553,2,1,0.48333,0.27327,0,0.36979,0.09500,0,,0.32739,0.63353,14.18663,1.11454,0,0.66909,0.63015,14.27361,1.11454,0,517,0.00000,17,3.80473,0,3.82143,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.73596,46.63453,0,
9,e0966a.jpg,75,1.23193,60302495764,0.48751,0.73059,0.87109,0.36084,3,1,0.45565,0.74841,1,0.36979,0.09500,0,,0.32112,0.65078,16.09999,1.10066,1,0.66336,0.64447,15.54792,1.11507,1,0,0.00000,18,4.17557,1,4.04941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.10846,269.20770,0,
9,e0966a.jpg,94,1.54492,60305621277,0.49407,0.72479,1.24902,0.29590,4,1,0.52105,0.72909,1,0.36979,0.09500,0,,0.32789,0.64689,16.28724,1.12948,1,0.67010,0.64245,15.39845,1.11507,1,0,0.00000,18,4.25700,1,4.02928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.39032,28.92471,0,
9,e0966a.jpg,130,2.13623,60311535037,0.49745,0.73286,1.56104,0.57520,5,1,0.48944,0.75580,1,0.36979,0.09500,0,,0.32409,0.65054,15.35655,1.17427,1,0.66738,0.64581,14.10868,1.19228,1,0,0.00000,17,3.96953,1,3.87599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.65742,303.82751,0,
9,e0966a.jpg,148,2.43164,60314492066,0.48875,0.75054,2.15234,0.27930,6,1,0.52657,0.61187,0,0.36979,0.09500,0,,0.32531,0.64266,15.45582,1.17427,0,0.64890,0.63184,13.57440,1.17427,0,0,0.00000,17,4.14583,0,5.79274,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.00262,231.78560,0,
9,e0966a.jpg,196,3.22021,60322376081,0.52519,0.10464,2.64600,0.57422,7,1,0.50498,0.28465,1,0.36979,0.09500,0,,0.32773,0.63155,14.76540,1.13412,1,0.66850,0.62716,14.25543,1.11611,1,0,0.00000,18,4.00959,1,3.96505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.23138,84.84202,0,
9,e0966a.jpg,222,3.64746,60326646337,0.52102,0.23514,3.28564,0.36182,8,1,0.51703,0.27193,1,0.36979,0.09500,0,,0.32840,0.63272,14.78228,1.16550,1,0.67016,0.62832,13.67469,1.14749,1,0,0.00000,18,3.88573,1,3.77282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.80455,267.07321,0,
9,e0966a.jpg,238,3.91016,60329276984,0.47422,0.31757,3.66357,0.24658,9,1,0.37904,0.27703,1,0.36979,0.09500,0,,0.32857,0.63226,15.06104,1.22831,1,0.67010,0.62739,14.33091,1.22831,1,0,0.00000,17,3.91055,1,3.67162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.63559,227.74779,0,
