MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:59:49.864),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,13a393.jpg,260,4.27051,165254318236,0.39269,0.30984,3.74512,0.52539,12,1,0.40125,0.37841,1,0.84167,0.28417,0,,0.40600,0.61392,16.60195,1.10362,1,0.72526,0.57472,18.80998,1.10362,1,0,0.00000,20,4.69041,1,5.33719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.29752,272.10175,0,
5,13a393.jpg,284,4.66504,165258261510,0.39538,0.42762,4.28711,0.37793,13,1,0.38985,0.46260,1,0.84167,0.28417,0,,0.39112,0.62221,16.67452,1.11952,1,0.71065,0.58542,19.17015,1.11952,1,0,0.00000,20,4.64172,1,5.12522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.43034,272.09280,0,
5,13a393.jpg,298,4.89551,165260561486,0.38049,0.56978,4.68164,0.21387,14,1,0.37395,0.56770,1,0.84167,0.28417,0,,0.38486,0.64923,16.75660,1.22538,1,0.70455,0.61225,19.45662,1.25906,1,0,0.00000,19,4.49086,1,5.25139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.97092,260.48645,0,
5,13a393.jpg,317,5.20703,165263682679,0.35663,0.67860,4.91211,0.29492,15,1,0.35538,0.73107,1,0.84167,0.28417,0,,0.38339,0.65814,15.15300,1.06010,1,0.70205,0.62282,19.34950,1.07507,1,0,0.00000,19,4.21761,1,5.11721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.38664,250.66821,0,
5,13a393.jpg,331,5.43750,165265983286,0.37119,0.81738,5.22363,0.21387,16,1,0.40034,0.85008,1,0.84167,0.28417,0,,0.37125,0.66386,14.71017,1.06010,1,0.68999,0.62652,17.87559,1.06010,1,0,0.00000,19,3.98166,1,4.86605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.86603,279.52899,0,
5,13a393.jpg,358,5.88086,165270417173,0.39074,0.84597,5.45410,0.42676,17,1,0.45103,0.85093,1,0.84167,0.28417,0,,0.37337,0.64162,15.55574,1.16010,1,0.69176,0.60685,18.50254,1.12642,1,0,0.00000,19,4.10345,1,5.02430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.85259,317.57269,0,
5,13a393.jpg,375,6.16016,165273210568,0.46509,0.80893,5.89746,0.26270,18,1,0.52819,0.66325,1,0.84167,0.28417,0,,0.37972,0.63822,15.96906,1.14899,1,0.69819,0.60486,18.42439,1.14899,1,0,0.00000,19,4.40528,1,5.02160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.51172,17.29474,0,
5,13a393.jpg,409,6.71875,165278795962,0.54403,0.66881,6.22559,0.49316,19,1,0.53436,0.69895,1,0.84167,0.28417,0,,0.40634,0.63354,15.72164,1.16010,1,0.72463,0.60934,18.27781,1.12642,1,0,0.00000,18,4.20937,1,4.91138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.37198,47.96855,0,
5,13a393.jpg,426,6.99805,165281588832,0.58409,0.71694,6.73535,0.26270,20,1,0.60055,0.71653,1,0.84167,0.28417,0,,0.39837,0.64792,15.87565,1.10408,1,0.71634,0.62507,17.80846,1.11905,1,0,0.00000,18,4.22287,1,4.82924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.18573,323.09692,0,
8,dcf870.jpg,23,0.37793,165285696592,0.60706,0.67175,0.00000,0.37793,2,1,0.45682,0.44245,1,0.84167,0.28417,0,,0.37686,0.62620,14.42040,1.16350,1,0.69455,0.59654,16.93911,1.16350,1,0,0.00000,18,4.33539,1,4.95006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.89775,50.87930,0,
8,dcf870.jpg,39,0.64063,165288325851,0.44202,0.28172,0.44336,0.19727,3,1,0.43209,0.10790,1,0.84167,0.28417,0,,0.37507,0.60262,15.66778,1.17611,1,0.69526,0.57133,17.65969,1.16114,1,0,0.00000,18,4.17731,1,4.84779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.21552,124.09937,0,
8,dcf870.jpg,62,1.01855,165292106606,0.47129,0.16184,0.65723,0.36133,4,1,0.51287,0.16193,1,0.84167,0.28417,0,,0.37260,0.60544,14.83658,1.06010,1,0.69164,0.57055,17.01404,1.06010,1,0,0.00000,18,4.14721,1,4.64579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.44356,68.66155,0,
8,dcf870.jpg,129,2.11914,165303113129,0.42029,0.01922,1.33105,0.78809,5,1,0.44418,0.00528,1,0.84167,0.28417,0,,0.38091,0.58919,15.59584,1.08391,1,0.70160,0.55487,16.54814,1.08391,1,0,0.00000,19,4.47181,1,5.05456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.17656,119.77602,0,
8,dcf870.jpg,155,2.54590,165307384693,0.41057,-0.03064,2.13574,0.41016,6,1,0.46399,-0.07441,1,0.84167,0.28417,0,,0.38963,0.58870,14.59420,1.13356,1,0.71013,0.55657,16.16680,1.11859,1,0,0.00000,18,4.40056,1,4.78505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.67499,107.32341,0,
8,dcf870.jpg,185,3.03906,165312311314,0.49483,-0.03357,2.56250,0.47656,7,1,0.52270,-0.01234,1,0.84167,0.28417,0,,0.40180,0.59065,14.83012,1.07460,1,0.72269,0.56286,16.26177,1.07460,1,0,0.00000,18,4.85513,1,5.00948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.81744,1.24503,0,
8,dcf870.jpg,198,3.25293,165314445709,0.47735,0.10976,3.05566,0.19727,8,1,0.45571,0.19112,1,0.84167,0.28417,0,,0.40244,0.59880,14.94559,1.06010,1,0.72248,0.56968,17.21589,1.06010,1,0,0.00000,17,4.38601,1,4.76105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.23987,258.95859,0,
8,dcf870.jpg,218,3.58105,165317730627,0.48311,0.15463,3.26855,0.31250,9,1,0.51450,0.19088,1,0.84167,0.28417,0,,0.40859,0.59963,14.92425,1.07460,1,0.72853,0.57246,17.35328,1.07460,1,0,0.00000,17,4.10874,1,4.79204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.96802,281.60681,0,
8,dcf870.jpg,233,3.82715,165320197345,0.47979,0.18697,3.59766,0.22949,10,1,0.44338,0.23016,1,0.84167,0.28417,0,,0.40286,0.60631,14.03651,1.10454,1,0.72272,0.57760,16.70996,1.08957,1,0,0.00000,17,3.88172,1,4.46006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.32804,260.67212,0,
8,dcf870.jpg,252,4.13965,165323320525,0.47967,0.25737,3.84375,0.29590,11,1,0.50994,0.21169,1,0.84167,0.28417,0,,0.40498,0.60497,14.39535,1.11997,1,0.72486,0.57676,16.34482,1.11997,1,0,0.00000,17,3.96764,1,4.46544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.48031,269.84375,0,
8,dcf870.jpg,265,4.35352,165325458677,0.50870,0.23690,4.15625,0.19727,12,1,0.54176,0.52932,0,0.84167,0.28417,0,,0.40526,0.60932,7.65227,1.06010,0,0.72458,0.57587,16.08815,1.06010,0,1551,0.00000,17,2.37738,0,4.53144,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.91041,23.78344,0,
8,dcf870.jpg,297,4.87891,165330710780,0.40366,0.47194,4.61914,0.25977,13,1,0.47561,0.65732,1,0.84167,0.28417,0,,0.40180,0.62288,12.98486,1.17564,1,0.72069,0.59469,16.20839,1.17564,1,0,0.00000,18,3.64231,1,4.31053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.73422,234.43356,0,
8,dcf870.jpg,316,5.19141,165333832864,0.50890,0.71828,4.94434,0.24707,14,1,0.55854,0.80044,1,0.84167,0.28417,0,,0.40884,0.62636,12.94136,1.08911,1,0.72903,0.59882,16.06652,1.08911,1,0,0.00000,18,3.48888,1,4.46837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.06793,304.35428,0,
8,dcf870.jpg,328,5.38867,165335810641,0.55309,0.77097,5.20801,0.18066,15,1,0.53265,0.57387,0,0.84167,0.28417,0,,0.40924,0.61438,11.11973,1.11997,0,0.72748,0.58809,10.81600,1.11997,0,1552,0.00000,18,3.32566,0,3.87973,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.81311,323.30582,0,
8,dcf870.jpg,370,6.07813,165342704064,0.41542,0.02398,5.65137,0.42676,16,1,0.43717,0.12972,1,0.84167,0.28417,0,,0.41084,0.60040,14.29952,1.08911,1,0.72985,0.57535,16.26619,1.08911,1,0,0.00000,19,4.29769,1,4.65081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.54797,106.42970,0,
8,dcf870.jpg,391,6.42285,165346153738,0.45231,0.10297,6.09473,0.32813,17,1,0.49802,0.13675,1,0.84167,0.28417,0,,0.41425,0.59652,14.42193,1.10408,1,0.73342,0.57318,16.85217,1.11905,1,0,0.00000,19,4.27963,1,4.98093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.32786,306.76834,0,
8,dcf870.jpg,412,6.76855,165349603076,0.49635,0.14067,6.44043,0.32813,18,1,0.46211,0.28668,1,0.84167,0.28417,0,,0.42019,0.59990,15.53941,1.05133,1,0.73907,0.57886,17.66102,1.06630,1,0,0.00000,19,4.27493,1,4.69346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.89846,331.85211,0,
8,dcf870.jpg,426,6.99902,165351907149,0.46612,0.23306,6.78613,0.21289,19,1,0.45519,0.26465,1,0.84167,0.28417,0,,0.42015,0.60027,15.49482,1.10361,1,0.73948,0.57967,17.42593,1.10361,1,0,0.00000,19,4.16896,1,4.78190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.14207,242.36707,0,
4,a05670.jpg,8,0.13184,165353384455,0.45861,0.25394,0.00000,0.13183,1,1,0.44556,0.24924,1,0.84167,0.28417,0,,0.41734,0.60189,15.67629,1.10361,1,0.73697,0.58031,17.29204,1.13729,1,0,0.00000,19,4.16392,1,4.84622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.90878,240.08038,0,
4,a05670.jpg,27,0.44336,165356504453,0.42922,0.22098,0.14746,0.29590,2,1,0.41022,0.08965,1,0.84167,0.28417,0,,0.41457,0.59981,16.08071,1.11812,1,0.73305,0.57761,17.68199,1.11812,1,0,0.00000,19,4.39527,1,5.05397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.90990,144.97267,0,
4,a05670.jpg,59,0.96973,165361763180,0.36956,0.07949,0.50977,0.45996,3,1,0.43822,0.10249,1,0.84167,0.28417,0,,0.41500,0.59939,14.01563,1.11951,1,0.73335,0.57945,15.88849,1.11951,1,0,0.00000,18,4.25746,1,5.15810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.81459,124.00550,0,
4,a05670.jpg,77,1.26563,165364719734,0.44622,0.09407,0.98633,0.27930,4,1,0.47378,-0.01461,1,0.84167,0.28417,0,,0.41945,0.59967,13.95715,1.20292,1,0.73659,0.58074,15.02399,1.21789,1,0,0.00000,18,4.41395,1,5.47239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.22346,353.22113,0,
4,a05670.jpg,107,1.75781,165369650126,0.47156,0.08259,1.28125,0.47656,5,1,0.40228,0.03822,1,0.84167,0.28417,0,,0.41627,0.59831,13.11864,1.06009,1,0.73314,0.57806,14.86862,1.06009,1,0,0.00000,18,4.23328,1,5.01320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.56550,15.80944,0,
4,a05670.jpg,134,2.20215,165374085256,0.39120,-0.02859,1.77441,0.42773,6,1,0.38501,-0.04723,1,0.84167,0.28417,0,,0.41907,0.59547,13.23430,1.10828,1,0.73596,0.57848,15.83532,1.07460,1,0,0.00000,18,3.95293,1,5.20500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.97452,139.14995,0,
4,a05670.jpg,151,2.48047,165376876385,0.43276,-0.06636,2.21777,0.26270,7,1,0.47539,-0.07830,1,0.84167,0.28417,0,,0.42581,0.59814,13.69140,1.13447,1,0.74280,0.57781,14.95661,1.13447,1,0,0.00000,18,4.75607,1,4.48580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.76891,29.59676,0,
4,a05670.jpg,166,2.72754,165379340832,0.50922,0.01624,2.49707,0.23047,8,1,0.54392,0.07219,1,0.84167,0.28417,0,,0.42883,0.59937,14.06210,1.05367,1,0.74614,0.58201,16.29357,1.08088,1,0,0.00000,18,4.55166,1,5.10339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.13260,325.97321,0,
4,a05670.jpg,206,3.38574,165385924909,0.53099,0.51982,2.84277,0.54297,9,1,0.54352,0.51759,0,0.84167,0.28417,0,,0.42955,0.61235,12.30719,1.06009,0,0.74747,0.59611,13.91845,1.06009,0,1553,0.00000,18,3.43027,0,4.11979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.73987,273.95679,0,
4,a05670.jpg,269,4.41992,165396266531,0.50434,0.35046,4.09082,0.32910,10,1,0.50969,0.30099,0,0.84167,0.28417,0,,0.42700,0.60716,11.74327,1.17799,0,0.74438,0.59058,13.92280,1.17799,0,1554,0.00000,19,3.38080,0,3.99932,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.57436,104.13174,0,
4,a05670.jpg,300,4.92969,165401368893,0.43571,-0.04834,4.63379,0.29590,11,1,0.55286,-0.05201,1,0.84167,0.28417,0,,0.42561,0.59592,11.99395,1.13401,1,0.74304,0.57690,13.24880,1.11904,1,0,0.00000,19,3.60719,1,3.89788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.36969,105.39468,0,
4,a05670.jpg,322,5.29004,165404969921,0.55826,-0.00840,4.99414,0.29590,12,1,0.56225,0.05506,1,0.84167,0.28417,0,,0.42707,0.59486,12.56144,0.99999,1,0.74476,0.57574,14.09989,1.01224,1,0,0.00000,19,3.64847,1,4.05654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.12770,348.48679,0,
4,a05670.jpg,359,5.89844,165411052176,0.61725,-0.01876,5.30664,0.59180,13,1,0.65217,-0.09339,0,0.84167,0.28417,0,,0.42592,0.59997,10.63521,1.17799,0,0.74314,0.57944,14.37572,1.17799,0,1555,0.00000,19,3.33436,0,4.16504,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.94099,6.26396,0,
4,a05670.jpg,398,6.54004,165417463305,0.41893,0.43088,6.40820,0.13184,14,1,0.40004,0.45098,0,0.84167,0.28417,0,,0.41650,0.61643,13.88943,1.06009,0,0.73333,0.59687,15.99339,1.06009,0,0,0.00000,20,3.97151,0,4.34779,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.39600,234.78931,0,
4,a05670.jpg,427,7.01563,165422220842,0.36773,0.42038,6.85156,0.16406,15,1,0.38830,0.43600,1,0.84167,0.28417,0,,0.41286,0.61447,13.80476,1.10361,1,0.73086,0.59459,16.12915,1.10361,1,0,0.00000,20,3.82574,1,4.46070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.10822,172.69597,0,
30,e249a7.png,13,0.21387,165424517166,0.36511,0.39741,0.00000,0.21386,1,1,0.42136,0.50536,0,0.84167,0.28417,0,,0.41154,0.61260,10.59230,1.17799,0,0.72777,0.59585,15.71681,1.17799,0,0,0.00000,20,4.29495,0,4.24445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.01925,100.34247,0,
30,e249a7.png,42,0.69043,165429283447,0.42482,0.32432,0.47656,0.21387,2,1,0.47044,0.50939,1,0.84167,0.28417,0,,0.41051,0.62026,13.03674,1.11858,1,0.72729,0.59768,14.81177,1.10361,1,0,0.00000,20,3.58399,1,4.06801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.34596,37.41787,0,
30,e249a7.png,61,1.00293,165432406364,0.51840,0.56463,0.75586,0.24707,3,1,0.51713,0.57132,1,0.84167,0.28417,0,,0.41019,0.62361,12.87146,1.10407,1,0.72751,0.60058,14.99227,1.11904,1,0,0.00000,20,3.45932,1,4.31726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.76608,301.92548,0,
30,e249a7.png,83,1.36426,165436020047,0.50128,0.56124,1.01855,0.34570,4,1,0.44256,0.52645,1,0.84167,0.28417,0,,0.40910,0.62455,12.58488,1.25284,1,0.72652,0.60211,14.93055,1.25284,1,0,0.00000,19,3.34891,1,4.17402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.12112,172.94511,0,
30,e249a7.png,128,2.10352,165443411249,0.46038,0.55875,1.38086,0.72266,5,1,0.50568,0.61805,1,0.84167,0.28417,0,,0.41102,0.62798,13.02140,1.09273,1,0.72801,0.60533,15.39266,1.09273,1,0,0.00000,19,3.59128,1,4.54417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.58491,177.82088,0,
30,e249a7.png,150,2.46484,165447027496,0.48781,0.62642,2.12012,0.34473,6,1,0.46846,0.62339,1,0.84167,0.28417,0,,0.41067,0.62929,13.28497,1.15801,1,0.72812,0.60707,16.46335,1.17298,1,0,0.00000,19,3.68065,1,4.45441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.78725,302.96576,0,
30,e249a7.png,159,2.61328,165448508283,0.46211,0.60809,2.48145,0.13184,7,1,0.43092,0.53969,0,0.84167,0.28417,0,,0.40962,0.62623,12.22896,1.07506,0,0.72586,0.60398,15.11181,1.06009,0,1557,0.00000,19,3.44372,0,4.13444,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.02452,155.97412,0,
30,e249a7.png,184,3.02344,165452618491,0.42040,0.32254,2.77734,0.24609,8,1,0.44006,0.29293,1,0.84167,0.28417,0,,0.41662,0.61162,13.23884,1.16113,1,0.73383,0.59072,15.31684,1.12745,1,0,0.00000,20,3.79515,1,4.27360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.89377,103.15451,0,
30,e249a7.png,207,3.40137,165456390730,0.48891,0.34129,3.04004,0.36133,9,1,0.51680,0.29868,1,0.84167,0.28417,0,,0.41965,0.61335,12.67259,1.19670,1,0.73653,0.59352,14.60589,1.17799,1,0,0.00000,20,3.93765,1,4.26149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.44965,350.29340,0,
30,e249a7.png,230,3.77930,165460170484,0.54234,0.33182,3.41699,0.36230,10,1,0.58677,0.42882,1,0.84167,0.28417,0,,0.42193,0.60954,12.47692,1.13355,1,0.73848,0.59204,12.48842,1.11858,1,0,0.00000,20,3.55938,1,3.90480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.21308,6.32120,0,
30,e249a7.png,266,4.37012,165466085942,0.31466,0.11793,4.09082,0.27930,11,1,0.33989,0.02964,1,0.84167,0.28417,0,,0.41202,0.60830,13.94445,1.17799,1,0.72913,0.58767,15.84361,1.17799,1,0,0.00000,21,4.28222,1,5.23514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.92667,149.58087,0,
30,e249a7.png,282,4.63281,165468711540,0.31914,0.09900,4.38672,0.24609,12,1,0.29060,0.18969,1,0.84167,0.28417,0,,0.40917,0.60862,13.85632,1.06009,1,0.72594,0.58723,15.52825,1.07506,1,0,0.00000,21,4.32556,1,5.08229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.28999,69.26051,0,
30,e249a7.png,300,4.92871,165471669857,0.30625,0.18126,4.64941,0.27930,13,1,0.34785,0.29720,1,0.84167,0.28417,0,,0.40876,0.61295,13.92998,1.07506,1,0.72552,0.59081,15.79414,1.06009,1,0,0.00000,21,4.18404,1,4.57824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.76719,255.92509,0,
30,e249a7.png,311,5.11035,165473479355,0.36424,0.21342,4.94531,0.16504,14,1,0.52582,-0.12943,0,0.84167,0.28417,0,,0.40842,0.61321,14.06225,1.11811,0,0.73007,0.58357,15.58426,1.11811,0,1559,0.00000,20,3.89208,0,6.38499,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.83932,340.88309,0,
30,e249a7.png,345,5.66895,165479072329,0.57758,0.09202,5.37402,0.29492,15,1,0.57338,0.08066,0,0.84167,0.28417,0,,0.42194,0.61159,14.47560,1.07506,0,0.73896,0.59070,15.57005,1.06009,0,0,0.00000,21,4.42510,0,4.70219,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.74744,19.57808,0,
30,e249a7.png,377,6.19434,165484321328,0.41735,0.76031,5.93164,0.26270,16,1,0.39603,0.79861,1,0.84167,0.28417,0,,0.41678,0.63436,14.42614,1.17799,1,0.73287,0.61285,16.72978,1.17799,1,0,0.00000,21,3.83831,1,4.60230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,858.93188,249.01230,0,
30,e249a7.png,393,6.45703,165486948167,0.32980,0.81185,6.21094,0.24609,17,1,0.30748,0.84215,1,0.84167,0.28417,0,,0.41409,0.63014,13.28964,1.11857,1,0.73119,0.60855,15.93488,1.10361,1,0,0.00000,21,3.77847,1,4.33982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.11295,200.20023,0,
30,e249a7.png,421,6.91699,165491546844,0.31248,0.82263,6.47266,0.44434,18,1,0.35671,0.81570,1,0.84167,0.28417,0,,0.40219,0.63290,13.26824,1.10407,1,0.71920,0.60537,15.36313,1.11904,1,0,0.00000,20,3.66825,1,4.18419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.68185,201.25606,0,
30,e249a7.png,426,6.99902,165492371829,0.36275,0.80251,6.93359,0.06543,19,1,0.35903,0.78485,1,0.84167,0.28417,0,,0.40005,0.63349,12.95345,1.11996,1,0.71738,0.60538,15.32568,1.11996,1,0,0.00000,20,3.68243,1,4.28208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.49235,14.04428,0,
32,985d8c.png,29,0.47656,165497297648,0.35969,0.79853,0.00000,0.47656,1,1,0.37977,0.71370,1,0.84167,0.28417,0,,0.39515,0.63192,12.55663,1.16302,1,0.71276,0.60252,15.91750,1.17799,1,0,0.00000,20,4.04167,1,4.35326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.57156,140.89160,0,
32,985d8c.png,47,0.77148,165500255071,0.38892,0.36868,0.54199,0.22949,2,1,0.38077,0.21370,1,0.84167,0.28417,0,,0.39757,0.61305,15.42515,1.18219,1,0.71358,0.58335,17.14453,1.16348,1,0,0.00000,19,4.26318,1,4.74257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.86401,83.79060,0,
