MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:45:25.701),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,23b246.jpg,335,5.50342,30069912499,0.50452,0.23556,5.25708,0.24634,13,1,0.45439,0.55831,1,0.93750,0.05000,0,,0.32617,0.55465,14.85217,1.03998,1,0.68707,0.54165,9.94184,1.03998,1,0,0.00000,27,3.74015,1,2.97153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.50823,270.11630,0,
0,23b246.jpg,353,5.79932,30072870302,0.41328,0.59219,5.56958,0.22974,14,1,0.44487,0.56038,1,0.93750,0.05000,0,,0.32577,0.56221,14.75217,1.05324,1,0.68952,0.54716,18.05727,1.06649,1,0,0.00000,27,3.65425,1,4.25370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.42264,247.73862,0,
0,23b246.jpg,389,6.39063,30078783435,0.43053,0.54825,5.81567,0.57495,15,1,0.43681,0.50757,1,0.93750,0.05000,0,,0.32321,0.55869,15.94178,1.03318,1,0.68625,0.54277,17.92120,1.02213,1,0,0.00000,27,3.84048,1,4.33167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.26700,57.86588,0,
0,23b246.jpg,408,6.70288,30081906990,0.42852,0.48713,6.40723,0.29565,16,1,0.49056,0.36714,1,0.93750,0.05000,0,,0.32700,0.55650,15.92937,1.05587,1,0.68858,0.53961,17.60706,1.04261,1,0,0.00000,27,3.99344,1,4.34795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.44552,93.01204,0,
0,23b246.jpg,426,6.99854,30084862753,0.49324,0.33286,6.76880,0.22974,17,1,0.48651,0.31799,1,0.93750,0.05000,0,,0.33031,0.55154,16.70808,1.01788,1,0.69234,0.53608,17.62003,1.02893,1,0,0.00000,26,4.14787,1,4.52648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.96198,56.12894,0,
28,76822c.png,3,0.04932,30085521374,0.48410,0.36305,0.00000,0.04931,1,1,0.41293,0.54429,1,0.93750,0.05000,0,,0.32738,0.55991,15.05462,1.02935,1,0.68720,0.54559,18.89246,1.02935,1,0,0.00000,26,4.00530,1,4.44529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.25453,244.15454,0,
28,76822c.png,24,0.39575,30088985539,0.38065,0.51879,0.11499,0.28076,2,1,0.31340,0.31295,1,0.93750,0.05000,0,,0.31945,0.54747,18.72384,0.99621,1,0.67871,0.52997,19.85494,0.99621,1,0,0.00000,26,4.43659,1,4.87010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.72449,223.25630,0,
28,76822c.png,45,0.73926,30092420129,0.27813,0.22416,0.46118,0.27808,3,1,0.22452,0.20193,1,0.93750,0.05000,0,,0.31719,0.54693,16.16418,0.99747,1,0.67870,0.52851,18.20532,0.98642,1,0,0.00000,25,4.08529,1,4.38473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.65692,119.10639,0,
28,76822c.png,59,0.96924,30094721091,0.13410,0.21008,0.75562,0.21362,4,1,0.10478,0.25137,1,0.93750,0.05000,0,,0.31077,0.54297,14.17916,0.95821,1,0.67224,0.52707,17.73602,0.93391,1,0,0.00000,25,3.86121,1,4.44122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.05325,176.50366,0,
28,76822c.png,103,1.69189,30101948476,0.30415,0.12035,1.28125,0.41064,5,1,0.31242,0.08131,1,0.93750,0.05000,0,,0.32446,0.54217,16.06948,1.01872,1,0.68754,0.52532,17.65206,1.01872,1,0,0.00000,26,4.44931,1,4.53009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.79312,18.25218,0,
28,76822c.png,117,1.92188,30104248079,0.42163,0.10888,1.70850,0.21338,6,1,0.48926,0.14294,1,0.93750,0.05000,0,,0.33400,0.54007,15.98147,0.99747,1,0.69718,0.52605,16.37198,0.99747,1,0,0.00000,26,4.04366,1,4.59613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.98120,3.49192,0,
28,76822c.png,131,2.15210,30106548450,0.56935,0.08291,1.93848,0.21362,7,1,0.61241,0.05319,1,0.93750,0.05000,0,,0.33780,0.54040,15.97277,1.05273,1,0.70116,0.52534,16.62144,1.05273,1,0,0.00000,26,4.16653,1,4.28262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.32935,6.27042,0,
28,76822c.png,136,2.23413,30107369775,0.53113,0.13019,2.16846,0.06567,8,1,0.32501,0.25604,1,0.93750,0.05000,0,,0.32272,0.54608,14.03166,0.99747,1,0.68528,0.52983,16.73275,0.99747,1,0,0.00000,26,3.72065,1,4.14934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.75742,217.70963,0,
28,76822c.png,153,2.51416,30110170164,0.27933,0.24583,2.29980,0.21436,9,1,0.17710,0.19476,0,0.93750,0.05000,0,,0.31632,0.54457,12.82341,0.94161,0,0.67940,0.53046,16.78261,0.91731,0,281,0.00000,26,3.56300,0,4.26629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.97745,196.01526,0,
28,76822c.png,183,3.00610,30115090807,0.11566,0.32191,2.72705,0.27905,10,1,0.24375,0.43739,1,0.93750,0.05000,0,,0.32020,0.55138,15.06961,1.00809,1,0.68367,0.53420,16.46178,1.00809,1,0,0.00000,27,3.89696,1,4.02834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.23959,196.19981,0,
28,76822c.png,204,3.35156,30118543056,0.27798,0.46470,3.07202,0.27954,11,1,0.28314,0.42435,1,0.93750,0.05000,0,,0.32217,0.55464,14.94619,1.06870,1,0.68630,0.53816,15.51379,1.09301,1,0,0.00000,27,3.52630,1,4.03400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.65240,331.19794,0,
28,76822c.png,234,3.84473,30123476366,0.88664,0.46558,3.46631,0.37842,12,1,0.81804,0.37127,0,0.93750,0.05000,0,,0.34030,0.54453,15.76314,1.02893,0,0.70346,0.53241,15.36063,1.03997,0,282,0.00000,27,3.94500,0,4.52063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1168.62769,359.94824,0,
28,76822c.png,260,4.27148,30127742737,0.13519,0.23572,4.05786,0.21362,13,1,0.07079,0.26233,1,0.93750,0.05000,0,,0.30195,0.54382,14.06507,0.96150,1,0.66475,0.52625,17.63111,0.96150,1,0,0.00000,28,3.83019,1,4.43463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1468.91431,169.17677,0,
28,76822c.png,282,4.63281,30131356702,0.10550,0.30284,4.28784,0.34497,14,1,0.21922,0.34133,1,0.93750,0.05000,0,,0.31088,0.54371,16.31446,0.97049,1,0.67358,0.52545,17.62136,0.97049,1,0,0.00000,27,4.13791,1,4.40002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.67564,234.71115,0,
28,76822c.png,318,5.22437,30137271226,0.28772,0.39194,4.69897,0.52539,15,1,0.25965,0.52003,1,0.93750,0.05000,0,,0.31790,0.54994,14.80880,1.02935,1,0.68109,0.53435,16.76957,1.02935,1,0,0.00000,27,3.78310,1,3.97628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.83542,343.00653,0,
28,76822c.png,342,5.61841,30141212558,0.28713,0.44717,5.28979,0.32861,16,1,0.30890,0.34869,1,0.93750,0.05000,0,,0.32109,0.54469,13.49038,1.07823,1,0.68420,0.52830,15.19118,1.07823,1,0,0.00000,27,3.84953,1,3.74138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.28568,269.02081,0,
28,76822c.png,356,5.84839,30143512010,0.30104,0.27032,5.63501,0.21338,17,1,0.30575,0.05810,1,0.93750,0.05000,0,,0.32395,0.53383,13.26893,1.02935,1,0.68714,0.52075,14.40613,1.02935,1,0,0.00000,26,3.44228,1,4.37454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.89391,82.82722,0,
28,76822c.png,376,6.17700,30146799069,0.34009,0.05348,5.91406,0.26294,18,1,0.37712,0.05975,1,0.93750,0.05000,0,,0.33333,0.53101,13.00446,1.00767,1,0.69643,0.52041,14.09465,0.99662,1,0,0.00000,26,3.39696,1,4.53935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.79443,73.92625,0,
28,76822c.png,397,6.52197,30150248668,0.53065,0.07236,6.24390,0.27808,19,1,0.59000,0.07916,1,0.93750,0.05000,0,,0.34178,0.53384,13.64132,0.99746,1,0.70537,0.52084,14.16564,0.99746,1,0,0.00000,26,4.14975,1,4.29687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.57599,356.45660,0,
28,76822c.png,417,6.85059,30153534244,0.56070,0.00881,6.53833,0.31226,20,1,0.46002,0.00396,1,0.93750,0.05000,0,,0.33380,0.53303,13.16834,1.05272,1,0.69761,0.51925,14.10970,1.05272,1,0,0.00000,26,4.03656,1,4.50620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.62640,52.88999,0,
28,76822c.png,425,6.98267,30154856193,0.46930,0.02782,6.86719,0.11548,21,1,0.45307,0.04037,1,0.93750,0.05000,0,,0.33343,0.53040,13.11047,1.02398,1,0.69728,0.51783,14.09284,1.03724,1,0,0.00000,26,3.44706,1,4.36066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.96439,187.40645,0,
20,28cf69.png,19,0.31250,30158135793,0.48538,0.03537,0.00000,0.31250,1,1,0.49985,0.10710,1,0.93750,0.05000,0,,0.33523,0.53255,13.51116,0.98641,1,0.69894,0.51818,14.07892,0.97537,1,0,0.00000,26,4.15501,1,4.40741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.17544,343.64539,0,
20,28cf69.png,37,0.60791,30161090424,0.44775,0.19028,0.37817,0.22974,2,1,0.50490,0.06469,1,0.93750,0.05000,0,,0.33598,0.53443,13.87413,1.03997,1,0.69860,0.52074,15.14450,1.03997,1,0,0.00000,25,4.49404,1,4.44727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.43881,248.76068,0,
20,28cf69.png,59,0.96997,30164710077,0.53759,0.10811,0.62451,0.34546,3,1,0.63526,0.05536,0,0.93750,0.05000,0,,0.33876,0.53436,15.24868,0.95327,0,0.70237,0.51552,8.60327,0.95327,0,283,0.00000,25,3.99634,0,3.39324,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.68704,29.75406,0,
20,28cf69.png,90,1.47876,30169797916,0.60462,0.08416,1.18433,0.29443,4,1,0.62280,0.11605,1,0.93750,0.05000,0,,0.33916,0.53376,17.18724,1.00683,1,0.70216,0.52040,17.24240,0.99578,1,0,0.00000,26,4.18070,1,4.48480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.86749,12.58843,0,
20,28cf69.png,113,1.85718,30173582824,0.65842,0.09315,1.49512,0.36206,5,1,0.68850,0.07913,1,0.93750,0.05000,0,,0.34414,0.53165,15.45867,1.01787,1,0.70793,0.51831,15.86427,1.00683,1,0,0.00000,26,4.39585,1,4.35068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.85795,354.03778,0,
20,28cf69.png,131,2.15234,30176534905,0.64239,0.09303,1.87305,0.27930,6,1,0.59570,0.02958,1,0.93750,0.05000,0,,0.33654,0.53171,15.24536,1.05613,1,0.70053,0.51622,15.25398,1.06718,1,0,0.00000,26,4.19070,1,4.49966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.77805,179.73193,0,
20,28cf69.png,149,2.44800,30179492042,0.61244,0.13401,2.16943,0.27856,7,1,0.63036,0.15354,1,0.93750,0.05000,0,,0.33630,0.53294,14.93159,0.98515,1,0.69991,0.51844,14.99104,0.98515,1,0,0.00000,26,4.41262,1,4.46908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.66368,220.53622,0,
20,28cf69.png,167,2.74390,30182450600,0.60013,0.14521,2.46484,0.27905,8,1,0.53258,0.18302,1,0.93750,0.05000,0,,0.33309,0.53452,14.78526,0.99578,1,0.69626,0.51761,15.99900,0.99578,1,0,0.00000,25,4.15614,1,4.09735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.18921,209.62451,0,
20,28cf69.png,188,3.08887,30185899639,0.52087,0.11423,2.76025,0.32861,9,1,0.32035,-0.15356,1,0.93750,0.05000,0,,0.32424,0.52402,14.11469,1.03997,1,0.68603,0.50767,15.23146,1.03997,1,0,0.00000,25,3.71867,1,3.96440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.65439,166.27205,0,
20,28cf69.png,211,3.46680,30189678405,0.31107,-0.06197,3.15527,0.31152,10,1,0.31777,-0.01076,1,0.93750,0.05000,0,,0.32366,0.52654,13.37076,0.96432,1,0.68653,0.51043,15.03573,0.97537,1,0,0.00000,24,3.71545,1,3.82038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.93683,152.30479,0,
20,28cf69.png,292,4.79736,30202985648,0.32362,-0.09050,3.73047,1.06689,11,1,0.33608,-0.02153,1,0.93750,0.05000,0,,0.32271,0.52316,13.13160,0.92835,1,0.68642,0.50729,14.17826,0.93940,1,0,0.00000,24,3.71181,1,3.67429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.86552,54.86132,0,
20,28cf69.png,322,5.29004,30207912288,0.31835,-0.09338,4.81396,0.47607,12,1,0.35042,-0.04581,1,0.93750,0.05000,0,,0.32297,0.52492,13.52399,0.93528,1,0.68616,0.50899,14.61588,0.93528,1,0,0.00000,24,3.69723,1,3.79332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.69234,161.14209,0,
20,28cf69.png,340,5.58667,30210877064,0.32261,-0.07360,5.30664,0.28003,13,1,0.31180,0.11054,0,0.93750,0.05000,0,,0.32523,0.52677,8.72501,1.05049,0,0.68830,0.50885,15.00018,1.05049,0,285,0.00000,24,3.34304,0,3.94288,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.10572,289.01346,0,
20,28cf69.png,373,6.12866,30216298084,0.43910,0.45187,5.89819,0.23047,14,1,0.49025,0.39917,1,0.93750,0.05000,0,,0.32673,0.53937,15.42248,0.99578,1,0.69188,0.52424,16.57472,0.99578,1,0,0.00000,25,3.77818,1,3.90914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.05542,289.52957,0,
20,28cf69.png,418,6.86768,30223687578,0.48796,0.42113,6.14478,0.72290,15,1,0.40873,0.22315,1,0.93750,0.05000,0,,0.32427,0.53442,15.00252,0.98641,1,0.68807,0.51752,16.22623,0.97536,1,0,0.00000,25,4.21181,1,4.27520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.80313,21.46552,0,
20,28cf69.png,426,6.99878,30224999764,0.32867,-0.05752,6.93335,0.06543,16,1,0.31517,-0.09917,1,0.93750,0.05000,0,,0.32043,0.52486,14.45459,1.03723,1,0.68367,0.50734,15.96310,1.03723,1,0,0.00000,25,3.92536,1,4.06002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.72925,118.03371,0,
11,305533.jpg,23,0.37769,30228942810,0.32894,-0.07477,0.00000,0.37769,1,1,0.33813,-0.03594,1,0.93750,0.05000,0,,0.32546,0.52508,14.93745,0.98641,1,0.68896,0.51132,16.79042,0.99746,1,0,0.00000,25,3.83546,1,4.47405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.70650,88.56532,0,
11,305533.jpg,39,0.64087,30231573031,0.25742,0.39122,0.44336,0.19751,2,1,0.25728,0.56730,1,0.93750,0.05000,0,,0.32358,0.54548,16.12597,1.01871,1,0.68666,0.53052,16.88622,1.01871,1,0,0.00000,25,3.73787,1,4.17214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.80170,256.20303,0,
