MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:54:49.849),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,c6a670.png,183,3.00647,41058131006,0.77358,0.86213,2.76025,0.24622,9,1,0.70825,0.90215,1,0.00000,0.00000,0,,0.27599,0.53072,12.03531,1.07831,1,0.60295,0.49997,14.42477,1.07831,1,0,0.00000,1,3.37275,1,3.78863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.05998,228.01782,0,
19,c6a670.png,217,3.56506,41063716267,0.76440,0.87974,3.02283,0.54224,10,1,0.78643,0.93804,1,0.00000,0.00000,0,,0.27851,0.53357,11.44541,1.13572,1,0.60550,0.50448,14.33158,1.13572,1,0,0.00000,1,3.13220,1,3.75299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.51774,230.16920,0,
19,c6a670.png,233,3.82813,41066346859,0.77303,0.84799,3.58142,0.24670,11,1,0.81530,0.64344,1,0.00000,0.00000,0,,0.27868,0.52358,13.30908,1.07831,1,0.60519,0.49363,13.96947,1.07831,1,0,0.00000,1,3.49996,1,3.73712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.54713,66.49593,0,
19,c6a670.png,262,4.30408,41071107431,0.77492,0.61493,3.89368,0.41040,12,1,0.83861,0.33956,1,0.00000,0.00000,0,,0.27834,0.51252,12.96250,1.05023,1,0.60390,0.48360,13.56232,1.05023,1,0,0.00000,1,3.84490,1,4.81927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.69556,89.25660,0,
19,c6a670.png,286,4.69873,41075053080,0.84007,0.32253,4.37000,0.32874,13,1,0.82943,0.25978,1,0.00000,0.00000,0,,0.27836,0.50873,13.10446,1.07831,1,0.60676,0.47800,12.36181,1.07831,1,0,0.00000,1,4.03600,1,3.71562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.51007,70.37894,0,
19,c6a670.png,301,4.94507,41077516991,0.83529,0.19399,4.71533,0.22974,14,1,0.81958,0.18863,1,0.00000,0.00000,0,,0.27927,0.50514,13.49953,1.07451,1,0.60805,0.47433,12.07337,1.09245,1,0,0.00000,1,4.16594,1,3.63529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.52078,93.40503,0,
19,c6a670.png,315,5.17517,41079818030,0.72410,0.17668,4.96155,0.21362,15,1,0.62382,0.20586,1,0.00000,0.00000,0,,0.26857,0.50911,13.20845,1.09266,1,0.59666,0.47969,13.48210,1.07831,1,0,0.00000,1,3.87932,1,4.43963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.49303,174.44264,0,
19,c6a670.png,332,5.45435,41082609228,0.56886,0.22792,5.19165,0.26270,16,1,0.50502,0.17274,1,0.00000,0.00000,0,,0.26519,0.50968,13.53274,1.15327,1,0.59281,0.48037,13.41396,1.15327,1,0,0.00000,1,3.72483,1,4.25116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.33701,191.65623,0,
19,c6a670.png,362,5.94739,41087540484,0.50620,0.22751,5.47083,0.47656,17,1,0.48659,0.37606,1,0.00000,0.00000,0,,0.26564,0.51557,12.64828,1.13572,1,0.59336,0.48564,13.53191,1.13572,1,0,0.00000,1,3.53453,1,3.66399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.30814,179.76569,0,
19,c6a670.png,388,6.37427,41091809395,0.43379,0.39992,6.01318,0.36108,18,1,0.41435,0.33112,1,0.00000,0.00000,0,,0.26026,0.51567,13.29464,1.17519,1,0.58790,0.48541,13.57827,1.14290,1,0,0.00000,1,3.45725,1,3.55440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.26469,236.09969,0,
19,c6a670.png,404,6.63721,41094437994,0.44482,0.42745,6.39087,0.24634,19,1,0.47331,0.43969,1,0.00000,0.00000,0,,0.25971,0.51685,12.17911,1.12168,1,0.58827,0.48585,13.51133,1.12168,1,0,0.00000,1,3.18595,1,3.63806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.24117,302.66174,0,
19,c6a670.png,428,7.03162,41098381798,0.45311,0.47486,6.65356,0.37805,20,1,0.47389,0.47908,1,0.00000,0.00000,0,,0.25940,0.51712,11.98268,1.12947,1,0.58777,0.48601,13.44880,1.11153,1,0,0.00000,1,3.26614,1,3.48406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.07663,285.63013,0,
31,3c29dc.png,27,0.44373,41102980468,0.46101,0.47428,0.00000,0.44372,1,1,0.46302,0.32531,1,0.00000,0.00000,0,,0.26024,0.51232,12.57897,1.12137,1,0.58751,0.48200,13.96704,1.13572,1,0,0.00000,1,3.66591,1,3.95242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.18399,2.62740,0,
31,3c29dc.png,44,0.72327,41105776383,0.50362,0.38312,0.50964,0.21362,2,1,0.56487,0.41737,1,0.00000,0.00000,0,,0.26130,0.51623,12.76829,1.13572,1,0.58849,0.48429,13.31454,1.13572,1,0,0.00000,1,3.41020,1,3.73730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.60045,53.20821,0,
31,3c29dc.png,77,1.26550,41111198626,0.55258,0.44699,0.73950,0.52600,3,1,0.55135,0.46518,1,0.00000,0.00000,0,,0.26522,0.51768,13.00568,1.13572,1,0.59250,0.48783,13.96857,1.13572,1,0,0.00000,1,3.42448,1,3.73863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.28851,320.80847,0,
31,3c29dc.png,102,1.67590,41115302139,0.52654,0.48463,1.28198,0.39392,4,1,0.49345,0.46269,1,0.00000,0.00000,0,,0.25935,0.52102,12.03755,1.12137,1,0.58655,0.49032,12.89262,1.12137,1,0,0.00000,1,3.13404,1,3.54723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.37825,222.09518,0,
31,3c29dc.png,123,2.02136,41118756872,0.50554,0.57438,1.69238,0.32898,5,1,0.52235,0.65655,1,0.00000,0.00000,0,,0.25697,0.52598,13.37818,1.15366,1,0.58423,0.49293,13.43673,1.12137,1,0,0.00000,1,3.56712,1,3.50068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.99996,249.47546,0,
31,3c29dc.png,151,2.48083,41123352426,0.55053,0.64617,2.03735,0.44348,6,1,0.57084,0.63801,1,0.00000,0.00000,0,,0.26041,0.52499,12.73594,1.13572,1,0.58832,0.49365,13.19441,1.13572,1,0,0.00000,1,3.26143,1,3.51163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.99640,315.07727,0,
31,3c29dc.png,176,2.89172,41127461021,0.56846,0.63330,2.49744,0.39429,7,1,0.56038,0.68122,1,0.00000,0.00000,0,,0.26253,0.52545,11.79443,1.10702,1,0.59033,0.49517,13.58563,1.09266,1,0,0.00000,1,3.20253,1,3.50164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.73109,24.16202,0,
31,3c29dc.png,242,3.97595,41138303401,0.56138,0.67805,2.90833,1.06763,8,1,0.53414,0.59979,1,0.00000,0.00000,0,,0.26116,0.52719,12.44055,1.22426,1,0.58962,0.49796,13.68147,1.24220,1,0,0.00000,0,3.21143,1,3.57477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.39376,255.79466,0,
31,3c29dc.png,266,4.37036,41142246931,0.54667,0.68650,3.99243,0.37793,9,1,0.46493,0.69924,1,0.00000,0.00000,0,,0.25508,0.52809,12.01451,1.13572,1,0.58384,0.49625,13.74425,1.13572,1,0,0.00000,0,3.52338,1,3.62933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.00827,199.74944,0,
31,3c29dc.png,296,4.86328,41147175723,0.41915,0.67367,4.43726,0.42603,10,1,0.40615,0.54846,1,0.00000,0.00000,0,,0.25600,0.52356,12.16445,1.07831,1,0.58447,0.49295,13.28797,1.07831,1,0,0.00000,0,3.43293,1,3.72576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.32204,176.40184,0,
31,3c29dc.png,317,5.20837,41150626989,0.45822,0.32564,4.93018,0.27820,11,1,0.48852,0.25731,1,0.00000,0.00000,0,,0.25644,0.51534,13.02196,1.18838,1,0.58420,0.48444,14.32278,1.18838,1,0,0.00000,0,3.58340,1,3.88281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.31943,79.81730,0,
31,3c29dc.png,333,5.47095,41153253331,0.47835,0.23080,5.22449,0.24646,12,1,0.46723,0.13457,1,0.00000,0.00000,0,,0.25274,0.51233,14.02755,1.15999,1,0.58044,0.48009,13.72913,1.17434,1,0,0.00000,0,3.66037,1,4.31438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.19174,71.24233,0,
31,3c29dc.png,356,5.84900,41157033258,0.47484,0.17070,5.48743,0.36157,13,1,0.46029,0.02181,1,0.00000,0.00000,0,,0.25438,0.51044,13.75560,1.15968,1,0.58124,0.47902,14.15374,1.14533,1,0,0.00000,0,3.99257,1,4.45276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.43418,95.33850,0,
31,3c29dc.png,372,6.11182,41159661174,0.43888,0.05067,5.86536,0.24646,14,1,0.42742,-0.00550,1,0.00000,0.00000,0,,0.25926,0.50749,13.40857,1.09656,1,0.58659,0.47757,13.46766,1.07862,1,0,0.00000,0,4.25939,1,4.72720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.72891,115.61057,0,
31,3c29dc.png,395,6.48950,41163439081,0.48678,0.01097,6.12805,0.36145,15,1,0.53405,0.06189,1,0.00000,0.00000,0,,0.26065,0.50708,13.19447,1.03618,1,0.58856,0.47757,13.91936,1.03618,1,0,0.00000,0,4.13758,1,4.70494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.57449,27.38445,0,
31,3c29dc.png,410,6.73621,41165905903,0.49239,-0.05280,6.50610,0.23010,16,1,0.44939,-0.15279,1,0.00000,0.00000,0,,0.25535,0.50602,13.15754,1.13572,1,0.58277,0.47605,14.12648,1.13572,1,0,0.00000,0,4.66857,1,4.86283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.27834,81.98788,0,
31,3c29dc.png,428,7.03186,41168861714,0.47292,-0.08496,6.75244,0.27942,17,1,0.49083,-0.04934,1,0.00000,0.00000,0,,0.25780,0.50571,13.41029,1.07831,1,0.58600,0.47614,13.82485,1.07831,1,0,0.00000,0,4.32678,1,5.17244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.72881,134.08786,0,
5,5b5e85.jpg,21,0.34570,41172481588,0.48007,-0.06481,0.00000,0.34571,1,1,0.48079,0.00649,1,0.00000,0.00000,0,,0.25811,0.50518,13.97684,1.06847,1,0.58530,0.47538,14.13366,1.05053,1,0,0.00000,0,3.98628,1,4.70597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.80520,299.58536,0,
5,5b5e85.jpg,37,0.60791,41175103119,0.47067,0.10292,0.36145,0.24646,2,1,0.46986,0.16208,1,0.00000,0.00000,0,,0.25866,0.50950,13.22144,1.06458,1,0.58648,0.47977,13.19091,1.07893,1,0,0.00000,0,3.76080,1,4.49709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.08354,264.87613,0,
5,5b5e85.jpg,56,0.92004,41178224483,0.48091,0.11932,0.62427,0.29578,3,1,0.45927,0.23353,1,0.00000,0.00000,0,,0.25778,0.51310,13.00546,1.12885,1,0.58514,0.48203,13.13355,1.09656,1,0,0.00000,0,3.89337,1,4.20937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.81816,314.97211,0,
5,5b5e85.jpg,72,1.18298,41180853700,0.45444,0.28550,0.93640,0.24658,4,1,0.45957,0.39794,1,0.00000,0.00000,0,,0.25958,0.51789,13.09648,1.14532,1,0.58738,0.48779,14.09988,1.14532,1,0,0.00000,0,3.43181,1,3.67389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.79031,255.70218,0,
5,5b5e85.jpg,90,1.47852,41183809393,0.44345,0.41954,1.19946,0.27905,5,1,0.38246,0.43045,1,0.00000,0.00000,0,,0.25656,0.52158,12.49293,1.11022,1,0.58447,0.49074,14.61767,1.11022,1,0,0.00000,0,3.26668,1,3.78356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.22617,262.52637,0,
5,5b5e85.jpg,109,1.79077,41186931707,0.40186,0.43526,1.49500,0.29578,6,1,0.45633,0.50253,1,0.00000,0.00000,0,,0.25712,0.52037,12.89913,1.06458,1,0.58524,0.48974,14.05794,1.07893,1,0,0.00000,0,3.38957,1,3.65505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.05077,193.29156,0,
5,5b5e85.jpg,129,2.11938,41190218025,0.49165,0.49551,1.80713,0.31226,7,1,0.52732,0.51058,1,0.00000,0.00000,0,,0.25938,0.51968,13.25791,1.06427,1,0.58772,0.49000,14.13072,1.07862,1,0,0.00000,0,3.53682,1,3.78794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.94368,337.24774,0,
5,5b5e85.jpg,155,2.54663,41194490671,0.56487,0.46263,2.13562,0.41101,8,1,0.59126,0.43190,1,0.00000,0.00000,0,,0.27107,0.51691,13.66427,1.13572,1,0.59913,0.49065,14.08828,1.13572,1,0,0.00000,0,3.60450,1,3.75433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.01439,15.67735,0,
5,5b5e85.jpg,169,2.77637,41196788470,0.45859,0.46263,2.56299,0.21338,9,1,0.40774,0.48456,1,0.00000,0.00000,0,,0.26125,0.51724,12.05404,1.09328,1,0.58944,0.48886,14.40718,1.07893,1,0,0.00000,0,3.39814,1,3.74073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.05762,180.00000,0,
5,5b5e85.jpg,192,3.15417,41200566723,0.41065,0.48758,2.79297,0.36121,10,1,0.47044,0.46883,1,0.00000,0.00000,0,,0.25868,0.51977,12.89929,1.13572,1,0.58721,0.48998,13.88184,1.13572,1,0,0.00000,0,3.41955,1,3.74548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.79178,198.01848,0,
5,5b5e85.jpg,214,3.51636,41204188213,0.50718,0.50562,3.17078,0.34558,11,1,0.52411,0.58896,0,0.00000,0.00000,0,,0.26525,0.51965,11.97711,1.07831,0,0.59266,0.49095,13.90379,1.07831,0,200,0.00000,0,3.56960,0,3.80881,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.59752,353.33786,0,
5,5b5e85.jpg,244,4.00867,41209110979,0.52641,0.49775,3.77869,0.22998,12,1,0.42616,0.50784,1,0.00000,0.00000,0,,0.26529,0.52068,12.31983,1.10763,1,0.59363,0.49381,13.57461,1.10763,1,0,0.00000,1,3.31256,1,3.76748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.11032,14.34782,0,
5,5b5e85.jpg,276,4.53430,41214367358,0.46227,0.52990,4.02637,0.50793,13,1,0.49440,0.51961,1,0.00000,0.00000,0,,0.25814,0.52229,12.72293,1.12137,1,0.58660,0.49230,13.51331,1.12137,1,0,0.00000,1,3.44462,1,3.86186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.05049,197.39473,0,
5,5b5e85.jpg,291,4.78210,41216845968,0.51989,0.45571,4.55078,0.23132,14,1,0.48188,0.09685,1,0.00000,0.00000,0,,0.26394,0.50764,14.31822,1.13572,1,0.59097,0.48001,14.80208,1.15366,1,0,0.00000,1,4.19083,1,4.41955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.00380,38.82480,0,
5,5b5e85.jpg,310,5.09314,41219955496,0.47907,0.15963,4.84778,0.24536,15,1,0.47276,0.18553,1,0.00000,0.00000,0,,0.26697,0.50719,13.67816,1.02214,1,0.59520,0.47972,14.06022,1.02214,1,0,0.00000,1,3.85371,1,4.20954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.83759,102.43961,0,
5,5b5e85.jpg,323,5.30652,41222089955,0.46963,0.34579,5.10962,0.19690,16,1,0.45945,0.42274,1,0.00000,0.00000,0,,0.26406,0.51683,12.72882,1.09297,1,0.59256,0.48828,14.15137,1.07862,1,0,0.00000,1,3.51556,1,3.76990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.12607,265.36148,0,
5,5b5e85.jpg,337,5.53638,41224388151,0.49930,0.53230,5.32324,0.21313,17,1,0.53117,0.78100,1,0.00000,0.00000,0,,0.26456,0.52971,12.64971,1.12137,1,0.59233,0.50101,13.49822,1.10701,1,0,0.00000,1,3.38613,1,3.80041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.94803,284.28015,0,
5,5b5e85.jpg,355,5.83350,41227359499,0.52263,0.82791,5.60254,0.23096,18,1,0.53917,0.90797,1,0.00000,0.00000,0,,0.26223,0.53560,11.94917,1.16145,1,0.59122,0.50636,13.83165,1.14351,1,0,0.00000,1,3.40937,1,3.91934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.54895,277.19690,0,
5,5b5e85.jpg,368,6.04761,41229500175,0.49670,0.74061,5.84998,0.19763,19,1,0.41794,0.11782,1,0.00000,0.00000,0,,0.26171,0.51053,14.60042,1.15327,1,0.58799,0.48173,15.53476,1.15327,1,0,0.00000,1,4.33156,1,4.51491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.98820,115.41868,0,
5,5b5e85.jpg,385,6.32507,41232275095,0.41858,-0.06645,6.11316,0.21191,20,1,0.41888,-0.15545,1,0.00000,0.00000,0,,0.26088,0.50356,13.65315,1.19158,1,0.58834,0.47607,14.27841,1.17723,1,0,0.00000,1,4.47285,1,4.90753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,980.01794,98.80365,0,
5,5b5e85.jpg,409,6.71936,41236218119,0.43154,-0.09934,6.34155,0.37781,21,1,0.45251,-0.07072,1,0.00000,0.00000,0,,0.26075,0.50256,13.15422,1.05022,1,0.58844,0.47487,14.32421,1.05022,1,0,0.00000,1,4.60620,1,4.74022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.65725,57.76996,0,
12,042af0.png,11,0.18054,41240981474,0.42229,0.18694,0.00000,0.18054,1,1,0.40236,0.23651,1,0.00000,0.00000,0,,0.25856,0.51152,13.70838,1.13572,1,0.58638,0.48268,13.97040,1.12137,1,0,0.00000,1,3.88587,1,4.11533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.99478,267.04059,0,
12,042af0.png,36,0.59131,41245088314,0.40321,0.24392,0.19690,0.39441,2,1,0.50110,0.54647,1,0.00000,0.00000,0,,0.26273,0.51885,12.06192,1.10763,1,0.59008,0.49085,13.21313,1.10763,1,0,0.00000,1,3.29034,1,3.56696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.57125,241.81906,0,
12,042af0.png,55,0.90344,41248210710,0.49996,0.42382,0.65869,0.24475,3,1,0.50851,0.35373,1,0.00000,0.00000,0,,0.25958,0.51830,13.06343,1.18838,1,0.58785,0.48918,13.73706,1.18838,1,0,0.00000,1,3.47108,1,3.64850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.79984,310.71127,0,
12,042af0.png,76,1.24854,41251660631,0.52738,0.44628,0.91992,0.32861,4,1,0.51704,0.46732,1,0.00000,0.00000,0,,0.26108,0.51944,12.59054,1.09359,1,0.58900,0.49049,13.42847,1.09359,1,0,0.00000,1,3.33227,1,3.55488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.14433,332.89008,0,
12,042af0.png,123,2.02063,41259382278,0.51390,0.45686,1.26489,0.75574,5,1,0.53633,0.41449,1,0.00000,0.00000,0,,0.26426,0.51801,12.19571,1.09266,1,0.59254,0.49063,12.68932,1.10701,1,0,0.00000,1,3.27902,1,3.58964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.82785,206.12985,0,
12,042af0.png,151,2.48059,41263982125,0.57874,0.43913,2.03699,0.44360,6,1,0.52485,0.55199,1,0.00000,0.00000,0,,0.26406,0.52019,12.45756,1.03618,1,0.59264,0.49229,12.77762,1.03618,1,0,0.00000,1,3.25891,1,3.49580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.29776,9.69824,0,
12,042af0.png,167,2.74475,41266622871,0.48918,0.51922,2.49707,0.24768,7,1,0.38550,0.55267,1,0.00000,0.00000,0,,0.25843,0.52407,11.23858,1.12167,1,0.58660,0.49549,12.31748,1.12167,1,0,0.00000,1,3.09761,1,3.22446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.99071,209.20139,0,
12,042af0.png,188,3.08862,41270062445,0.34014,0.60423,2.76111,0.32751,8,1,0.23258,0.57923,1,0.00000,0.00000,0,,0.24771,0.52314,12.30477,1.07862,1,0.57647,0.49200,13.41023,1.07862,1,0,0.00000,1,3.21756,1,3.78781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.79620,199.62064,0,
12,042af0.png,209,3.43359,41273512124,0.12246,0.46398,3.15417,0.27942,9,1,0.09334,0.43170,1,0.00000,0.00000,0,,0.24389,0.52283,12.61927,1.13336,1,0.57117,0.49033,13.93862,1.13336,1,0,0.00000,1,3.89991,1,3.90073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.55905,158.06615,0,
12,042af0.png,228,3.74573,41276633652,0.35587,0.09759,3.50061,0.24512,10,1,0.38766,0.01446,1,0.00000,0.00000,0,,0.25516,0.51102,12.86977,1.18082,1,0.58307,0.48111,12.32247,1.21311,1,0,0.00000,1,3.91931,1,4.22209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.80878,44.45281,0,
12,042af0.png,242,3.97571,41278932896,0.46822,0.08608,3.76208,0.21362,11,1,0.51644,0.12223,1,0.00000,0.00000,0,,0.26066,0.51116,12.65542,1.11153,1,0.58877,0.48174,13.16818,1.07924,1,0,0.00000,1,3.95551,1,4.30378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.15378,3.66364,0,
12,042af0.png,257,4.22229,41281399179,0.49079,0.07490,3.99207,0.23022,12,1,0.23482,-0.18906,1,0.00000,0.00000,0,,0.24478,0.50781,11.98102,1.17434,1,0.57190,0.47598,13.09239,1.17434,1,0,0.00000,1,3.48078,1,3.60640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.36364,17.20211,0,
12,042af0.png,287,4.71533,41286328926,0.21686,-0.06898,4.28784,0.42749,13,1,0.25480,-0.06918,1,0.00000,0.00000,0,,0.24927,0.50376,12.08186,1.07862,1,0.57735,0.47583,13.03392,1.06427,1,0,0.00000,1,3.46774,1,5.24577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.56024,161.82617,0,
12,042af0.png,306,5.02710,41289447061,0.30948,-0.08541,4.73132,0.29578,14,1,0.32533,-0.23319,1,0.00000,0.00000,0,,0.24987,0.50467,11.95039,1.21029,1,0.57791,0.47379,12.86975,1.17800,1,0,0.00000,1,3.46373,1,3.59082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.92003,6.32653,0,
12,042af0.png,327,5.37341,41292910512,0.30757,-0.10320,5.04358,0.32983,15,1,0.16428,-0.02969,1,0.00000,0.00000,0,,0.23896,0.50551,12.16552,1.02214,1,0.56685,0.47224,12.92872,1.02214,1,0,0.00000,1,3.42455,1,3.65986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.66069,99.74718,0,
12,042af0.png,349,5.73352,41296511355,0.20898,-0.05002,5.43774,0.29578,16,1,0.39623,-0.00999,1,0.00000,0.00000,0,,0.25162,0.50789,12.99018,1.04140,1,0.57878,0.47584,13.27943,1.06749,1,0,0.00000,1,4.27804,1,4.80497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.76051,198.63043,0,
12,042af0.png,379,6.22644,41301440302,0.42693,-0.06503,5.79956,0.42688,17,1,0.47329,-0.10397,1,0.00000,0.00000,0,,0.25510,0.50777,12.42190,1.13097,1,0.58234,0.47690,13.04526,1.13097,1,0,0.00000,1,4.30238,1,4.69578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.85153,2.46467,0,
12,042af0.png,402,6.60400,41305215362,0.48589,-0.04915,6.24292,0.36108,18,1,0.47295,-0.01579,1,0.00000,0.00000,0,,0.25744,0.50793,12.08062,1.05022,1,0.58543,0.47499,12.40504,1.05022,1,0,0.00000,1,4.35283,1,3.54617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.79587,350.44473,0,
25,70d755.jpg,18,0.29602,41312611535,0.69751,-0.01330,0.00000,0.29602,1,1,0.47418,0.10199,1,0.00000,0.00000,0,,0.25483,0.51004,12.43188,1.08251,1,0.58206,0.47978,13.00210,1.11481,1,0,0.00000,1,3.81064,1,4.28302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.58154,353.95605,0,
25,70d755.jpg,34,0.55872,41315238771,0.47044,0.24022,0.36182,0.19690,2,1,0.46774,0.31643,1,0.00000,0.00000,0,,0.25384,0.51718,12.26200,1.17160,1,0.58167,0.48621,13.29802,1.18954,1,0,0.00000,1,3.48238,1,3.81587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.62573,214.90742,0,
25,70d755.jpg,48,0.78894,41317540770,0.47602,0.44403,0.57532,0.21362,3,1,0.48280,0.50288,1,0.00000,0.00000,0,,0.25245,0.52346,11.74474,1.09266,1,0.57966,0.49234,12.71156,1.10701,1,0,0.00000,1,3.12051,1,3.57238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.80653,272.50827,0,
25,70d755.jpg,102,1.67590,41326410890,0.43405,0.52079,0.80530,0.87061,4,1,0.45510,0.53049,1,0.00000,0.00000,0,,0.25264,0.52511,11.99019,1.13572,1,0.58036,0.49356,12.88263,1.13572,1,0,0.00000,1,3.16539,1,3.30800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.38526,228.81955,0,
25,70d755.jpg,132,2.16882,41331340121,0.48826,0.81185,1.74316,0.42566,5,1,0.45276,0.87767,1,0.00000,0.00000,0,,0.25860,0.53496,11.21938,1.12136,1,0.58712,0.50549,12.35696,1.10701,1,0,0.00000,1,3.21089,1,3.66963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.45065,286.59409,0,
25,70d755.jpg,212,3.48315,41344482930,0.51548,0.83180,2.18530,1.29785,6,1,0.53877,0.89048,1,0.00000,0.00000,0,,0.26043,0.53518,12.91500,1.16534,1,0.58947,0.50603,13.41841,1.13305,1,0,0.00000,1,3.44796,1,3.68482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.48454,335.38879,0,
25,70d755.jpg,244,4.00891,41349740907,0.50382,0.84161,3.49939,0.50952,7,1,0.56503,0.60484,1,0.00000,0.00000,0,,0.25538,0.52852,12.61108,1.11832,1,0.58188,0.49682,13.46142,1.08602,1,0,0.00000,1,3.50732,1,3.63999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.29358,207.73714,0,
