MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:36:20.691),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,5e22c9.jpg,88,1.44580,43274974891,0.51640,0.48355,1.21582,0.22998,6,1,0.60274,0.59788,1,0.99948,0.20417,0,,0.24118,0.52635,14.62860,1.08391,1,0.60550,0.48103,14.32719,1.08391,1,0,0.00000,10,3.46348,1,3.47469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.86407,321.50195,0,
7,5e22c9.jpg,103,1.69214,43277438649,0.64574,0.61210,1.46216,0.22998,7,1,0.76782,0.68845,1,0.99948,0.20417,0,,0.24763,0.53315,13.59781,1.10941,1,0.61018,0.48822,13.99853,1.10941,1,0,0.00000,10,3.47127,1,3.87285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.34457,328.15216,0,
7,5e22c9.jpg,123,2.02075,43280725354,0.76533,0.76404,1.75781,0.26294,8,1,0.78438,0.81271,1,0.99948,0.20417,0,,0.24790,0.53541,13.32158,1.08391,1,0.61175,0.49046,14.36437,1.07115,1,0,0.00000,10,3.36031,1,3.71192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.19879,321.54807,0,
7,5e22c9.jpg,149,2.44800,43284996388,0.79178,0.79795,2.03735,0.41064,9,1,0.75372,0.74410,1,0.99948,0.20417,0,,0.24608,0.53443,13.65025,1.13775,1,0.61083,0.48892,14.61345,1.13775,1,0,0.00000,10,3.26623,1,3.48196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.07571,321.29559,0,
7,5e22c9.jpg,176,2.89136,43289431925,0.78011,0.78074,2.46436,0.42700,10,1,0.79878,0.84178,1,0.99948,0.20417,0,,0.24961,0.53832,13.92073,1.07115,1,0.61348,0.49296,14.43825,1.05840,1,0,0.00000,10,3.33340,1,3.62484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.47215,137.33311,0,
7,5e22c9.jpg,189,3.10498,43291567369,0.62946,0.65989,2.90796,0.19702,11,1,0.40287,0.49415,1,0.99948,0.20417,0,,0.23099,0.52562,13.09238,1.08391,1,0.59490,0.47910,14.31255,1.07115,1,0,0.00000,10,3.63316,1,3.57265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.56644,153.37222,0,
7,5e22c9.jpg,205,3.36768,43294194406,0.30797,0.31863,3.17065,0.19702,12,1,0.23740,0.18526,1,0.99948,0.20417,0,,0.22097,0.51716,12.84468,1.09666,1,0.58596,0.47327,14.37308,1.10941,1,0,0.00000,10,3.26245,1,4.47592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.75018,146.43834,0,
7,5e22c9.jpg,221,3.63062,43296824019,0.18664,0.25162,3.38452,0.24609,13,1,0.09176,0.33456,1,0.99948,0.20417,0,,0.21432,0.52477,12.90039,1.07115,1,0.57835,0.47754,13.83946,1.07115,1,0,0.00000,10,4.11997,1,4.33492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.44160,160.95612,0,
7,5e22c9.jpg,236,3.87695,43299287027,0.12436,0.24612,3.64722,0.22974,14,1,0.14495,0.08792,1,0.99948,0.20417,0,,0.21495,0.51213,13.05988,1.04565,1,0.57887,0.46469,13.67523,1.03290,1,0,0.00000,10,3.36320,1,3.55430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.75958,176.84081,0,
7,5e22c9.jpg,256,4.20557,43302573991,0.20489,0.12278,3.94263,0.26294,15,1,0.23248,0.11996,1,0.99948,0.20417,0,,0.21973,0.51482,15.36440,1.05840,1,0.58453,0.46528,14.41546,1.04565,1,0,0.00000,10,4.23860,1,3.79679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.03963,43.74881,0,
7,5e22c9.jpg,279,4.58545,43306371041,0.22007,0.14505,4.22241,0.36304,16,1,0.34042,0.15485,1,0.99948,0.20417,0,,0.22557,0.51793,14.99422,1.12216,1,0.59059,0.46970,14.97659,1.12216,1,0,0.00000,10,4.25718,1,4.38663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.54289,317.48187,0,
7,5e22c9.jpg,294,4.82983,43308816021,0.36631,0.22540,4.59985,0.22998,17,1,0.39460,0.27765,1,0.99948,0.20417,0,,0.22648,0.52063,15.03922,1.09666,1,0.59168,0.47344,15.20015,1.09666,1,0,0.00000,10,3.99356,1,4.19538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.87482,341.04755,0,
7,5e22c9.jpg,315,5.17480,43312264848,0.33065,0.44149,4.89551,0.27930,18,1,0.47552,0.42155,1,0.99948,0.20417,0,,0.22906,0.52675,13.77517,1.11508,1,0.59371,0.47877,14.28640,1.10233,1,0,0.00000,10,3.61562,1,3.76771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.19464,255.20929,0,
7,5e22c9.jpg,335,5.50391,43315555119,0.41844,0.46419,5.24072,0.26318,19,1,0.27670,0.43986,1,0.99948,0.20417,0,,0.21960,0.52626,13.05894,1.07115,1,0.58451,0.47672,14.49647,1.08391,1,0,0.00000,10,3.69684,1,3.62074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.74373,350.81995,0,
7,5e22c9.jpg,371,6.09473,43321465188,0.31163,0.41559,5.56934,0.52539,20,1,0.37664,0.53840,1,0.99948,0.20417,0,,0.22301,0.53157,12.63123,1.05840,1,0.58751,0.48210,13.63648,1.05840,1,0,0.00000,10,3.30791,1,3.46102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.20668,164.12512,0,
7,5e22c9.jpg,392,6.44067,43324924107,0.32181,0.59138,6.16235,0.27832,21,1,0.29230,0.64267,1,0.99948,0.20417,0,,0.21890,0.53319,12.86765,1.08391,1,0.58476,0.48311,13.47431,1.08391,1,0,0.00000,10,3.30717,1,3.32976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.85161,275.29370,0,
7,5e22c9.jpg,417,6.85059,43329024222,0.50399,0.66558,6.50586,0.34473,22,1,0.67964,0.68983,1,0.99948,0.20417,0,,0.23947,0.53478,13.34966,1.12216,1,0.60416,0.48689,13.85134,1.12216,1,0,0.00000,10,3.40175,1,3.59993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.94049,345.71835,0,
7,5e22c9.jpg,426,6.99829,43330500779,0.71262,0.70846,6.91626,0.08203,23,1,0.70724,0.71547,1,0.99948,0.20417,0,,0.24231,0.53323,13.26425,1.07115,1,0.60748,0.48632,13.87967,1.07115,1,0,0.00000,10,3.42819,1,3.48313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.86115,352.68005,0,
8,249820.jpg,9,0.14771,43332146098,0.65584,0.70249,0.00000,0.14770,1,1,0.50636,0.66938,1,0.99948,0.20417,0,,0.23319,0.53358,12.38213,1.08391,1,0.59873,0.48534,13.46998,1.08391,1,0,0.00000,10,3.12152,1,3.29713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.25284,176.24026,0,
8,249820.jpg,30,0.49414,43335608950,0.47954,0.65424,0.21313,0.28101,2,1,0.41972,0.58793,1,0.99948,0.20417,0,,0.22834,0.52940,12.77285,1.08391,1,0.59346,0.48098,13.39346,1.08391,1,0,0.00000,10,3.42201,1,3.51196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.41220,170.29346,0,
8,249820.jpg,53,0.87061,43339374265,0.41313,0.06086,0.60791,0.26270,3,1,0.35067,-0.03437,1,0.99948,0.20417,0,,0.22874,0.50854,13.30718,1.05840,1,0.59242,0.46012,13.55957,1.07115,1,0,0.00000,9,3.46503,1,3.71137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.38226,100.15230,0,
8,249820.jpg,68,1.11694,43341838284,0.38042,-0.09386,0.88843,0.22852,4,1,0.37609,-0.16192,1,0.99948,0.20417,0,,0.22802,0.50892,13.07822,1.12216,1,0.59304,0.45985,13.07674,1.12216,1,0,0.00000,9,3.32298,1,3.54310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.99838,108.68877,0,
8,249820.jpg,81,1.33154,43343984692,0.39123,-0.07253,1.13354,0.19800,5,1,0.38699,-0.17830,0,0.99948,0.20417,0,,0.22782,0.51080,12.04366,1.02864,0,0.59137,0.45689,8.50523,1.02864,0,152,0.00000,9,3.29577,0,2.10415,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.95350,309.03778,0,
8,249820.jpg,109,1.79077,43348576095,0.52687,0.22393,1.59375,0.19702,6,1,0.49037,0.29920,1,0.99948,0.20417,0,,0.59523,0.46338,13.35567,1.12216,1,0.85502,0.72240,9.24242,1.12216,1,0,0.00000,10,4.00558,1,2.78458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.88855,306.20605,0,
