MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:42:23.135),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,ff7d76.jpg,22,0.36279,51676463951,0.50913,0.42108,0.00000,0.36279,1,1,0.49767,0.21453,1,0.37240,0.07750,0,,0.24340,0.68234,16.00571,1.04062,1,0.58451,0.66764,17.08881,1.06587,1,0,0.00000,25,4.11086,1,4.39083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,ff7d76.jpg,43,0.70654,51679903176,0.45744,0.19517,0.42871,0.27783,2,1,0.43663,0.14314,1,0.47813,0.11083,0,,0.24989,0.67871,13.58584,1.07988,1,0.59113,0.66938,14.88241,1.07988,1,0,0.00000,25,3.97198,1,4.05758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.68735,110.10732,0,
6,ff7d76.jpg,66,1.08447,51683679122,0.50115,0.08666,0.77246,0.31201,3,1,0.48599,0.23985,0,0.74531,0.17417,0,,0.26901,0.66791,12.77826,1.04930,0,0.60802,0.66469,16.17590,1.04930,0,0,0.00000,24,3.58398,0,5.73359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.91376,57.19773,0,
6,ff7d76.jpg,100,1.64404,51689278979,0.45257,0.19399,1.30029,0.34375,4,1,0.53607,0.19567,1,0.73750,0.16833,0,,0.32658,0.63990,15.80812,1.03588,1,0.66571,0.66282,16.49854,1.04976,1,0,0.00000,24,3.95083,1,4.18397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.02321,234.08807,0,
6,ff7d76.jpg,118,1.93896,51692223776,0.47067,0.20832,1.65967,0.27930,5,1,0.41706,0.16580,1,0.73750,0.16833,0,,0.31322,0.57016,14.64791,1.06334,1,0.65545,0.58149,15.92917,1.04946,1,0,0.00000,24,4.49552,1,4.49572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.77377,333.67285,0,
6,ff7d76.jpg,142,2.33301,51696167273,0.44297,0.20450,1.95508,0.37793,6,1,0.47547,0.25158,1,0.73750,0.16833,0,,0.29879,0.61013,14.84458,0.99436,1,0.64166,0.62572,15.90813,0.99436,1,0,0.00000,24,4.07553,1,4.13052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.38115,175.07378,0,
6,ff7d76.jpg,166,2.72705,51700109050,0.54365,0.21748,2.34961,0.37744,7,1,0.60207,0.17354,1,0.73750,0.16833,0,,0.28722,0.62309,15.03036,1.07708,1,0.62877,0.62699,15.92488,1.09097,1,0,0.00000,24,4.25336,1,4.48836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.93207,355.39322,0,
6,ff7d76.jpg,182,2.99023,51702739257,0.52672,0.24708,2.79346,0.19678,8,1,0.51353,0.31855,1,0.73750,0.16833,0,,0.28928,0.63312,14.73575,0.99436,1,0.63070,0.64086,16.11376,0.99436,1,0,0.00000,24,3.94098,1,4.20636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.14857,227.53725,0,
6,ff7d76.jpg,195,3.20361,51704873844,0.48874,0.12537,3.00635,0.19727,9,1,0.49618,0.01474,1,0.73750,0.16833,0,,0.28845,0.62579,15.16451,1.06350,1,0.62957,0.63490,16.09901,1.04961,1,0,0.00000,24,4.23215,1,4.66953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.24443,116.53226,0,
6,ff7d76.jpg,205,3.36865,51706520534,0.49733,0.13232,3.22070,0.14795,10,1,0.50628,0.16796,0,0.73750,0.16833,0,,0.28766,0.62459,12.60121,0.99436,0,0.62797,0.64776,10.41375,0.99436,0,343,0.00000,24,4.51137,0,2.82466,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.48156,333.17542,0,
