MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:18:40.782),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,256ef1.png,351,5.76660,91892962309,0.53376,0.13274,5.40527,0.36133,13,1,0.71925,0.40059,1,0.53906,0.00000,0,,0.37275,0.95298,13.99209,1.35173,1,0.68015,0.93036,13.29942,1.35173,1,0,0.00000,14,4.20948,1,3.94268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.81868,185.63483,0,
15,256ef1.png,372,6.11133,91896414866,0.74710,0.61032,5.83203,0.27930,14,1,0.73771,0.68393,1,0.53906,0.00000,0,,0.37942,0.95730,13.79897,1.25079,1,0.68888,0.93621,13.46812,1.26873,1,0,0.00000,14,4.02183,1,3.98462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.42999,305.55478,0,
15,256ef1.png,395,6.48926,91900192106,0.76663,0.66779,6.12793,0.36133,15,1,0.87673,0.43477,1,0.53906,0.00000,0,,0.39020,0.94285,12.73106,1.30461,1,0.69924,0.92406,13.36434,1.30461,1,0,0.00000,14,4.14094,1,3.81430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.49909,298.53409,0,
15,256ef1.png,421,6.91602,91904462531,0.88166,0.13474,6.55469,0.36133,16,1,0.88055,0.01359,1,0.53906,0.00000,0,,0.38879,0.93795,13.59525,1.31486,1,0.69786,0.91744,13.80144,1.35587,1,0,0.00000,14,4.10821,1,4.07696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.71490,70.95158,0,
15,256ef1.png,425,6.98242,91905120856,0.85491,0.06355,6.93262,0.04980,17,1,0.84411,0.08891,1,0.53906,0.00000,0,,0.38813,0.93805,13.86127,1.27386,1,0.69710,0.91766,13.56418,1.25079,1,0,0.00000,14,4.17654,1,4.08767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.67837,121.01456,0,
28,fec2d4.png,2,0.03320,91905613311,0.75366,0.03199,0.00000,0.03320,1,1,0.56381,-0.05665,1,0.53906,0.00000,0,,0.37568,0.93624,13.17672,1.31023,1,0.68506,0.91467,14.13395,1.32817,1,0,0.00000,14,4.02618,1,4.22888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.05469,168.97601,0,
28,fec2d4.png,18,0.29785,91908254454,0.31414,-0.09474,0.09863,0.19922,2,1,0.12144,-0.06240,1,0.53906,0.00000,0,,0.35572,0.94315,14.16307,1.33715,1,0.66393,0.91553,14.71954,1.31409,1,0,0.00000,14,4.63906,1,4.41084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.47180,169.78433,0,
28,fec2d4.png,37,0.60938,91911370445,0.17699,0.09252,0.36230,0.24707,3,1,0.24121,0.13586,1,0.53906,0.00000,0,,0.35709,0.94603,12.06391,1.25040,1,0.66572,0.91999,13.75669,1.23246,1,0,0.00000,14,3.90878,1,4.10214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.17499,220.47591,0,
28,fec2d4.png,58,0.95313,91914812995,0.72138,0.09912,0.67383,0.27930,4,1,0.69466,0.47951,1,0.53906,0.00000,0,,0.37380,0.95645,12.20781,1.37529,1,0.68022,0.93297,12.20155,1.37529,1,0,0.00000,14,3.76195,1,3.73212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1045.25879,359.56586,0,
28,fec2d4.png,84,1.38086,91919086202,0.70569,0.46132,1.01855,0.36230,5,1,0.73852,0.33148,1,0.53906,0.00000,0,,0.37509,0.94301,12.47743,1.30461,1,0.68218,0.92039,11.90302,1.30461,1,0,0.00000,14,3.68621,1,3.46128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.68277,266.03519,0,
28,fec2d4.png,92,1.51270,91920410621,0.68371,0.23208,1.44629,0.06641,6,1,0.60789,0.14195,1,0.53906,0.00000,0,,0.37155,0.93701,10.62825,1.32817,1,0.67988,0.91530,11.10197,1.35124,1,0,0.00000,14,3.47869,1,3.65059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.30630,98.72184,0,
28,fec2d4.png,113,1.85645,91923848254,0.41783,-0.14182,1.57813,0.27832,7,1,0.32360,-0.24701,1,0.53906,0.00000,0,,0.36846,0.92832,12.16909,1.46805,1,0.67592,0.90473,13.25803,1.49112,1,0,0.00000,14,4.24220,1,4.12045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.64203,138.68709,0,
28,fec2d4.png,130,2.13574,91926642917,0.29378,-0.13043,1.92285,0.21289,8,1,0.25436,-0.10352,1,0.53906,0.00000,0,,0.37075,0.92297,12.65112,1.30461,1,0.67756,0.90285,13.63891,1.30461,1,0,0.00000,14,4.29261,1,4.03941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.56783,183.28439,0,
28,fec2d4.png,150,2.46484,91929927332,0.24392,-0.08399,2.15234,0.31250,9,1,0.22387,0.02418,1,0.53906,0.00000,0,,0.37867,0.94534,11.34903,1.26796,1,0.68127,0.92574,13.38291,1.26796,1,0,0.00000,14,4.22186,1,4.20515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.77039,210.20496,0,
28,fec2d4.png,164,2.69434,91932227478,0.18073,0.30949,2.53027,0.16406,10,1,0.13717,0.28228,0,0.53906,0.00000,0,,0.38490,0.98868,13.34479,1.49112,0,0.68660,0.98932,8.46216,1.49112,0,0,0.00000,14,4.13094,0,4.10780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.51398,255.58969,0,
28,fec2d4.png,207,3.40137,91939292285,0.68571,0.55492,3.15430,0.24707,11,1,0.55466,0.76251,1,0.53906,0.00000,0,,0.37499,0.97996,13.20542,1.44399,1,0.67467,0.95861,12.75040,1.44399,1,0,0.00000,15,3.85922,1,4.08728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1013.30621,343.10321,0,
28,fec2d4.png,224,3.68066,91942085522,0.62586,0.58906,3.41699,0.26367,12,1,0.76628,0.15056,1,0.53906,0.00000,0,,0.38272,0.95851,12.54252,1.39836,1,0.67903,0.94391,12.55753,1.37529,1,0,0.00000,15,3.85784,1,3.86258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.99660,199.62196,0,
28,fec2d4.png,244,4.00879,91945372200,0.76215,0.11640,3.74609,0.26270,13,1,0.83844,-0.06359,1,0.53906,0.00000,0,,0.38422,0.96268,13.61377,1.51567,1,0.68221,0.94427,13.61975,1.53874,1,0,0.00000,14,4.07470,1,4.44057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.64514,65.23353,0,
28,fec2d4.png,263,4.32129,91948494102,0.85317,0.09094,4.07520,0.24609,14,1,0.74711,0.14480,1,0.53906,0.00000,0,,0.38702,0.95319,14.06308,1.39886,1,0.68515,0.93236,13.43744,1.39886,1,0,0.00000,14,4.33686,1,3.95155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.40881,9.91648,0,
28,fec2d4.png,284,4.66602,91951942521,0.75609,0.25202,4.38672,0.27930,15,1,0.78566,0.39122,1,0.53906,0.00000,0,,0.38123,0.95250,14.80360,1.30461,1,0.68056,0.92962,13.94499,1.35843,1,0,0.00000,14,4.30546,1,4.37918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.52542,226.04147,0,
28,fec2d4.png,317,5.20801,91957364904,0.78583,0.38605,4.68262,0.52539,16,1,0.66394,0.54059,1,0.53906,0.00000,0,,0.37328,0.95260,14.08648,1.49831,1,0.67442,0.92827,13.50661,1.46756,1,0,0.00000,14,3.94886,1,4.22826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.67140,289.54620,0,
28,fec2d4.png,347,5.70117,91962292976,0.64556,0.67404,5.27441,0.42676,17,1,0.69995,0.65528,1,0.53906,0.00000,0,,0.37091,0.95259,14.18775,1.32767,1,0.67412,0.92733,13.49695,1.32767,1,0,0.00000,14,4.11033,1,3.95449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.13644,232.07053,0,
28,fec2d4.png,370,6.07910,91966070946,0.69711,0.67300,5.71777,0.36133,18,1,0.70447,0.53522,1,0.53906,0.00000,0,,0.37359,0.94229,13.17495,1.30461,1,0.67614,0.91819,12.96231,1.30461,1,0,0.00000,14,3.91298,1,3.95237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.98382,0.72244,0,
28,fec2d4.png,393,6.45703,91969851206,0.69118,0.56965,6.09570,0.36133,19,1,0.64304,0.31661,1,0.53906,0.00000,0,,0.36721,0.93987,12.32832,1.42093,1,0.67124,0.91417,12.39750,1.39786,1,0,0.00000,14,3.90138,1,3.67989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.54149,95.24532,0,
28,fec2d4.png,428,7.03223,91975600165,0.75583,0.11275,6.76855,0.26367,20,1,0.78027,0.08951,1,0.53906,0.00000,0,,0.36669,0.93289,13.20143,1.49112,1,0.67060,0.90578,12.42953,1.45011,1,0,0.00000,15,3.85196,1,3.85238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.15546,77.24355,0,
24,68d170.png,0,0.00000,91975761701,0.75660,0.11099,0.00000,0.00000,1,1,0.76964,0.08090,1,0.53906,0.00000,0,,0.36647,0.93278,13.10921,1.45011,1,0.67016,0.90570,12.28749,1.40911,1,0,0.00000,15,3.82400,1,3.86747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.57802,55.00809,0,
24,68d170.png,14,0.23047,91978067752,0.65274,0.02503,0.01660,0.21387,2,1,0.58011,0.00593,1,0.53906,0.00000,0,,0.35698,0.93239,13.04793,1.35124,1,0.66088,0.90354,13.55685,1.35124,1,0,0.00000,15,3.74964,1,3.75943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.51099,152.64825,0,
24,68d170.png,28,0.46094,91980366973,0.58762,0.09489,0.24707,0.21387,3,1,0.54769,0.30257,1,0.53906,0.00000,0,,0.35447,0.93624,12.23374,1.32817,1,0.65846,0.90678,12.74246,1.32817,1,0,0.00000,15,3.81810,1,3.74192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.53363,213.84160,0,
24,68d170.png,51,0.83789,91984142496,0.22548,0.39129,0.52832,0.30957,4,1,0.38596,0.36439,1,0.53906,0.00000,0,,0.34960,0.94272,12.98864,1.37480,1,0.65307,0.91287,13.77674,1.39786,1,0,0.00000,15,4.16603,1,3.88626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,781.00104,207.09166,0,
24,68d170.png,77,1.26563,91988414169,0.35619,0.33594,0.90430,0.36133,5,1,0.11916,0.43473,1,0.53906,0.00000,0,,0.34193,0.94753,13.55769,1.39836,1,0.64441,0.91689,14.10277,1.39836,1,0,0.00000,15,3.94769,1,4.12654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.60379,14.82404,0,
24,68d170.png,102,1.67578,91992520001,0.17061,0.51035,1.33105,0.34473,6,1,0.19700,0.49836,1,0.53906,0.00000,0,,0.34303,0.94638,13.21607,1.32767,1,0.64674,0.91515,13.16661,1.35074,1,0,0.00000,15,4.01766,1,3.87396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.23419,210.42918,0,
24,68d170.png,125,2.05371,91996300301,0.21440,0.44308,1.69238,0.36133,7,1,0.15869,0.40866,1,0.53906,0.00000,0,,0.34406,0.94578,12.98434,1.46756,1,0.64784,0.91574,13.56062,1.44449,1,0,0.00000,15,3.88764,1,3.94790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.55586,43.83451,0,
24,68d170.png,141,2.31738,91998928816,0.24302,0.46259,2.07031,0.24707,8,1,0.32912,0.43817,1,0.53906,0.00000,0,,0.34870,0.94147,12.74807,1.37480,1,0.65362,0.91086,12.22493,1.39786,1,0,0.00000,15,3.88509,1,3.58151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.72999,336.92319,0,
24,68d170.png,161,2.64551,92002215696,0.29058,0.44424,2.33301,0.31250,9,1,0.15120,0.53871,1,0.53906,0.00000,0,,0.34271,0.94970,12.86193,1.30461,1,0.64713,0.91967,13.64097,1.32767,1,0,0.00000,15,3.97238,1,4.08609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.93272,13.55763,0,
24,68d170.png,181,2.97461,92005501131,0.20130,0.51042,2.71094,0.26367,10,1,0.26750,0.51306,1,0.53906,0.00000,0,,0.34665,0.94757,13.31853,1.35074,1,0.65100,0.91846,13.24131,1.37381,1,0,0.00000,15,3.94113,1,3.85851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.92038,204.85780,0,
24,68d170.png,187,3.07324,92006487571,0.34422,0.48215,2.99023,0.08301,11,1,0.63403,0.49967,1,0.53906,0.00000,0,,0.36044,0.94939,12.58851,1.44499,1,0.66482,0.92318,12.52618,1.42192,1,0,0.00000,15,4.02698,1,3.96850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.49542,7.04755,0,
24,68d170.png,204,3.35156,92009278391,0.65423,0.64253,3.13867,0.21289,12,1,0.51468,0.95764,1,0.53906,0.00000,0,,0.35566,0.96302,13.43276,1.30461,1,0.65774,0.93336,13.18264,1.30461,1,0,0.00000,15,3.94645,1,3.87474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.55994,342.08209,0,
24,68d170.png,241,3.95996,92015357934,0.50645,0.99490,3.41797,0.54199,13,1,0.46916,0.95393,1,0.53906,0.00000,0,,0.35596,0.96746,14.52435,1.37430,1,0.65883,0.93927,14.07420,1.39737,1,0,0.00000,15,4.18770,1,4.06500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.21909,236.13753,0,
24,68d170.png,259,4.25586,92018314022,0.45650,0.90711,3.97656,0.27930,14,1,0.39361,0.51832,1,0.53906,0.00000,0,,0.35057,0.95344,13.12952,1.35074,1,0.65343,0.92425,12.61537,1.37381,1,0,0.00000,15,4.10764,1,4.35822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.46326,132.31329,0,
24,68d170.png,304,4.99512,92025706957,0.70115,0.36171,4.56836,0.42676,15,1,0.65974,0.46684,1,0.53906,0.00000,0,,0.36165,0.95564,13.20901,1.42142,1,0.66448,0.92901,13.25478,1.44449,1,0,0.00000,16,3.91172,1,4.06549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.59821,54.33255,0,
24,68d170.png,321,5.27441,92028500016,0.51824,0.46302,5.06055,0.21387,16,1,0.42766,0.40794,1,0.53906,0.00000,0,,0.35484,0.95162,13.66100,1.37381,1,0.65852,0.92503,13.97034,1.35074,1,0,0.00000,16,3.99258,1,3.98488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.63455,199.09454,0,
24,68d170.png,329,5.40625,92029817570,0.44320,0.43468,5.29102,0.11523,17,1,0.44234,0.46631,0,0.53906,0.00000,0,,0.35541,0.95329,10.80443,1.37381,0,0.65810,0.92529,13.45174,1.39687,0,1128,0.00000,16,3.57762,0,4.00417,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.03601,166.71895,0,
24,68d170.png,374,6.14453,92037208493,0.46231,0.33937,5.66797,0.47656,18,1,0.44172,0.28208,1,0.53906,0.00000,0,,0.35793,0.94965,12.90973,1.49112,1,0.66150,0.92370,12.97305,1.46805,1,0,0.00000,17,4.07681,1,3.98547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.11329,72.21346,0,
24,68d170.png,391,6.42383,92040001243,0.41117,0.36054,6.16113,0.26270,19,1,0.37586,0.44423,1,0.53906,0.00000,0,,0.35712,0.94899,12.59157,1.29229,1,0.66056,0.92508,13.62780,1.27435,1,0,0.00000,17,3.95650,1,3.95417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.42189,194.50583,0,
3,9ec0f6.jpg,12,0.19727,92047885109,0.24426,0.42709,0.00000,0.19726,1,1,0.37299,0.40467,1,0.53906,0.00000,0,,0.35390,0.93958,12.06184,1.27319,1,0.65817,0.91551,12.93625,1.27319,1,0,0.00000,17,4.33602,1,4.44006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.26785,193.99303,0,
3,9ec0f6.jpg,66,1.08398,92056758414,0.37939,0.35904,0.26270,0.82129,2,1,0.36314,0.39267,1,0.53906,0.00000,0,,0.34877,0.92747,13.70452,1.35074,1,0.65165,0.90263,14.40975,1.32767,1,0,0.00000,17,4.27276,1,4.24854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.99719,17.47104,0,
3,9ec0f6.jpg,108,1.77441,92063659911,0.37315,0.41232,1.10059,0.67383,3,1,0.39545,0.49527,1,0.53906,0.00000,0,,0.35471,0.94330,13.26464,1.37430,1,0.65691,0.92132,13.16496,1.35124,1,0,0.00000,17,4.00444,1,3.86649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.04885,259.38654,0,
3,9ec0f6.jpg,126,2.07031,92066617234,0.36141,0.40886,1.79102,0.27930,4,1,0.37377,0.09081,1,0.53906,0.00000,0,,0.35645,0.93873,13.98786,1.44499,1,0.65644,0.91660,14.22238,1.42192,1,0,0.00000,17,3.99660,1,4.09741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.92004,169.56314,0,
3,9ec0f6.jpg,148,2.43164,92070229524,0.38812,0.03661,2.13574,0.29590,5,1,0.37403,-0.05147,1,0.53906,0.00000,0,,0.35540,0.94016,13.66819,1.49112,1,0.65574,0.91759,13.96096,1.49112,1,0,0.00000,17,4.03728,1,4.26750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.63412,83.45085,0,
3,9ec0f6.jpg,172,2.82520,92074170930,0.40363,-0.05845,2.44824,0.37695,6,1,0.40948,-0.16836,1,0.53906,0.00000,0,,0.35266,0.93517,13.94238,1.44449,1,0.65358,0.91118,14.17884,1.46756,1,0,0.00000,17,4.13049,1,4.11086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.89497,75.36910,0,
3,9ec0f6.jpg,198,3.25293,92078444196,0.37012,-0.06131,2.84180,0.41113,7,1,0.36625,0.10262,1,0.53906,0.00000,0,,0.35246,0.93835,13.69442,1.26873,1,0.65371,0.91415,14.32957,1.25079,1,0,0.00000,17,4.16490,1,4.14213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.43071,176.94661,0,
3,9ec0f6.jpg,213,3.49902,92080908974,0.37104,0.01538,3.26953,0.22949,8,1,0.39034,0.00279,1,0.53906,0.00000,0,,0.35561,0.93798,14.20543,1.44499,1,0.65675,0.91470,13.69145,1.46805,1,0,0.00000,17,4.06544,1,4.08649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.04494,271.09961,0,
3,9ec0f6.jpg,228,3.74609,92083372976,0.38803,0.08450,3.51563,0.23047,9,1,0.36567,0.09820,1,0.53906,0.00000,0,,0.35489,0.93625,13.83247,1.30461,1,0.65640,0.91274,14.05547,1.30461,1,0,0.00000,17,4.11106,1,4.10999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.12813,291.46906,0,
3,9ec0f6.jpg,248,4.07422,92086657575,0.37361,0.03840,3.76172,0.31250,10,1,0.38871,0.07044,1,0.53906,0.00000,0,,0.35627,0.93653,12.96149,1.37480,1,0.65831,0.91379,13.21306,1.39786,1,0,0.00000,17,3.73519,1,3.79139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.86145,116.58692,0,
3,9ec0f6.jpg,265,4.35352,92089449991,0.40783,0.11844,4.09082,0.26270,11,1,0.45562,0.10303,1,0.53906,0.00000,0,,0.35968,0.93713,12.77733,1.30461,1,0.66155,0.91446,13.86358,1.30461,1,0,0.00000,17,3.87640,1,3.95766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.37020,304.37439,0,
3,9ec0f6.jpg,281,4.61621,92092079404,0.45800,0.11494,4.37012,0.24609,12,1,0.45690,0.06057,1,0.53906,0.00000,0,,0.35963,0.93647,13.12313,1.46805,1,0.66183,0.91422,13.13066,1.44499,1,0,0.00000,17,3.82640,1,3.91496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.41793,2.49661,0,
3,9ec0f6.jpg,302,4.96094,92095528772,0.46729,0.08825,4.63281,0.32813,13,1,0.47732,0.13653,1,0.53906,0.00000,0,,0.35853,0.93373,13.64331,1.29102,1,0.66107,0.91108,13.97622,1.31409,1,0,0.00000,17,3.92901,1,3.88275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.65988,60.88595,0,
3,9ec0f6.jpg,321,5.27344,92098651027,0.45792,0.09624,4.97754,0.29590,14,1,0.47396,0.02574,1,0.53906,0.00000,0,,0.35966,0.93794,13.42667,1.48293,1,0.66233,0.91604,13.42583,1.42911,1,0,0.00000,17,3.99574,1,3.86788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.38590,208.05542,0,
3,9ec0f6.jpg,337,5.53613,92101279482,0.43211,0.10776,5.29004,0.24609,15,1,0.37515,0.12399,1,0.53906,0.00000,0,,0.35598,0.94142,13.23077,1.31883,1,0.65789,0.91950,14.38234,1.31883,1,0,0.00000,17,4.15423,1,4.21278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.44724,195.58708,0,
3,9ec0f6.jpg,359,5.89844,92104895423,0.37872,0.15144,5.55273,0.34570,16,1,0.36711,0.07222,1,0.53906,0.00000,0,,0.36198,0.94161,13.03405,1.46805,1,0.66372,0.92157,14.01406,1.44499,1,0,0.00000,17,3.81010,1,3.89663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.13254,207.08209,0,
3,9ec0f6.jpg,394,6.47266,92110644460,0.37827,0.14034,5.91406,0.55859,17,1,0.37217,0.18300,1,0.53906,0.00000,0,,0.36826,0.94197,12.56430,1.32767,1,0.66954,0.92404,13.12351,1.30461,1,0,0.00000,17,3.83515,1,3.77335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.34799,93.71134,0,
