MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:30:10.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,38a251.jpg,53,0.87085,33515975218,0.44035,0.10211,0.62451,0.24634,3,1,0.37553,-0.15156,1,0.99948,0.16583,0,,0.30255,0.57621,14.09148,1.18900,1,0.63909,0.57703,17.78926,1.18900,1,0,0.00000,18,4.38471,1,4.74821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.29527,98.85843,0,
8,38a251.jpg,76,1.24854,33519752283,0.53951,-0.02980,0.98584,0.26270,4,1,0.65029,-0.05687,1,0.99948,0.16583,0,,0.31485,0.57605,13.40262,1.07897,1,0.65166,0.57824,17.42794,1.07897,1,0,0.00000,18,4.44414,1,5.08714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.59578,39.74085,0,
8,38a251.jpg,89,1.46240,33521891516,0.57539,0.08623,1.26514,0.19727,5,1,0.48031,0.22636,1,0.99948,0.16583,0,,0.30753,0.58323,13.72188,1.07897,1,0.64517,0.58483,17.46534,1.07897,1,0,0.00000,18,3.50538,1,4.52033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.34618,296.32474,0,
8,38a251.jpg,111,1.82373,33525504679,0.45695,0.18882,1.52783,0.29590,6,1,0.40141,0.13587,1,0.99948,0.16583,0,,0.30290,0.58491,13.95661,1.13576,1,0.64095,0.58498,17.85903,1.12157,1,0,0.00000,18,4.08868,1,4.56869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.58948,208.42938,0,
8,38a251.jpg,125,2.05347,33527803495,0.44028,0.28796,1.83984,0.21362,7,1,0.48280,0.40877,1,0.99948,0.16583,0,,0.30770,0.59263,12.59757,1.12157,1,0.64583,0.59336,15.85818,1.12157,1,0,0.00000,18,3.21180,1,4.28763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.19820,254.94205,0,
8,38a251.jpg,151,2.48071,33532074553,0.45850,0.41724,2.07007,0.41064,8,1,0.39288,0.42105,1,0.99948,0.16583,0,,0.30075,0.59402,12.03209,1.03638,1,0.64012,0.59381,16.38035,1.05058,1,0,0.00000,17,3.12957,1,4.58457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.03127,282.70740,0,
8,38a251.jpg,173,2.84204,33535688514,0.42192,0.41326,2.49707,0.34497,9,1,0.40971,0.18055,1,0.99948,0.16583,0,,0.30220,0.58938,13.38447,1.09317,1,0.63997,0.58945,17.68433,1.07897,1,0,0.00000,17,3.68468,1,4.54904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.39578,176.10980,0,
8,38a251.jpg,220,3.61426,33543410204,0.41674,0.16879,2.90796,0.70630,10,1,0.45503,0.12646,1,0.99948,0.16583,0,,0.30185,0.58991,13.81158,1.12866,1,0.64103,0.58998,17.75126,1.14286,1,0,0.00000,17,3.75331,1,4.54386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.53256,91.94170,0,
8,38a251.jpg,243,3.99219,33547188605,0.42748,0.18385,3.63086,0.36133,11,1,0.40620,0.32928,1,0.99948,0.16583,0,,0.29957,0.59807,12.03975,1.14641,1,0.63725,0.59682,16.79466,1.14641,1,0,0.00000,17,3.46970,1,4.42621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.41923,318.76877,0,
8,38a251.jpg,261,4.28833,33550150476,0.40192,0.41037,4.05811,0.23022,12,1,0.42543,0.49494,0,0.99948,0.16583,0,,0.29647,0.60365,7.75037,1.13576,0,0.63741,0.60610,9.20888,1.13576,0,436,0.00000,17,2.78788,0,3.16269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.21848,259.76605,0,
8,38a251.jpg,296,4.86328,33555900384,0.42000,0.35407,4.50220,0.36108,13,1,0.45869,0.39167,1,0.99948,0.16583,0,,0.29845,0.60035,12.65545,1.07897,1,0.63875,0.59834,17.01650,1.07897,1,0,0.00000,18,3.40981,1,4.59976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.95647,62.80507,0,
8,38a251.jpg,315,5.17505,33559017846,0.43191,0.40800,4.87939,0.29565,14,1,0.38293,0.38335,1,0.99948,0.16583,0,,0.29335,0.60283,12.67857,1.07897,1,0.63353,0.59944,16.94316,1.07897,1,0,0.00000,18,3.32715,1,4.60257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.63722,289.46075,0,
8,38a251.jpg,426,6.99854,33577253923,0.40788,0.40810,5.19141,1.80713,15,1,0.40179,0.38571,1,0.99948,0.16583,0,,0.28078,0.61572,11.73226,1.07897,1,0.61945,0.60228,16.31506,1.07897,1,0,0.00000,18,3.37567,1,4.42574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.13773,180.14906,0,
7,97c1a1.jpg,26,0.42749,33581691562,0.41072,0.39233,0.00000,0.42749,1,1,0.46122,0.19942,1,0.99948,0.16583,0,,0.28129,0.60742,13.20689,1.13576,1,0.62007,0.59380,17.75622,1.13576,1,0,0.00000,18,3.67095,1,4.70031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.69393,73.92622,0,
7,97c1a1.jpg,42,0.69141,33584329735,0.48343,0.36196,0.49292,0.19849,2,1,0.49248,0.41906,1,0.99948,0.16583,0,,0.28593,0.61526,9.38137,1.10737,1,0.62519,0.60244,14.78798,1.10737,1,0,0.00000,18,2.98993,1,3.82492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.28175,14.63078,0,
7,97c1a1.jpg,56,0.92017,33586618535,0.48813,0.55798,0.70776,0.21240,3,1,0.46758,0.68846,1,0.99948,0.16583,0,,0.28740,0.61933,11.17449,1.06833,1,0.62606,0.60828,15.33115,1.05058,1,0,0.00000,18,2.96523,1,3.85431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.39703,272.19699,0,
7,97c1a1.jpg,72,1.18311,33589247380,0.43023,0.67043,0.93652,0.24658,4,1,0.43578,0.68528,1,0.99948,0.16583,0,,0.28673,0.62268,11.35983,1.09317,1,0.62581,0.61387,16.50566,1.07897,1,0,0.00000,18,2.98236,1,4.18584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.83459,230.51718,0,
7,97c1a1.jpg,92,1.51147,33592531699,0.43468,0.70090,1.19946,0.31201,5,1,0.42197,0.80886,1,0.99948,0.16583,0,,0.29036,0.62467,10.84135,1.07897,1,0.62914,0.61658,15.94170,1.07897,1,0,0.00000,18,2.98490,1,3.99028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.54902,283.15253,0,
7,97c1a1.jpg,110,1.80737,33595489812,0.48475,0.78452,1.52783,0.27954,6,1,0.54499,0.82823,1,0.99948,0.16583,0,,0.29243,0.62504,9.34673,1.13576,1,0.63200,0.61727,14.68629,1.12157,1,0,0.00000,18,2.62788,1,3.85365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.96304,313.77264,0,
7,97c1a1.jpg,131,2.15234,33598940215,0.53017,0.78735,1.82373,0.32861,7,1,0.51487,0.49382,1,0.99948,0.16583,0,,0.29467,0.61166,10.48059,1.03638,1,0.63187,0.60490,14.92770,1.05058,1,0,0.00000,18,2.81613,1,3.72954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.27252,357.76987,0,
7,97c1a1.jpg,152,2.49731,33602390384,0.50386,0.48716,2.21802,0.27930,8,1,0.50734,0.63682,1,0.99948,0.16583,0,,0.29263,0.61878,11.01569,1.02218,1,0.63150,0.60975,14.13886,1.02218,1,0,0.00000,18,2.98339,1,3.87142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.75272,97.98260,0,
7,97c1a1.jpg,177,2.90796,33606496093,0.45854,0.59205,2.51367,0.39429,9,1,0.40342,0.67217,1,0.99948,0.16583,0,,0.29103,0.62200,11.67936,1.18191,1,0.62995,0.61572,15.80137,1.14996,1,0,0.00000,18,3.03816,1,4.03817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.01723,235.34334,0,
7,97c1a1.jpg,198,3.25293,33609946443,0.41072,0.74172,2.97388,0.27905,10,1,0.39681,0.79910,1,0.99948,0.16583,0,,0.28779,0.63539,11.82618,1.05058,1,0.62726,0.62772,16.24302,1.05058,1,0,0.00000,18,3.37224,1,4.14906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.71138,242.92368,0,
7,97c1a1.jpg,216,3.54883,33612905232,0.36796,0.68364,3.26953,0.27930,11,1,0.48471,0.58862,1,0.99948,0.16583,0,,0.29583,0.63203,11.21086,1.21030,1,0.63279,0.62676,15.21354,1.17836,1,0,0.00000,18,3.06842,1,3.88566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.69315,139.67123,0,
7,97c1a1.jpg,233,3.82813,33615698392,0.48362,0.48144,3.61450,0.21362,12,1,0.46093,0.18254,1,0.99948,0.16583,0,,0.29839,0.62022,12.59974,1.22805,1,0.63348,0.61595,16.74405,1.22805,1,0,0.00000,18,3.50073,1,4.44643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.91937,47.53486,0,
7,97c1a1.jpg,251,4.12573,33618672883,0.49179,0.14432,3.89355,0.23218,13,1,0.51239,0.03558,1,0.99948,0.16583,0,,0.30082,0.61202,13.12517,1.03638,1,0.63609,0.60984,17.25895,1.02218,1,0,0.00000,18,4.40834,1,4.81404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.84805,87.77943,0,
7,97c1a1.jpg,271,4.45386,33621956006,0.49858,0.05801,4.14160,0.31226,14,1,0.49125,0.39319,1,0.99948,0.16583,0,,0.30056,0.62395,11.07509,1.10737,1,0.63552,0.62053,15.27981,1.09317,1,0,0.00000,18,3.26518,1,3.89628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.38925,82.82580,0,
7,97c1a1.jpg,290,4.76465,33625064016,0.49828,0.51499,4.51807,0.24658,15,1,0.49740,0.62434,1,0.99948,0.16583,0,,0.29910,0.62663,11.79708,1.11092,0,0.63745,0.62995,14.22475,1.11092,1,0,0.00000,18,3.17253,0,3.69411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.37628,269.93982,0,
7,97c1a1.jpg,304,4.99463,33627361908,0.50639,0.65406,4.78101,0.21362,16,1,0.51547,0.71758,1,0.99948,0.16583,0,,0.30293,0.63881,10.46942,1.07897,0,0.63776,0.63861,15.43278,1.07897,1,0,0.00000,18,3.07114,0,3.93269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.60890,275.33057,0,
7,97c1a1.jpg,318,5.22437,33629660807,0.50280,0.58946,5.01099,0.21338,17,1,0.51262,0.45704,1,0.99948,0.16583,0,,0.30070,0.62620,11.54449,1.05058,1,0.63704,0.62333,14.87248,1.05058,1,0,0.00000,18,3.27906,1,3.95428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.82586,95.08115,0,
7,97c1a1.jpg,340,5.58594,33633275682,0.50784,0.35825,5.29028,0.29565,18,1,0.49498,0.23918,1,0.99948,0.16583,0,,0.30126,0.62235,12.41082,1.10737,1,0.63683,0.61894,16.33910,1.09317,1,0,0.00000,18,3.52291,1,4.26983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.62070,88.00249,0,
7,97c1a1.jpg,358,5.88159,33636232752,0.50732,0.13556,5.65161,0.22998,19,1,0.50988,0.16437,1,0.99948,0.16583,0,,0.30108,0.61694,12.60820,1.02218,1,0.63620,0.61339,16.29951,1.02218,1,0,0.00000,18,3.77640,1,4.38986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.22983,90.21405,0,
7,97c1a1.jpg,371,6.09521,33638368666,0.47448,0.29667,5.89819,0.19702,20,1,0.44149,0.60120,1,0.99948,0.16583,0,,0.29748,0.63410,10.36121,1.11092,1,0.63228,0.62909,13.72327,1.11092,1,0,0.00000,18,3.00603,1,3.65756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.35416,251.93692,0,
7,97c1a1.jpg,390,6.40723,33641489979,0.42419,0.61029,6.16089,0.24634,21,1,0.43370,0.71939,1,0.99948,0.16583,0,,0.29755,0.63518,11.02152,1.05058,1,0.63381,0.63061,14.36492,1.05058,1,0,0.00000,18,2.86749,1,3.68897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.53311,255.61028,0,
7,97c1a1.jpg,409,6.71948,33644612467,0.49467,0.65710,6.42383,0.29565,22,1,0.50441,0.87522,1,0.99948,0.16583,0,,0.30491,0.63373,9.51466,1.06478,1,0.64059,0.63180,13.65761,1.07897,1,0,0.00000,18,3.09957,1,3.54727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.51701,337.45663,0,
7,97c1a1.jpg,423,6.94946,33646911678,0.48069,0.60494,6.73584,0.21362,23,1,0.45908,0.31400,1,0.99948,0.16583,0,,0.30533,0.61790,10.45380,1.08607,1,0.64035,0.61596,14.64946,1.08607,1,0,0.00000,18,3.71782,1,4.06205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.10459,113.21131,0,
34,90032b.png,26,0.42676,33651838339,0.46236,0.28255,0.00000,0.42676,2,1,0.20461,0.15457,1,0.99948,0.16583,0,,0.29166,0.61579,11.82208,1.09317,1,0.62536,0.61171,15.67159,1.07897,1,0,0.00000,18,4.27720,1,4.39571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.46548,95.19792,0,
34,90032b.png,48,0.78833,33655452966,0.17354,0.08135,0.49268,0.29565,3,1,0.17410,0.01456,1,0.99948,0.16583,0,,0.28328,0.60967,10.95476,1.03638,1,0.61906,0.60774,14.16526,1.03638,1,0,0.00000,17,3.08023,1,4.69880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.81543,156.47208,0,
34,90032b.png,67,1.10034,33658574770,0.19688,-0.00900,0.80469,0.29565,4,1,0.23885,0.03142,1,0.99948,0.16583,0,,0.28806,0.60643,11.45483,1.02218,1,0.62333,0.60557,14.84886,1.02218,1,0,0.00000,17,3.10792,1,4.60606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.31617,67.54342,0,
