MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:52:59.102),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,3bb8f9.jpg,12,0.19727,152110471300,0.10077,0.08382,0.00000,0.19727,1,1,0.09537,0.05912,1,0.37187,0.06750,0,,0.34428,0.77835,16.97957,1.02342,1,0.68231,0.73537,17.39643,1.01180,1,0,0.00000,20,5.03186,1,4.81726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,3bb8f9.jpg,40,0.65723,152115072999,0.42833,0.27966,0.31250,0.34473,2,1,0.48657,0.29935,1,0.34167,0.19000,0,,0.36715,0.77170,16.03651,1.02130,1,0.70503,0.73385,15.69471,1.02130,1,0,0.00000,19,4.26043,1,3.94077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.38892,339.51068,0,
7,3bb8f9.jpg,47,0.77246,152116223468,0.47311,0.29683,0.67383,0.09863,3,1,0.47577,0.31557,0,0.34115,0.19083,0,,0.36733,0.76976,14.59779,1.05016,0,0.70545,0.73248,15.21020,1.06436,0,1650,0.00000,19,4.06666,0,3.82390,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.41189,346.52356,0,
7,3bb8f9.jpg,78,1.28125,152121312897,0.42893,0.05709,0.98535,0.29590,4,1,0.48546,0.05891,1,0.09479,0.32500,0,,0.38171,0.75055,16.54101,1.06698,1,0.71615,0.72218,15.69489,1.09892,1,0,0.00000,20,4.25826,1,4.45014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.93289,106.42828,0,
7,3bb8f9.jpg,101,1.65918,152125092871,0.47086,0.01719,1.29785,0.36133,5,1,0.33369,-0.02773,1,0.04844,0.33583,0,,0.36243,0.75109,15.27288,1.17253,1,0.69341,0.71616,14.99361,1.15834,1,0,0.00000,20,4.14376,1,4.50580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.66770,30.74171,0,
7,3bb8f9.jpg,124,2.03711,152128874018,0.36162,0.04598,1.67578,0.36133,6,1,0.34299,0.22387,0,0.02656,0.33750,0,,0.34476,0.74012,15.40380,1.11929,0,0.67202,0.69546,13.45967,1.11929,0,1651,0.00000,20,4.36247,0,4.10190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.56706,189.35364,0,
7,3bb8f9.jpg,172,2.82520,152136756119,0.46040,0.23081,2.49805,0.32715,7,1,0.47107,0.04494,1,0.02656,0.33750,0,,0.42063,0.57780,15.87421,1.19028,1,0.75106,0.60062,15.53046,1.19028,1,0,0.00000,21,4.25476,1,4.43038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.82779,310.53372,0,
7,3bb8f9.jpg,188,3.08789,152139385470,0.46842,0.06737,2.84180,0.24609,8,1,0.47249,0.02079,1,0.02656,0.33750,0,,0.38896,0.57635,14.89603,1.11929,1,0.72092,0.58915,13.96218,1.10510,1,0,0.00000,21,3.92026,1,4.01588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.73157,85.51080,0,
7,3bb8f9.jpg,227,3.72949,152145793014,0.45035,0.16606,3.40137,0.32813,9,1,0.38549,0.17608,1,0.02656,0.33750,0,,0.37850,0.62610,14.90970,1.07809,1,0.70615,0.62676,15.95439,1.07809,1,0,0.00000,22,4.14934,1,4.27497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.40541,253.67165,0,
7,3bb8f9.jpg,250,4.10645,152149571051,0.39045,0.12939,3.74512,0.36133,10,1,0.49845,0.14998,1,0.02656,0.33750,0,,0.38704,0.67209,15.03494,1.19028,1,0.71448,0.66897,15.19837,1.19028,1,0,0.00000,22,3.96199,1,4.24882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.13891,159.06232,0,
7,3bb8f9.jpg,275,4.51758,152153678882,0.47831,0.20849,4.12305,0.39453,11,1,0.46137,0.27490,1,0.02656,0.33750,0,,0.38378,0.67016,14.85852,1.07809,1,0.71274,0.66525,15.69933,1.07809,1,0,0.00000,21,4.01936,1,4.06203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.56270,330.63419,0,
7,3bb8f9.jpg,295,4.84668,152156963775,0.47010,0.29771,4.53418,0.31250,12,1,0.45790,0.31122,1,0.02656,0.33750,0,,0.38349,0.67313,14.19154,1.20629,1,0.71347,0.66833,14.96954,1.18855,1,0,0.00000,21,4.01218,1,4.23991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.21820,261.62445,0,
7,3bb8f9.jpg,311,5.10938,152159592083,0.39153,0.37504,4.86230,0.24707,13,1,0.34872,0.42257,1,0.02656,0.33750,0,,0.37651,0.67748,14.34824,1.07809,1,0.70711,0.66960,14.75657,1.07809,1,0,0.00000,21,3.85092,1,4.05823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.11052,211.59718,0,
7,3bb8f9.jpg,327,5.37207,152162222168,0.39881,0.47465,5.12598,0.24609,14,1,0.45435,0.55076,1,0.02656,0.33750,0,,0.37744,0.68337,14.86272,1.10957,1,0.70875,0.67452,14.74878,1.12732,1,0,0.00000,21,4.05616,1,4.20111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.34648,276.66965,0,
7,3bb8f9.jpg,354,5.81543,152166657416,0.45108,0.55463,5.38867,0.42676,15,1,0.45927,0.58958,1,0.02656,0.33750,0,,0.37954,0.68732,14.02186,1.11929,1,0.71219,0.67954,14.49113,1.11929,1,0,0.00000,21,4.07316,1,3.87384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.86394,316.27872,0,
7,3bb8f9.jpg,373,6.12793,152169779098,0.45245,0.65803,5.83203,0.29590,16,1,0.45489,0.69688,1,0.02656,0.33750,0,,0.37562,0.69401,15.12871,1.11358,1,0.70825,0.68507,15.39761,1.13133,1,0,0.00000,21,4.10334,1,4.05639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.10789,271.21445,0,
7,3bb8f9.jpg,391,6.42383,152172738323,0.45658,0.74212,6.14453,0.27930,17,1,0.47219,0.83830,1,0.02656,0.33750,0,,0.37633,0.69850,15.97804,1.14356,1,0.70831,0.68901,15.91446,1.17551,1,0,0.00000,21,4.11340,1,4.08217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.21910,274.49319,0,
7,3bb8f9.jpg,406,6.66992,152175202581,0.47215,0.91169,6.43945,0.23047,18,1,0.50207,0.96154,1,0.02656,0.33750,0,,0.37305,0.70523,16.41929,1.09090,1,0.70476,0.69379,16.77258,1.10510,1,0,0.00000,21,4.17828,1,4.25576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.66817,278.35770,0,
27,db12fc.png,16,0.26270,152181112897,0.45216,0.46723,0.00000,0.26269,1,1,0.43333,0.38460,1,0.02656,0.33750,0,,0.37300,0.67764,14.63075,1.09090,1,0.70554,0.66738,15.85733,1.10510,1,0,0.00000,21,4.18243,1,4.40728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.73120,94.11599,0,
27,db12fc.png,30,0.49316,152183411706,0.35916,0.36101,0.27930,0.21387,2,1,0.22554,0.34410,1,0.02656,0.33750,0,,0.36257,0.68196,15.30889,1.09183,1,0.69510,0.66812,15.92453,1.09183,1,0,0.00000,21,4.08021,1,4.37321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.38719,144.47908,0,
27,db12fc.png,48,0.78906,152186368846,0.12286,0.35711,0.55859,0.23047,3,1,0.03675,0.37308,1,0.02656,0.33750,0,,0.34463,0.68789,15.50835,1.06436,1,0.67665,0.66717,15.91058,1.06436,1,0,0.00000,21,4.52658,1,4.44014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.72015,179.40900,0,
27,db12fc.png,78,1.28223,152191299583,0.04396,0.30142,0.80566,0.47656,4,1,0.09689,0.01462,1,0.02656,0.33750,0,,0.33071,0.68692,15.91560,1.05016,1,0.66238,0.65916,15.94581,1.03596,1,0,0.00000,21,4.51274,1,4.75676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.57353,156.19563,0,
27,db12fc.png,97,1.59375,152194421346,0.18538,0.02438,1.34863,0.24512,5,1,0.28535,0.04626,1,0.02656,0.33750,0,,0.33326,0.68648,15.89239,1.02554,1,0.66513,0.65672,15.68387,1.01392,1,0,0.00000,21,4.59235,1,4.76699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.24149,50.75982,0,
27,db12fc.png,113,1.85742,152197052835,0.27918,0.03293,1.61035,0.24707,6,1,0.26575,0.21959,0,0.02656,0.33750,0,,0.33577,0.69017,12.09711,1.11930,0,0.66800,0.65979,7.66523,1.11930,0,1653,0.00000,21,3.54926,0,3.60488,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.38800,356.73941,0,
27,db12fc.png,138,2.26758,152201155938,0.83790,0.24728,2.07227,0.19531,7,1,0.48179,0.45004,1,0.02656,0.33750,0,,0.36230,0.68342,14.27599,0.91911,1,0.69555,0.66734,14.72232,0.94859,1,0,0.00000,22,3.66739,1,3.81651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1103.14941,346.51630,0,
27,db12fc.png,164,2.69434,152205428075,0.51345,0.35208,2.33301,0.36133,8,1,0.57181,0.36893,1,0.02656,0.33750,0,,0.38933,0.68165,14.50863,1.12227,1,0.72281,0.67883,15.15788,1.15421,1,0,0.00000,22,4.00840,1,3.83551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.51135,191.41348,0,
27,db12fc.png,182,2.99023,152208387476,0.60886,0.36166,2.71094,0.27930,9,1,0.83548,0.41242,1,0.02656,0.33750,0,,0.39675,0.68360,14.75959,1.17080,1,0.72913,0.68061,16.05657,1.15660,1,0,0.00000,22,4.23138,1,4.30575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.54756,356.40909,0,
27,db12fc.png,206,3.38477,152212329537,0.85244,0.48449,3.05664,0.32813,10,1,0.83835,0.53071,1,0.02656,0.33750,0,,0.38658,0.69468,16.41088,1.00969,1,0.72070,0.68465,16.80495,1.03550,1,0,0.00000,22,4.30280,1,4.38910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.35104,342.50677,0,
