MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:17:24.847),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,de1ea9.png,357,5.86572,71414693684,0.22130,0.39268,5.52002,0.34570,18,1,0.24190,0.40126,0,0.37708,0.09667,0,,0.29063,0.63228,18.45277,1.00835,0,0.63509,0.53820,16.41782,1.00835,0,1148,0.00000,26,4.56546,0,4.11666,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.80730,236.72989,0,
35,de1ea9.png,398,6.53857,71421426224,0.31236,0.36201,6.12842,0.41016,19,1,0.29830,0.39015,1,0.37708,0.09667,0,,0.30762,0.62196,17.98002,1.11861,1,0.65370,0.53917,16.71269,1.10420,1,0,0.00000,27,4.65519,1,4.13606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.66696,11.88758,0,
6,18f66d.jpg,15,0.24805,71428505983,0.27706,0.68162,0.00000,0.24804,1,1,0.45475,0.65628,1,0.37708,0.09667,0,,0.31648,0.62298,17.36937,1.10358,1,0.66369,0.55458,16.35734,1.12978,1,0,0.00000,26,4.36189,1,3.94079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.47455,259.97842,0,
6,18f66d.jpg,26,0.42871,71430309931,0.41974,0.47207,0.31250,0.11621,2,1,0.33698,0.15567,1,0.37708,0.09667,0,,0.31111,0.60358,19.13506,1.10096,1,0.65616,0.53904,16.72749,1.08655,1,0,0.00000,26,4.96052,1,4.23079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.85791,42.54943,0,
6,18f66d.jpg,46,0.75586,71433584156,0.36573,0.05153,0.49414,0.26172,3,1,0.37574,0.04449,1,0.37708,0.09667,0,,0.29139,0.60494,17.65066,1.05721,1,0.63576,0.53874,15.34427,1.05721,1,0,0.00000,26,4.79027,1,4.44353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.19232,101.61196,0,
6,18f66d.jpg,54,0.88770,71434900172,0.37480,0.02152,0.77246,0.11523,4,1,0.37388,0.03762,0,0.37708,0.09667,0,,0.28971,0.60689,17.41821,1.05721,0,0.63356,0.54047,15.86128,1.05721,0,1149,0.00000,26,4.70367,0,4.30740,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.00156,64.19292,0,
6,18f66d.jpg,101,1.65967,71442618086,0.36475,0.16239,1.10156,0.55811,5,1,0.36780,0.25408,1,0.37708,0.09667,0,,0.27987,0.61061,18.51913,1.15565,1,0.62226,0.54587,17.06441,1.12323,1,0,0.00000,27,4.86311,1,4.27109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.14172,263.48801,0,
6,18f66d.jpg,120,1.97217,71445743593,0.36614,0.27989,1.67627,0.29590,6,1,0.36004,0.23250,0,0.37708,0.09667,0,,0.28063,0.61110,18.60042,1.08964,0,0.62275,0.54555,16.78384,1.05721,0,1150,0.00000,27,4.79942,0,4.29945,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.02527,271.08435,0,
6,18f66d.jpg,174,2.85889,71454611553,0.36361,0.31274,2.18604,0.67285,7,1,0.36396,0.33880,1,0.37708,0.09667,0,,0.29958,0.61406,18.38101,1.05721,1,0.64257,0.56155,17.13101,1.05721,1,0,0.00000,27,4.82545,1,4.38292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.71815,262.97504,0,
6,18f66d.jpg,195,3.20410,71458065120,0.36687,0.35882,2.87500,0.32910,8,1,0.42699,0.70765,0,0.37708,0.09667,0,,0.31237,0.61679,9.55932,1.05721,0,0.65160,0.56008,16.90554,1.05721,0,1151,0.00000,27,4.60291,0,4.30773,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.64911,276.45804,0,
6,18f66d.jpg,228,3.74609,71463486184,0.37220,0.29103,3.46631,0.27979,9,1,0.39008,0.34945,0,0.37708,0.09667,0,,0.30739,0.59781,20.18926,1.05722,0,0.65212,0.55954,17.98703,1.05722,0,1152,0.00000,28,5.18799,0,4.63418,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.98917,82.82981,0,
6,18f66d.jpg,267,4.38672,71469892487,0.36730,0.31040,4.01025,0.37646,10,1,0.36579,0.37219,0,0.37708,0.09667,0,,0.28247,0.58915,19.81523,1.11694,0,0.62840,0.56766,18.86254,1.11694,0,1153,0.00000,28,5.19004,0,4.91687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.07579,247.96436,0,
6,18f66d.jpg,293,4.81396,71474162350,0.36194,0.40267,4.60107,0.21289,11,1,0.38068,0.44312,1,0.37708,0.09667,0,,0.27583,0.59530,20.39100,1.05722,1,0.62372,0.56575,19.37118,1.05722,1,0,0.00000,29,5.24324,1,4.74115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.20123,264.68991,0,
6,18f66d.jpg,333,5.47119,71480734635,0.36276,0.48225,5.12598,0.34521,12,1,0.36759,0.53824,1,0.37708,0.09667,0,,0.31283,0.59529,19.76571,1.08656,1,0.66268,0.57852,19.25512,1.08656,1,0,0.00000,29,5.22067,1,4.69395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.50898,270.94452,0,
6,18f66d.jpg,346,5.68506,71482873145,0.36567,0.59203,5.48730,0.19775,13,1,0.44108,0.89834,0,0.37708,0.09667,0,,0.32160,0.59489,12.68172,1.05722,0,0.66911,0.57977,12.28798,1.05722,0,1154,0.00000,29,4.57758,0,3.86281,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.85439,272.42856,0,
6,18f66d.jpg,377,6.19385,71487962139,0.37473,0.58539,5.89941,0.29443,14,1,0.35119,0.60936,1,0.37708,0.09667,0,,0.32819,0.59408,19.88397,1.10097,1,0.68063,0.58824,19.20046,1.08656,1,0,0.00000,30,5.09879,1,4.71987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.13328,24.61054,0,
6,18f66d.jpg,390,6.40723,71490098267,0.44003,0.34961,6.21045,0.19678,15,1,0.49915,0.04901,1,0.37708,0.09667,0,,0.31922,0.56603,20.97688,1.04500,1,0.66972,0.56602,19.54578,1.03321,1,0,0.00000,30,5.37528,1,4.80671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.47034,66.10066,0,
6,18f66d.jpg,408,6.70459,71493068601,0.42827,0.02670,6.47412,0.23047,16,1,0.36529,-0.05738,1,0.37708,0.09667,0,,0.28882,0.56436,19.67194,1.10045,1,0.64110,0.56786,19.32287,1.10045,1,0,0.00000,30,5.21110,1,4.71231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.14926,93.33485,0,
6,18f66d.jpg,417,6.85156,71494540962,0.37283,0.11942,6.72070,0.13086,17,1,0.35464,0.38236,0,0.37708,0.09667,0,,0.27600,0.57072,12.47324,1.05722,0,0.62700,0.57387,10.57791,1.05722,0,1155,0.00000,30,4.38124,0,3.71430,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.98109,226.26808,0,
3,417f2b.jpg,4,0.06738,71497190711,0.41576,0.18813,0.01611,0.05127,2,1,0.41413,0.35456,1,0.37708,0.09667,0,,0.25497,0.56880,18.69506,1.03279,1,0.60713,0.55836,17.12548,1.03279,1,0,0.00000,30,5.04171,1,4.37253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.58607,314.99081,0,
3,417f2b.jpg,24,0.39453,71500459797,0.37051,0.66728,0.13135,0.26318,3,1,0.40469,0.43665,1,0.37708,0.09667,0,,0.27820,0.57692,20.62702,1.07215,1,0.62985,0.57791,19.21962,1.08656,1,0,0.00000,30,5.31553,1,4.65728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.50671,261.40756,0,
3,417f2b.jpg,41,0.67236,71503242751,0.41930,0.23596,0.45898,0.21338,4,1,0.42581,0.14501,1,0.37708,0.09667,0,,0.30178,0.56717,19.85633,1.12979,1,0.65274,0.56868,18.53583,1.12979,1,0,0.00000,30,5.14618,1,4.57513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.99292,79.74117,0,
3,417f2b.jpg,56,0.91895,71505705996,0.46076,0.11297,0.68848,0.23047,5,1,0.49369,0.03396,1,0.37708,0.09667,0,,0.30979,0.56561,20.63553,1.05722,1,0.65862,0.56169,18.94254,1.05722,1,0,0.00000,30,5.28203,1,4.84575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.68689,61.65931,0,
3,417f2b.jpg,72,1.18213,71508336068,0.48461,0.02713,0.93555,0.24658,6,1,0.47549,0.09543,0,0.37708,0.09667,0,,0.31748,0.56485,17.25159,1.17458,0,0.66548,0.56704,16.18579,1.17458,0,1156,0.00000,30,5.08746,0,4.47549,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.72778,66.03256,0,
3,417f2b.jpg,110,1.80615,71514577291,0.42172,0.21009,1.39502,0.41113,7,1,0.40903,0.32758,1,0.37708,0.09667,0,,0.30527,0.58802,20.47557,1.10097,1,0.65314,0.58698,18.84407,1.08656,1,0,0.00000,31,5.29604,1,4.60687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.56606,241.19019,0,
3,417f2b.jpg,123,2.02002,71516717666,0.42617,0.31301,1.82227,0.19775,8,1,0.43563,0.34306,0,0.37708,0.09667,0,,0.29817,0.59394,20.72264,1.15448,0,0.64598,0.59103,18.39680,1.18691,0,1157,0.00000,31,5.22488,0,4.66717,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.79918,273.95740,0,
3,417f2b.jpg,149,2.44678,71520984727,0.42788,0.36070,2.23535,0.21143,9,1,0.43042,0.42428,1,0.37708,0.09667,0,,0.29287,0.61052,20.87740,1.13083,1,0.64065,0.60738,18.41069,1.11642,1,0,0.00000,32,5.26772,1,4.51484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.32213,273.28351,0,
3,417f2b.jpg,165,2.70947,71523611517,0.42206,0.47632,2.46338,0.24609,10,1,0.40846,0.50030,1,0.37708,0.09667,0,,0.29356,0.61876,20.92690,1.18691,1,0.64106,0.61447,19.40983,1.15449,1,0,0.00000,31,5.20259,1,4.73491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.19322,265.39536,0,
3,417f2b.jpg,203,3.33398,71529857503,0.44692,0.54782,2.72559,0.60840,11,1,0.42614,0.62594,1,0.37708,0.09667,0,,0.28814,0.63328,20.66930,1.12206,1,0.63509,0.62882,19.03972,1.08964,1,0,0.00000,31,5.21228,1,4.70773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.18302,299.08752,0,
3,417f2b.jpg,222,3.64648,71532979676,0.41954,0.66105,3.35059,0.29590,12,1,0.43489,0.79312,1,0.37708,0.09667,0,,0.28428,0.63852,20.63629,1.10457,1,0.63104,0.63089,19.31357,1.10457,1,0,0.00000,31,5.19994,1,4.76605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.69098,248.84885,0,
3,417f2b.jpg,246,4.04053,71536921678,0.41508,0.77998,3.66260,0.37793,13,1,0.40574,0.84933,1,0.37708,0.09667,0,,0.29347,0.63545,20.75459,1.11538,1,0.64089,0.62995,18.95443,1.12979,1,0,0.00000,31,5.18073,1,4.84248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.97267,266.56628,0,
3,417f2b.jpg,266,4.36865,71540204711,0.43470,0.82169,4.05664,0.31201,14,1,0.43791,0.83949,1,0.37708,0.09667,0,,0.29703,0.63521,20.15697,1.17458,1,0.64474,0.63053,18.73291,1.17458,1,0,0.00000,31,5.01785,1,4.69812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.64394,306.96606,0,
3,417f2b.jpg,287,4.71387,71543655002,0.45422,0.82315,4.38525,0.32861,15,1,0.39835,0.83423,1,0.37708,0.09667,0,,0.29132,0.63680,19.55352,1.18682,1,0.63841,0.63069,18.74870,1.17241,1,0,0.00000,31,4.89546,1,4.62991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.51932,357.32361,0,
3,417f2b.jpg,315,5.17383,71548254021,0.41931,0.82753,4.73047,0.44336,16,1,0.40978,0.81816,1,0.37708,0.09667,0,,0.28982,0.63628,19.38840,1.10201,1,0.63714,0.63043,18.71665,1.11642,1,0,0.00000,31,4.83873,1,4.61657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.23299,184.48375,0,
3,417f2b.jpg,343,5.63379,71552855512,0.38398,0.84642,5.19043,0.44336,17,1,0.34821,0.87686,1,0.37708,0.09667,0,,0.28016,0.63760,19.04810,1.08708,1,0.62695,0.62929,17.96930,1.08708,1,0,0.00000,30,4.81962,1,4.53357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.52083,198.47810,0,
3,417f2b.jpg,380,6.24316,71558947530,0.54897,-0.05940,6.04492,0.19824,18,1,0.47676,0.03415,1,0.37708,0.09667,0,,0.28924,0.60538,18.81958,1.04857,1,0.63539,0.59789,17.71971,1.06036,1,0,0.00000,31,4.89618,1,4.33660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1132.20325,73.75224,0,
3,417f2b.jpg,403,6.61963,71562711855,0.44043,0.07893,6.25830,0.36133,19,1,0.47738,0.09014,1,0.37708,0.09667,0,,0.28893,0.60741,16.37920,1.05722,1,0.63435,0.60006,15.10264,1.05722,1,0,0.00000,31,4.20534,1,4.24167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.42801,218.53867,0,
3,417f2b.jpg,422,6.93213,71565836799,0.47054,0.03332,6.63623,0.29590,20,1,0.47071,-0.08188,1,0.37708,0.09667,0,,0.29129,0.61086,15.32141,1.14577,1,0.63690,0.60175,13.74751,1.13136,1,0,0.00000,31,4.29182,1,3.52890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.60986,43.43276,0,
3,417f2b.jpg,427,7.01367,71566655408,0.48443,-0.03649,6.94824,0.06543,21,1,0.48429,-0.01902,1,0.37708,0.09667,0,,0.29166,0.61194,15.37145,1.13031,1,0.63754,0.60275,13.61492,1.11590,1,0,0.00000,31,4.29200,1,3.48726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.91459,72.34113,0,
8,91b127.jpg,20,0.32813,71570103236,0.50794,-0.02073,0.00000,0.32813,1,1,0.46369,0.18896,1,0.37708,0.09667,0,,0.29342,0.61452,15.01881,1.05722,1,0.63832,0.60679,13.41077,1.05722,1,0,0.00000,31,3.97227,1,4.09865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.94091,337.26776,0,
8,91b127.jpg,68,1.11719,71577992634,0.46039,0.14202,0.39453,0.72266,2,1,0.41724,-0.09619,1,0.37708,0.09667,0,,0.28641,0.61170,13.67577,1.10149,1,0.63037,0.59942,12.62410,1.11590,1,0,0.00000,31,4.37541,1,3.35038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.58536,244.94553,0,
8,91b127.jpg,88,1.44678,71581285105,0.41411,-0.10472,1.18311,0.26367,3,1,0.40980,-0.10597,0,0.37708,0.09667,0,,0.28382,0.60791,12.82512,1.16890,0,0.62860,0.59833,11.67133,1.18691,0,1159,0.00000,31,3.35770,0,3.22542,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.13391,106.70478,0,
8,91b127.jpg,117,1.92236,71586041459,0.54577,0.05086,1.70850,0.21387,4,1,0.39850,0.25730,1,0.37708,0.09667,0,,0.27553,0.61831,14.26179,1.14577,1,0.62017,0.60678,12.98772,1.13136,1,0,0.00000,32,3.68815,1,3.67264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.25589,323.55228,0,
8,91b127.jpg,146,2.39844,71590805229,0.41444,0.28563,1.98828,0.41016,5,1,0.65768,0.22089,1,0.37708,0.09667,0,,0.27599,0.61841,14.22659,1.12441,1,0.62083,0.60548,13.61727,1.12441,1,0,0.00000,31,3.83257,1,3.85062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.08710,228.17026,0,
8,91b127.jpg,168,2.76025,71594419940,0.65313,0.22904,2.46436,0.29590,6,1,0.64160,0.27603,1,0.37708,0.09667,0,,0.27995,0.61890,14.09137,1.14577,1,0.62588,0.60678,13.82857,1.13136,1,0,0.00000,31,3.70292,1,3.62684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.28879,8.42867,0,
8,91b127.jpg,188,3.08887,71597707078,0.43460,0.37428,2.82568,0.26318,7,1,0.40660,0.45615,1,0.37708,0.09667,0,,0.27557,0.62390,13.37879,1.10150,1,0.62156,0.61148,13.64343,1.11591,1,0,0.00000,31,3.38669,1,3.39087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.33655,202.55746,0,
8,91b127.jpg,207,3.40234,71600840988,0.42506,0.44830,3.10498,0.29736,8,1,0.41598,0.54527,1,0.37708,0.09667,0,,0.27695,0.62760,13.40331,1.08605,1,0.62313,0.61500,13.30782,1.10046,1,0,0.00000,31,3.46980,1,3.29326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.69293,258.34811,0,
8,91b127.jpg,229,3.76318,71604451150,0.43412,0.52105,3.41748,0.34570,9,1,0.44646,0.55516,0,0.37708,0.09667,0,,0.27653,0.62724,13.27388,1.17459,0,0.62298,0.61398,12.72216,1.17459,0,1160,0.00000,31,3.45048,0,3.17602,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.01611,281.26901,0,
8,91b127.jpg,271,4.45215,71611342313,0.43657,0.61954,4.02637,0.42578,10,1,0.35567,0.66572,1,0.37708,0.09667,0,,0.27219,0.63314,12.62401,1.14525,1,0.61878,0.61826,12.70367,1.14525,1,0,0.00000,31,3.41032,1,3.15181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.28162,272.27921,0,
8,91b127.jpg,293,4.81348,71614955690,0.37607,0.70510,4.46875,0.34473,11,1,0.40896,0.72735,1,0.37708,0.09667,0,,0.26770,0.63894,11.88699,1.14473,1,0.61403,0.62289,11.50136,1.14473,1,0,0.00000,31,3.11859,1,3.05231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.03122,221.47298,0,
8,91b127.jpg,316,5.19287,71618748416,0.45422,0.72884,4.83057,0.36230,12,1,0.56381,0.76191,1,0.37708,0.09667,0,,0.27176,0.63452,10.41739,1.12980,1,0.61830,0.62036,10.87260,1.12980,1,0,0.00000,31,3.09452,1,3.09608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.72844,349.24982,0,
8,91b127.jpg,336,5.52051,71622022761,0.57512,0.73068,5.20898,0.31152,13,1,0.60603,0.69148,1,0.37708,0.09667,0,,0.27993,0.60568,11.98085,1.21061,1,0.62692,0.59521,10.46606,1.22862,1,0,0.00000,30,3.12529,1,3.25940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.13843,359.45502,0,
8,91b127.jpg,381,6.26074,71629426941,0.44056,0.01706,5.98145,0.27930,14,1,0.40603,-0.04460,1,0.37708,0.09667,0,,0.27501,0.54665,16.36587,1.04501,1,0.62534,0.53234,14.83446,1.04501,1,0,0.00000,31,4.31378,1,4.75984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,894.46771,106.78832,0,
8,91b127.jpg,412,6.76855,71634505230,0.42357,-0.00063,6.27734,0.49121,15,1,0.45541,0.17953,1,0.37708,0.09667,0,,0.29825,0.54910,15.99653,1.00964,1,0.64876,0.53868,14.84891,1.00964,1,0,0.00000,31,4.16180,1,4.22035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.91976,146.94595,0,
8,91b127.jpg,426,6.99854,71636805526,0.42785,0.14274,6.83447,0.16406,16,1,0.41037,0.08158,1,0.37708,0.09667,0,,0.28822,0.53914,16.52729,1.08605,1,0.63872,0.52246,14.61724,1.10046,1,0,0.00000,30,4.10391,1,4.32648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.24013,272.73462,0,
33,69b497.png,6,0.09863,71637956470,0.42374,0.11205,0.00000,0.09864,1,1,0.40253,0.05466,1,0.37708,0.09667,0,,0.28660,0.54018,16.81152,1.05159,1,0.63747,0.52216,14.70899,1.06600,1,0,0.00000,30,4.29741,1,4.22749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.66395,102.09404,0,
