MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 13:08:01.763),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,f4e7f3.jpg,299,4.91357,74937635716,0.25840,0.38022,4.70020,0.21338,17,1,0.19729,0.37072,1,0.89583,0.00000,0,,0.41282,0.75946,15.94841,0.99760,1,0.75980,0.71091,14.63482,0.99760,1,0,0.00000,9,4.09567,1,4.07390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.57968,148.74207,0,
13,f4e7f3.jpg,318,5.22461,74940746483,0.15861,0.38096,4.92871,0.29590,18,1,0.10769,0.34944,1,0.89583,0.00000,0,,0.41294,0.75954,15.88084,1.05815,1,0.75922,0.70917,14.53587,1.05815,1,0,0.00000,9,4.46968,1,4.06692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.59886,180.26553,0,
13,f4e7f3.jpg,343,5.63525,74944852308,0.12163,0.34307,5.24072,0.39453,19,1,0.15217,0.41840,1,0.89583,0.00000,0,,0.41445,0.75837,15.84271,0.98958,1,0.76243,0.70993,14.20052,0.99965,1,0,0.00000,9,4.08568,1,4.00674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.31229,147.36531,0,
13,f4e7f3.jpg,356,5.84863,74946986392,0.37319,0.26794,5.65186,0.19678,20,1,0.53224,0.16454,1,0.89583,0.00000,0,,0.43717,0.75522,16.54462,1.07039,1,0.78486,0.71054,13.69963,1.07039,1,0,0.00000,9,4.06916,1,4.18461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.33740,10.57317,0,
13,f4e7f3.jpg,373,6.12793,74949780151,0.65689,0.25071,5.91455,0.21338,21,1,0.71080,0.28093,1,0.89583,0.00000,0,,0.44897,0.76327,16.28001,1.03417,1,0.79489,0.72140,13.19474,1.03417,1,0,0.00000,9,4.03938,1,3.91517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.09625,2.17380,0,
13,f4e7f3.jpg,394,6.47314,74953228635,0.84784,0.62006,6.19385,0.27930,22,1,0.85937,0.57314,1,0.89583,0.00000,0,,0.45811,0.77578,16.35131,1.05832,1,0.80235,0.73329,12.65271,1.05832,1,0,0.00000,9,4.05073,1,3.59068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.20178,309.59698,0,
13,f4e7f3.jpg,411,6.75244,74956024200,0.76237,0.51342,6.48975,0.26270,23,1,0.63005,0.50030,1,0.89583,0.00000,0,,0.45241,0.76265,14.68514,1.04625,1,0.79862,0.72198,11.91449,1.05832,1,0,0.00000,9,3.84695,1,3.38493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.09953,142.05269,0,
13,f4e7f3.jpg,431,7.08105,74959307851,0.65737,0.50103,6.81836,0.26270,24,1,0.69162,0.53331,1,0.89583,0.00000,0,,0.45138,0.76219,15.23752,0.99760,1,0.79981,0.71984,12.03227,0.99760,1,0,0.00000,9,3.79299,1,3.37147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.14749,175.78207,0,
26,3839b1.png,2,0.03271,74959800853,0.66125,0.50466,0.00000,0.03271,1,1,0.66864,0.53581,1,0.89583,0.00000,0,,0.45085,0.76267,15.17864,1.02210,1,0.79981,0.71973,12.08024,1.02210,1,0,0.00000,9,3.79432,1,3.38128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.62967,329.68378,0,
26,3839b1.png,20,0.32813,74962758038,0.64494,0.47863,0.04883,0.27930,2,1,0.43917,0.41963,1,0.89583,0.00000,0,,0.44050,0.75948,14.33654,0.98518,1,0.78917,0.71658,12.81326,0.99726,1,0,0.00000,9,3.64047,1,3.42716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.23042,135.07251,0,
26,3839b1.png,39,0.64063,74965880592,0.42248,0.34216,0.39453,0.24609,3,1,0.41438,0.14295,1,0.89583,0.00000,0,,0.44032,0.75104,15.15678,1.05815,1,0.78996,0.70863,13.40201,1.05815,1,0,0.00000,9,4.00137,1,4.20142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.44171,159.02260,0,
26,3839b1.png,56,0.91992,74968672536,0.47040,0.05104,0.70605,0.21387,4,1,0.48526,0.04991,1,0.89583,0.00000,0,,0.44172,0.74688,14.76797,0.99761,1,0.79254,0.70509,12.78671,0.99761,1,0,0.00000,9,4.30227,1,4.33598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.25671,75.24512,0,
26,3839b1.png,72,1.18262,74971301526,0.34105,0.03874,0.93652,0.24609,5,1,0.28527,0.03557,1,0.89583,0.00000,0,,0.43340,0.75392,14.55099,1.03400,1,0.78238,0.71089,13.06651,1.02193,1,0,0.00000,9,4.59549,1,4.58106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.79028,176.59883,0,
26,3839b1.png,88,1.44580,74973930964,0.29304,0.06955,1.19922,0.24658,6,1,0.32716,0.29899,1,0.89583,0.00000,0,,0.43369,0.76733,15.19851,1.03417,1,0.77952,0.72417,13.40719,1.02210,1,0,0.00000,9,3.85934,1,4.05422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.31728,201.85515,0,
26,3839b1.png,119,1.95459,74979023125,0.31474,0.21858,1.51123,0.44336,7,1,0.31701,0.16805,1,0.89583,0.00000,0,,0.42969,0.75854,14.83744,1.07040,1,0.77580,0.71153,13.03531,1.07040,1,0,0.00000,9,4.01198,1,4.14342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.62515,283.11444,0,
26,3839b1.png,142,2.33301,74982802976,0.45609,0.17960,2.02051,0.31250,8,1,0.51689,0.19639,1,0.89583,0.00000,0,,0.44052,0.75205,14.81570,1.06701,1,0.78779,0.70615,12.22701,1.06701,1,0,0.00000,9,3.96597,1,4.01027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.39359,9.77918,0,
26,3839b1.png,162,2.66162,74986089423,0.49673,0.21459,2.34912,0.31250,9,1,0.46453,0.26585,1,0.89583,0.00000,0,,0.43624,0.75602,14.14358,1.07040,1,0.78338,0.70923,12.60844,1.07040,1,0,0.00000,9,3.86596,1,3.68186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.60861,331.71490,0,
26,3839b1.png,178,2.92432,74988717073,0.41288,0.29599,2.67773,0.24658,10,1,0.36829,0.31797,1,0.89583,0.00000,0,,0.43286,0.75693,13.88366,1.03365,1,0.78030,0.70939,12.43344,1.03365,1,0,0.00000,9,3.61642,1,3.78908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.30774,211.24678,0,
26,3839b1.png,192,3.15430,74991017844,0.42997,0.44476,2.94043,0.21387,11,1,0.46525,0.55047,1,0.89583,0.00000,0,,0.43822,0.76653,12.84919,1.07040,1,0.78466,0.72089,11.56355,1.07040,1,0,0.00000,9,3.44678,1,3.47153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.51445,280.41473,0,
26,3839b1.png,207,3.40186,74993493720,0.37141,0.46505,3.17041,0.23145,12,1,0.30224,0.44422,1,0.89583,0.00000,0,,0.43124,0.77530,13.30831,1.13027,1,0.77647,0.72781,12.70958,1.13027,1,0,0.00000,9,3.63962,1,3.57103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.04128,192.21883,0,
26,3839b1.png,238,3.90967,74998572977,0.31488,0.47718,3.41699,0.49268,13,1,0.35788,0.47592,1,0.89583,0.00000,0,,0.43962,0.78788,13.19246,1.04862,1,0.78324,0.74456,12.70226,1.04862,1,0,0.00000,9,3.39841,1,3.44695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.50931,187.63838,0,
26,3839b1.png,266,4.36963,75003172097,0.16232,0.45738,3.97510,0.39453,14,1,0.17575,0.11080,1,0.89583,0.00000,0,,0.43114,0.76610,14.51070,0.97311,1,0.77313,0.72151,13.48221,0.97311,1,0,0.00000,9,4.65014,1,4.64533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.87729,175.36256,0,
26,3839b1.png,286,4.69824,75006458786,0.22097,-0.01139,4.43652,0.26172,15,1,0.33021,-0.06531,1,0.89583,0.00000,0,,0.43722,0.75031,14.96046,1.02158,1,0.78207,0.70287,13.26100,1.03365,1,0,0.00000,9,4.42317,1,3.42567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.68445,78.67996,0,
26,3839b1.png,318,5.22412,75011717417,0.31887,-0.05794,4.71484,0.50928,16,1,0.35040,-0.07347,1,0.89583,0.00000,0,,0.43302,0.74269,14.23949,1.05815,1,0.77985,0.69319,13.14463,1.05815,1,0,0.00000,9,4.70836,1,3.42560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.09259,16.55081,0,
26,3839b1.png,345,5.66797,75016153115,0.43249,-0.08167,5.24072,0.42725,17,1,0.47926,-0.09056,1,0.89583,0.00000,0,,0.44084,0.73970,13.73811,1.04625,1,0.78829,0.69235,12.85201,1.05832,1,0,0.00000,9,4.88920,1,3.33375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.00108,7.43699,0,
26,3839b1.png,366,6.01270,75019600820,0.51832,-0.06776,5.68408,0.32861,18,1,0.53773,0.01530,1,0.89583,0.00000,0,,0.44356,0.74999,14.13426,1.07040,1,0.79048,0.70608,12.34221,1.07040,1,0,0.00000,9,4.48630,1,4.60796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.63686,354.21622,0,
26,3839b1.png,382,6.27539,75022231077,0.47463,0.00015,6.02881,0.24658,19,1,0.35389,0.01832,1,0.89583,0.00000,0,,0.43518,0.76259,14.55952,1.07040,1,0.78006,0.71569,13.31036,1.04826,1,0,0.00000,9,4.23537,1,4.39566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.95131,224.17105,0,
26,3839b1.png,398,6.53857,75024859100,0.31905,0.02522,6.29199,0.24658,20,1,0.27197,0.00690,1,0.89583,0.00000,0,,0.43293,0.76845,14.65787,1.10034,1,0.77685,0.72296,13.33226,1.10034,1,0,0.00000,9,4.30077,1,4.25359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.22464,185.75098,0,
26,3839b1.png,411,6.75195,75026995351,0.17039,0.08823,6.55469,0.19727,21,1,0.13564,0.14493,1,0.89583,0.00000,0,,0.42660,0.77092,14.59785,1.02141,1,0.77088,0.72524,13.42269,1.02141,1,0,0.00000,9,4.40883,1,4.55197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.27255,194.83731,0,
26,3839b1.png,426,6.99805,75029457646,0.14524,0.17084,6.76855,0.22949,22,1,0.15317,0.17742,1,0.89583,0.00000,0,,0.42841,0.76825,14.94249,0.99079,1,0.77232,0.72477,14.14446,0.99079,1,0,0.00000,9,4.28613,1,4.49213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.26733,244.02890,0,
2,05490b.jpg,14,0.23145,75031935425,0.15985,0.16522,0.00000,0.23145,1,1,0.40913,0.11720,1,0.89583,0.00000,0,,0.44015,0.76061,15.78661,1.03400,1,0.78531,0.71755,13.80776,1.02193,1,0,0.00000,9,4.05462,1,4.44876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.85051,13.51832,0,
2,05490b.jpg,33,0.54248,75035044916,0.45164,0.07435,0.29590,0.24658,2,1,0.50654,0.09607,1,0.89583,0.00000,0,,0.44575,0.75679,15.51942,1.05815,1,0.79127,0.71441,13.29418,1.04608,1,0,0.00000,9,4.33925,1,4.27720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.75024,11.01429,0,
2,05490b.jpg,48,0.78906,75037511426,0.44159,0.07173,0.55859,0.23047,3,1,0.43359,0.06813,1,0.89583,0.00000,0,,0.44286,0.75051,16.09755,1.03418,1,0.78947,0.70833,14.08115,1.03418,1,0,0.00000,9,4.45584,1,4.50036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.55042,170.74580,0,
2,05490b.jpg,64,1.05176,75040137031,0.44584,0.06609,0.80518,0.24658,4,1,0.49880,0.13033,1,0.89583,0.00000,0,,0.44597,0.75106,16.59507,1.07040,1,0.79319,0.70855,14.29666,1.07040,1,0,0.00000,9,4.07967,1,4.02903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.60146,39.67279,0,
2,05490b.jpg,82,1.34766,75043096789,0.49368,0.17965,1.06787,0.27979,5,1,0.40453,0.27032,1,0.89583,0.00000,0,,0.44273,0.75408,15.69847,1.07040,1,0.79106,0.71248,14.87296,1.07040,1,0,0.00000,9,4.01886,1,3.94202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.33801,303.98154,0,
2,05490b.jpg,109,1.79102,75047532330,0.43508,0.27881,1.36377,0.42725,6,1,0.48955,0.27813,1,0.89583,0.00000,0,,0.44575,0.75181,16.46445,1.04590,1,0.79467,0.71018,15.31100,1.04590,1,0,0.00000,9,4.18176,1,3.82950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.76218,226.60333,0,
2,05490b.jpg,128,2.10303,75050651210,0.45030,0.30414,1.80762,0.29541,7,1,0.40642,0.31936,1,0.89583,0.00000,0,,0.44340,0.75195,16.13215,1.04625,1,0.79254,0.71100,15.43706,1.05832,1,0,0.00000,9,4.10580,1,3.79581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.16475,313.87228,0,
2,05490b.jpg,154,2.52979,75054921778,0.40190,0.32575,2.11963,0.41016,8,1,0.40547,0.37923,1,0.89583,0.00000,0,,0.44519,0.75165,16.10242,1.07040,1,0.79356,0.71075,14.81426,1.07040,1,0,0.00000,9,3.91959,1,3.70093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.47838,195.59201,0,
2,05490b.jpg,181,2.97363,75059359251,0.40247,0.38719,2.54688,0.42676,9,1,0.38818,0.40108,1,0.89583,0.00000,0,,0.44731,0.75094,16.32707,1.00968,1,0.79682,0.71104,14.59297,1.02176,1,0,0.00000,9,4.06161,1,3.69100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.73615,270.85040,0,
2,05490b.jpg,204,3.35156,75063136938,0.41044,0.39780,2.99023,0.36133,10,1,0.40796,0.47508,1,0.89583,0.00000,0,,0.44881,0.76141,16.50438,1.03418,1,0.79709,0.72187,15.44092,1.02210,1,0,0.00000,9,4.11147,1,3.80733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.90646,320.23877,0,
2,05490b.jpg,230,3.77881,75067408936,0.39989,0.48591,3.36816,0.41064,11,1,0.42094,0.58406,1,0.89583,0.00000,0,,0.44659,0.77424,16.17552,1.04625,1,0.79369,0.73354,15.48982,1.03418,1,0,0.00000,9,4.31017,1,3.78495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.65482,259.15475,0,
2,05490b.jpg,249,4.09229,75070546473,0.40347,0.57617,3.79541,0.29688,12,1,0.42639,0.84279,1,0.89583,0.00000,0,,0.45080,0.77959,16.65096,1.07040,1,0.79572,0.73951,13.86215,1.07040,1,0,0.00000,9,4.23884,1,3.80893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.52995,273.63116,0,
2,05490b.jpg,274,4.50146,75074636888,0.41641,0.81535,4.15771,0.34375,13,1,0.49154,0.82872,1,0.89583,0.00000,0,,0.45247,0.77082,17.25960,0.97950,1,0.80160,0.73040,15.08306,1.00163,1,0,0.00000,9,4.24720,1,3.72029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.08923,274.94733,0,
2,05490b.jpg,315,5.17529,75081377006,0.41963,0.85932,4.51807,0.65723,14,1,0.41031,0.80596,1,0.89583,0.00000,0,,0.45015,0.76857,17.08160,1.05832,1,0.79936,0.72747,14.27827,1.07040,1,0,0.00000,9,4.22083,1,3.79783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.12494,276.68289,0,
2,05490b.jpg,335,5.50391,75084659515,0.45233,0.86202,5.19189,0.31201,15,1,0.40333,0.89365,1,0.89583,0.00000,0,,0.44918,0.77316,17.06463,1.00951,1,0.79788,0.73196,14.22448,1.02158,1,0,0.00000,9,4.24009,1,3.80474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.86755,357.04575,0,
2,05490b.jpg,372,6.11182,75090739428,0.40763,0.86829,5.52051,0.59131,16,1,0.39098,0.87808,1,0.89583,0.00000,0,,0.44765,0.78475,17.08562,1.07040,1,0.79383,0.74308,14.52281,1.07040,1,0,0.00000,9,4.29273,1,3.89605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.15314,185.01015,0,
2,05490b.jpg,403,6.62109,75095834481,0.40996,0.00141,6.37549,0.24561,17,1,0.38971,-0.07097,1,0.89583,0.00000,0,,0.80027,0.70719,15.76460,1.10804,1,0.79762,0.73663,6.49604,1.08121,0,0,0.00000,10,4.55245,1,1.77546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1040.26563,89.75361,0,
2,05490b.jpg,426,7.00000,75099621060,0.46577,-0.06245,6.63818,0.36182,18,1,0.41808,-0.11259,1,0.89583,0.00000,0,,0.45314,0.73504,16.91718,1.07040,1,0.80142,0.69622,14.15201,1.07040,1,0,0.00000,10,4.60794,1,4.55576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.73724,35.57044,0,
6,cbb7ad.jpg,6,0.09717,75100761347,0.45572,-0.06374,0.00000,0.09717,1,1,0.42129,-0.01176,1,0.89583,0.00000,0,,0.45217,0.73499,15.75833,1.04590,1,0.80128,0.69550,13.91421,1.04590,1,0,0.00000,10,4.56908,1,4.27365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.35801,175.41335,0,
6,cbb7ad.jpg,20,0.32715,75103060054,0.47070,0.06183,0.11377,0.21338,2,1,0.51300,0.13741,1,0.89583,0.00000,0,,0.45689,0.73957,16.29873,1.01240,1,0.80609,0.70161,13.59279,1.01240,1,0,0.00000,10,4.17826,1,4.12464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.40434,280.80627,0,
6,cbb7ad.jpg,36,0.59033,75105690614,0.41316,0.11158,0.34326,0.24707,3,1,0.37023,0.12587,1,0.89583,0.00000,0,,0.45270,0.74334,16.26613,1.05832,1,0.80268,0.70608,14.43357,1.04625,1,0,0.00000,10,4.29050,1,4.26417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.57553,208.38611,0,
6,cbb7ad.jpg,60,0.98438,75109630814,0.42362,0.19485,0.60645,0.37793,4,1,0.63943,0.11484,1,0.89583,0.00000,0,,0.46059,0.75636,17.37239,1.07040,1,0.80700,0.71897,15.46956,1.07040,1,0,0.00000,10,4.56319,1,4.28416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.92221,281.36414,0,
6,cbb7ad.jpg,79,1.29639,75112752608,0.57568,0.21756,1.05029,0.24609,5,1,0.40116,0.34673,1,0.89583,0.00000,0,,0.44661,0.77565,16.98963,1.04625,1,0.79196,0.73500,14.89278,1.05832,1,0,0.00000,10,4.39392,1,3.85555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.22446,354.66730,0,
6,cbb7ad.jpg,107,1.75635,75117352368,0.41086,0.36341,1.36230,0.39404,6,1,0.40462,0.38775,1,0.89583,0.00000,0,,0.44942,0.79154,17.51022,1.05815,1,0.79477,0.75080,15.01617,1.05815,1,0,0.00000,10,4.41238,1,3.79279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.62885,208.94547,0,
6,cbb7ad.jpg,137,2.24951,75122282526,0.62826,0.35638,1.82227,0.42725,7,1,0.63625,0.37879,1,0.89583,0.00000,0,,0.46162,0.80682,18.32177,1.11531,1,0.80542,0.76705,14.59651,1.11531,1,0,0.00000,10,4.66598,1,3.82116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.49332,1.15782,0,
6,cbb7ad.jpg,158,2.59424,75125730676,0.60004,0.40834,2.26563,0.32861,8,1,0.42975,0.36406,1,0.89583,0.00000,0,,0.45924,0.78408,17.19941,1.07040,1,0.80609,0.74778,15.71929,1.05833,1,0,0.00000,10,4.61411,1,3.93674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.60458,229.01010,0,
6,cbb7ad.jpg,177,2.90723,75128862344,0.41936,0.45912,2.66016,0.24707,9,1,0.47887,0.62344,1,0.89583,0.00000,0,,0.45886,0.79474,17.41638,1.07040,1,0.80493,0.75539,14.34283,1.07040,1,0,0.00000,10,4.48341,1,3.68350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.21683,189.96272,0,
