MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:56:34.520),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,4571a8.png,79,1.29834,60270159818,0.59561,0.26593,1.05225,0.24609,5,1,0.42009,0.36500,1,0.61979,0.09500,0,,0.33191,0.62085,12.17391,0.96023,1,0.67953,0.62513,13.49864,0.96023,1,0,0.00000,24,3.66242,1,3.66789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.21459,281.13510,0,
35,4571a8.png,96,1.57764,60272954139,0.52325,0.35284,1.36426,0.21338,6,1,0.64475,0.29459,1,0.61979,0.09500,0,,0.33997,0.62101,13.83187,1.03553,1,0.68804,0.62616,14.70331,1.03553,1,0,0.00000,24,3.95036,1,3.92787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.72029,216.89458,0,
35,4571a8.png,111,1.82520,60275431373,0.56997,0.40587,1.59424,0.23096,7,1,0.44517,0.51377,1,0.61979,0.09500,0,,0.33110,0.62935,12.02185,0.99432,1,0.67933,0.63300,13.79960,0.99432,1,0,0.00000,24,3.40488,1,3.41270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.98212,324.64767,0,
35,4571a8.png,136,2.23486,60279524341,0.45889,0.52530,1.88965,0.34521,8,1,0.29658,0.43421,1,0.61979,0.09500,0,,0.32573,0.62516,13.20847,0.96061,1,0.67309,0.62783,15.27347,0.97450,1,0,0.00000,24,3.73968,1,3.75176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.95355,213.90039,0,
35,4571a8.png,155,2.54688,60282646470,0.34291,0.41124,2.30029,0.24658,9,1,0.38206,0.40287,1,0.61979,0.09500,0,,0.33331,0.62554,12.52916,1.02179,1,0.68193,0.63010,13.84945,1.02179,1,0,0.00000,24,3.68748,1,3.61076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.38293,148.42288,0,
35,4571a8.png,168,2.76074,60284782502,0.56664,0.42404,2.56396,0.19678,10,1,0.63709,0.42635,1,0.61979,0.09500,0,,0.34581,0.62443,13.69034,0.96260,1,0.69383,0.63048,13.98962,0.96260,1,0,0.00000,23,3.69377,1,4.01824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.83615,357.95212,0,
35,4571a8.png,190,3.12207,60288395553,0.68630,0.44460,2.77686,0.34521,11,1,0.70354,0.46116,1,0.61979,0.09500,0,,0.34726,0.62594,13.71788,0.96260,1,0.69536,0.63215,14.15326,0.97397,1,0,0.00000,23,3.63299,1,3.88892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.06801,353.87064,0,
35,4571a8.png,215,3.53271,60292502735,0.90513,0.74666,3.18750,0.34521,12,1,0.63205,0.37974,1,0.61979,0.09500,0,,0.34492,0.62265,14.46979,0.98770,1,0.69127,0.62980,15.30725,0.99906,1,0,0.00000,23,3.77072,1,4.05060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.90100,319.21524,0,
35,4571a8.png,245,4.02539,60297430768,0.55688,0.23307,3.59961,0.42578,13,1,0.58571,0.19808,1,0.61979,0.09500,0,,0.33571,0.61893,13.61951,1.01517,1,0.68350,0.62225,13.68715,1.02653,1,0,0.00000,23,3.80448,1,3.97172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,909.34869,137.33218,0,
35,4571a8.png,277,4.55127,60302691300,0.10836,0.07083,4.33887,0.21240,14,1,0.12984,0.09056,1,0.61979,0.09500,0,,0.31399,0.61031,12.41493,0.91516,1,0.66123,0.61282,13.82316,0.91516,1,0,0.00000,23,3.42338,1,3.80639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.89136,167.26091,0,
35,4571a8.png,293,4.81396,60305316543,0.12457,0.07987,4.56787,0.24609,15,1,0.38630,0.22453,1,0.61979,0.09500,0,,0.32464,0.61784,11.48016,0.98296,1,0.67195,0.62102,13.23948,0.97160,1,0,0.00000,23,4.15088,1,4.10587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.95956,340.78400,0,
35,4571a8.png,312,5.12646,60308439409,0.44208,0.18397,4.87988,0.24658,16,1,0.61013,0.20296,1,0.61979,0.09500,0,,0.34143,0.60180,13.08137,1.03553,1,0.68968,0.60678,13.62782,1.03553,1,0,0.00000,23,4.05537,1,3.93679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.28656,348.41956,0,
35,4571a8.png,330,5.42188,60311397499,0.57458,0.24312,5.19189,0.22998,17,1,0.54013,0.27468,1,0.61979,0.09500,0,,0.34308,0.59774,13.16424,1.03583,1,0.69190,0.60267,13.51867,1.02195,1,0,0.00000,23,3.87320,1,3.70280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.11652,344.41040,0,
35,4571a8.png,346,5.68506,60314026049,0.47798,0.32665,5.43848,0.24658,18,1,0.40593,0.30918,1,0.61979,0.09500,0,,0.33505,0.59371,13.37812,0.99432,1,0.68402,0.59707,14.40653,0.99432,1,0,0.00000,23,3.86681,1,3.89899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.82489,208.38843,0,
35,4571a8.png,362,5.94727,60316652019,0.47856,0.33184,5.70117,0.24609,19,1,0.58060,0.30293,1,0.61979,0.09500,0,,0.34775,0.58313,13.97978,0.98770,1,0.69779,0.58909,14.23462,0.99906,1,0,0.00000,23,3.90353,1,3.95120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.32681,280.13806,0,
35,4571a8.png,376,6.17773,60318952436,0.42543,0.39250,5.96387,0.21387,20,1,0.37271,0.49279,1,0.61979,0.09500,0,,0.33745,0.58061,13.78731,0.92652,1,0.68680,0.58451,14.43248,0.92652,1,0,0.00000,23,3.63029,1,3.80869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.31813,215.51089,0,
35,4571a8.png,390,6.40771,60321253061,0.29843,0.50445,6.19385,0.21387,21,1,0.23695,0.76696,1,0.61979,0.09500,0,,0.33136,0.60103,12.45151,0.99432,1,0.67882,0.60481,13.01672,0.99432,1,0,0.00000,22,3.75346,1,3.91804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.39752,208.85190,0,
35,4571a8.png,411,6.75244,60324702043,0.23132,0.75981,6.47314,0.27930,22,1,0.21405,0.73252,1,0.61979,0.09500,0,,0.32748,0.60635,13.74280,0.99432,1,0.67715,0.61000,14.28022,0.99432,1,0,0.00000,22,3.45425,1,3.83392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.42017,247.19379,0,
35,4571a8.png,425,6.98389,60327013887,0.27439,0.74348,6.76904,0.21484,23,1,0.67138,0.82550,1,0.61979,0.09500,0,,0.35107,0.61294,13.13635,0.96023,1,0.69953,0.62015,14.29871,0.97159,1,0,0.00000,22,3.42167,1,3.55044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.98450,13.33137,0,
18,454f59.png,16,0.26318,60330126855,0.75668,0.80230,0.01660,0.24658,2,1,0.78769,0.81523,1,0.61979,0.09500,0,,0.35772,0.61296,13.83737,0.96061,1,0.70757,0.62179,14.50245,0.96061,1,0,0.00000,21,3.50398,1,3.87128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,928.68311,355.64108,0,
18,454f59.png,30,0.49316,60332426116,0.66741,0.72219,0.27979,0.21338,3,1,0.60112,0.70648,1,0.61979,0.09500,0,,0.34877,0.60816,12.58834,0.99432,1,0.69915,0.61644,13.84404,0.99432,1,0,0.00000,21,3.26568,1,3.38926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.51657,150.71333,0,
18,454f59.png,43,0.70654,60334561084,0.63995,0.48872,0.50928,0.19727,4,1,0.64566,0.39288,1,0.61979,0.09500,0,,0.35297,0.59904,13.76868,1.01280,1,0.70135,0.60850,14.15447,1.00143,1,0,0.00000,21,3.75739,1,4.04311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.08182,100.65768,0,
18,454f59.png,49,0.80518,60335547798,0.58741,0.34283,0.72314,0.08203,5,1,0.43418,0.14554,1,0.61979,0.09500,0,,0.34480,0.59196,13.55668,0.96036,1,0.69093,0.60130,15.40552,0.94899,1,0,0.00000,21,4.18544,1,4.37954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.05182,119.95119,0,
18,454f59.png,77,1.26514,60340146329,0.42562,0.09987,0.87207,0.39307,6,1,0.49901,0.10020,1,0.61979,0.09500,0,,0.35236,0.58597,13.50941,0.96061,1,0.70127,0.59972,14.25494,0.96061,1,0,0.00000,21,3.59830,1,4.78066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.02557,136.81523,0,
18,454f59.png,93,1.52783,60342774967,0.55113,0.09449,1.28125,0.24658,7,1,0.61660,0.05610,1,0.61979,0.09500,0,,0.35937,0.58977,13.71017,0.99432,1,0.70740,0.60167,14.42062,0.99432,1,0,0.00000,21,4.30706,1,4.67251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.06566,1.53463,0,
18,454f59.png,110,1.80908,60345583165,0.55841,0.06504,1.54443,0.26465,8,1,0.47555,0.04912,1,0.61979,0.09500,0,,0.35051,0.59218,14.16250,1.03553,1,0.69934,0.60104,14.72787,1.03553,1,0,0.00000,21,4.40857,1,4.72511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.00383,68.42023,0,
18,454f59.png,133,2.18506,60349346738,0.47565,0.12581,1.82520,0.35986,9,1,0.56618,0.13461,1,0.61979,0.09500,0,,0.35360,0.59052,15.26029,0.99432,1,0.70244,0.60047,14.76952,0.99432,1,0,0.00000,21,4.24043,1,4.58650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.83380,204.65193,0,
18,454f59.png,146,2.39941,60351486343,0.54412,0.13907,2.20166,0.19775,10,1,0.54275,0.19230,0,0.61979,0.09500,0,,0.35355,0.59230,9.15352,0.98296,0,0.70226,0.60292,14.03252,0.99432,0,685,0.00000,21,4.17980,0,4.03822,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.42188,353.09857,0,
18,454f59.png,194,3.18750,60359369169,0.28579,0.35234,2.71094,0.47656,11,1,0.24245,0.33596,1,0.61979,0.09500,0,,0.33508,0.59790,13.52190,0.96023,1,0.68478,0.60456,15.26103,0.96023,1,0,0.00000,22,4.00366,1,3.97670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.12793,207.29294,0,
18,454f59.png,210,3.45020,60361996370,0.30664,0.33734,3.20361,0.24658,12,1,0.35090,0.32337,1,0.61979,0.09500,0,,0.33926,0.59854,13.16265,0.97412,1,0.68880,0.60595,14.24827,0.99937,1,0,0.00000,22,3.68532,1,3.81976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.89260,24.21065,0,
18,454f59.png,242,3.97607,60367253537,0.33264,0.32450,3.46680,0.50928,13,1,0.37745,0.33348,1,0.61979,0.09500,0,,0.33938,0.59942,13.25626,0.97397,1,0.68905,0.60593,14.62412,0.96260,1,0,0.00000,21,3.91039,1,3.76464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.24376,17.15304,0,
18,454f59.png,257,4.22266,60369719518,0.43863,0.32275,3.99219,0.23047,14,1,0.48632,0.33968,1,0.61979,0.09500,0,,0.34110,0.59745,12.85608,0.99432,1,0.69126,0.60371,14.16898,0.99432,1,0,0.00000,21,3.85531,1,3.74784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.51169,0.59124,0,
18,454f59.png,277,4.55078,60373004657,0.42309,0.31215,4.23877,0.31201,15,1,0.39176,0.32556,1,0.61979,0.09500,0,,0.33974,0.59837,14.29020,1.00806,1,0.68999,0.60554,15.22161,1.00806,1,0,0.00000,21,3.72819,1,3.91771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.43504,156.91057,0,
18,454f59.png,294,4.83008,60375796593,0.33087,0.34356,4.56738,0.26270,16,1,0.26529,0.40511,1,0.61979,0.09500,0,,0.33260,0.60040,13.59454,0.97185,1,0.68329,0.60665,15.58105,0.97185,1,0,0.00000,21,3.92756,1,3.90887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.02982,192.01740,0,
18,454f59.png,312,5.12598,60378753713,0.29786,0.35519,4.84668,0.27930,17,1,0.33768,0.35897,1,0.61979,0.09500,0,,0.33736,0.60070,13.22594,0.98296,1,0.68774,0.60823,14.98128,0.97159,1,0,0.00000,21,3.73788,1,3.88198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.89757,192.41826,0,
18,454f59.png,326,5.35596,60381052964,0.45139,0.38778,5.14258,0.21338,18,1,0.64577,0.37220,1,0.61979,0.09500,0,,0.35317,0.60066,14.48699,0.99432,1,0.70310,0.61058,15.06946,0.99432,1,0,0.00000,20,3.76881,1,4.05473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.36057,352.44272,0,
18,454f59.png,358,5.88330,60386325190,0.64027,0.44803,5.42188,0.46143,19,1,0.60424,0.47738,1,0.61979,0.09500,0,,0.35572,0.60405,13.55264,0.96061,1,0.70671,0.61622,14.76359,0.96061,1,0,0.00000,20,3.61618,1,3.79148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.78638,348.72501,0,
18,454f59.png,384,6.30859,60390581825,0.64646,0.45505,5.89941,0.40918,20,1,0.64783,0.47156,1,0.61979,0.09500,0,,0.35863,0.60383,13.84211,0.98296,1,0.70936,0.61583,14.73039,0.97159,1,0,0.00000,20,3.75400,1,3.79408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.56758,324.67096,0,
18,454f59.png,417,6.85156,60396009591,0.61074,0.61212,6.37451,0.47705,21,1,0.58820,0.56988,1,0.61979,0.09500,0,,0.35962,0.60705,13.38873,0.99432,1,0.71120,0.61934,14.23106,0.99432,1,0,0.00000,20,3.34231,1,3.46530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.57355,250.00540,0,
18,454f59.png,427,7.01514,60397647136,0.60270,0.58973,6.86768,0.14746,22,1,0.60724,0.62325,1,0.61979,0.09500,0,,0.35709,0.60842,12.67826,0.99432,1,0.70871,0.62018,13.80710,0.99432,1,0,0.00000,20,3.47141,1,3.46219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.98681,119.87941,0,
14,2917cc.png,7,0.11475,60398961129,0.60397,0.61651,0.00000,0.11475,1,1,0.59787,0.68846,1,0.61979,0.09500,0,,0.35593,0.60993,12.67242,0.97185,1,0.70755,0.62264,13.86538,0.97185,1,0,0.00000,20,3.27586,1,3.41744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.22831,274.33929,0,
14,2917cc.png,24,0.39453,60401755417,0.62891,0.66407,0.13135,0.26318,2,1,0.64256,0.65400,0,0.61979,0.09500,0,,0.35710,0.61016,12.84487,0.94887,0,0.70833,0.62253,14.24815,0.94887,0,686,0.00000,19,3.22597,0,3.45955,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.49949,309.99741,0,
14,2917cc.png,53,0.87061,60406519560,0.54160,0.16465,0.65723,0.21338,3,1,0.55493,0.17567,1,0.61979,0.09500,0,,0.35427,0.58691,13.15202,0.91515,1,0.70453,0.60026,13.44865,0.91515,1,0,0.00000,20,3.38892,1,4.47801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.30774,105.62718,0,
14,2917cc.png,70,1.15039,60409316157,0.59627,0.16760,0.88818,0.26221,4,1,0.62757,0.20994,1,0.61979,0.09500,0,,0.35583,0.59403,12.58250,0.94887,1,0.70779,0.60483,12.69641,0.94887,1,0,0.00000,20,4.27350,1,4.48746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.02624,358.06842,0,
14,2917cc.png,99,1.62646,60414075676,0.63559,0.22085,1.16650,0.45996,5,1,0.67752,0.15259,1,0.61979,0.09500,0,,0.35618,0.59408,13.27967,0.98296,1,0.70723,0.60449,13.29879,0.99432,1,0,0.00000,20,4.35445,1,4.49564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.90710,319.75473,0,
14,2917cc.png,121,1.98779,60417690470,0.68521,0.22516,1.64258,0.34521,6,1,0.60608,0.22965,1,0.61979,0.09500,0,,0.35219,0.59358,13.03544,0.94887,1,0.70334,0.60322,13.22291,0.94887,1,0,0.00000,20,4.23804,1,4.06187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.41055,356.89261,0,
14,2917cc.png,143,2.34961,60421306457,0.65203,0.23128,2.00439,0.34521,7,1,0.67845,0.27595,1,0.61979,0.09500,0,,0.35565,0.59630,12.94229,0.94887,1,0.70677,0.60534,13.47912,0.94887,1,0,0.00000,20,4.20448,1,4.32730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.12748,186.57605,0,
14,2917cc.png,161,2.64502,60424262362,0.63932,0.27103,2.36572,0.27930,8,1,0.60780,0.29028,1,0.61979,0.09500,0,,0.35162,0.59658,12.50577,0.93763,1,0.70334,0.60530,13.22291,0.93763,1,0,0.00000,20,4.13038,1,4.05549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.57991,242.90582,0,
14,2917cc.png,179,2.94043,60427218554,0.65266,0.25381,2.66113,0.27930,9,1,0.65496,0.24633,1,0.61979,0.09500,0,,0.35404,0.59734,13.35968,0.99432,1,0.70536,0.60769,13.64809,0.99432,1,0,0.00000,19,4.01398,1,4.27469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.90923,38.89609,0,
14,2917cc.png,197,3.23633,60430176062,0.69520,0.27385,2.95703,0.27930,10,1,0.71753,0.31958,1,0.61979,0.09500,0,,0.35985,0.59889,13.93027,0.93763,1,0.71064,0.60939,13.52697,0.93763,1,0,0.00000,19,4.25958,1,4.24493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.14352,343.59406,0,
14,2917cc.png,219,3.59814,60433791396,0.71378,0.29103,3.25293,0.34521,11,1,0.60886,0.27202,1,0.61979,0.09500,0,,0.35669,0.59948,13.62366,0.97172,1,0.70771,0.61049,14.69562,0.98308,1,0,0.00000,19,3.91916,1,4.03384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.20213,329.97601,0,
14,2917cc.png,246,4.04150,60438226583,0.63157,0.29663,3.61426,0.42725,12,1,0.67371,0.31209,1,0.61979,0.09500,0,,0.36285,0.60380,14.18442,1.03599,1,0.71340,0.61612,14.72060,1.03599,1,0,0.00000,19,3.77013,1,3.90996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.98613,182.43784,0,
