MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 15:05:50.218),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,256121.png,228,3.74609,101900832267,0.12292,0.20129,3.35156,0.39453,12,1,0.14384,0.08864,1,0.34271,0.25250,0,,0.33453,0.78052,23.46520,0.93657,1,0.68179,0.76677,24.69979,0.93657,1,0,0.00000,21,6.22426,1,6.64734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1720.73010,148.18843,0,
21,256121.png,266,4.37012,101907078870,0.14448,0.13600,3.76172,0.60840,13,1,0.10997,0.04982,1,0.32813,0.25833,0,,0.33198,0.78004,23.15589,0.96409,1,0.67869,0.76541,24.41075,0.97360,1,0,0.00000,21,6.15278,1,6.43451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.61134,62.15023,0,
21,256121.png,287,4.71387,101910516613,0.14082,0.07820,4.38672,0.32715,14,1,0.15719,0.12107,0,0.31667,0.25000,0,,0.33369,0.78246,21.84502,1.04160,0,0.68063,0.77065,22.51746,1.06236,0,1555,0.00000,21,5.76471,0,6.02952,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.71509,95.78519,0,
21,256121.png,321,5.27344,101916112107,0.18853,0.09742,4.92871,0.34473,15,1,0.44371,0.39375,1,0.31198,0.25000,0,,0.34750,0.80126,24.20969,1.07585,1,0.69486,0.78737,25.44675,1.08934,1,0,0.00000,22,6.17307,1,6.40485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.46214,345.86774,0,
21,256121.png,338,5.55273,101918907114,0.45517,0.53510,5.33887,0.21387,16,1,0.37581,0.95138,1,0.31823,0.26500,0,,0.34519,0.82696,24.88175,1.10175,1,0.69193,0.81425,25.76896,1.10175,1,0,0.00000,22,6.14099,1,6.43814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.44623,314.26712,0,
21,256121.png,356,5.84863,101921862721,0.26917,0.91280,5.61816,0.23047,17,1,0.11945,0.88260,1,0.31823,0.26500,0,,0.33008,0.83302,24.85702,1.06236,1,0.67922,0.81891,26.00758,1.06236,1,0,0.00000,22,6.29347,1,6.55587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.02789,231.76447,0,
21,256121.png,372,6.11133,101924488642,0.16965,0.66506,5.91406,0.19727,18,1,0.29209,0.22622,1,0.31823,0.26500,0,,0.33537,0.80741,23.44887,1.05119,1,0.68321,0.79236,26.18317,1.02645,1,0,0.00000,22,6.41077,1,6.58762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.39938,122.73042,0,
21,256121.png,391,6.42383,101927612144,0.32328,0.31071,6.17773,0.24609,19,1,0.34769,0.34127,1,0.31771,0.26417,0,,0.33843,0.81357,24.10380,1.07926,1,0.68668,0.79704,26.08257,1.09050,1,0,0.00000,22,6.23844,1,6.46259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.51239,55.25145,0,
21,256121.png,411,6.75098,101930884225,0.52246,0.71315,6.53809,0.21289,20,1,0.44463,0.95453,1,0.31771,0.26417,0,,0.34664,0.83960,25.14396,1.06673,1,0.69500,0.82528,25.80864,1.06673,1,0,0.00000,22,6.09919,1,6.40267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.01038,308.37534,0,
21,256121.png,427,7.01367,101933513713,0.47534,0.94919,6.81641,0.19727,21,1,0.47086,0.94111,1,0.31771,0.26417,0,,0.34635,0.83887,25.54346,1.06235,1,0.69591,0.82460,26.17385,1.06235,1,0,0.00000,21,6.22899,1,6.58766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.34549,252.28635,0,
0,fc70db.jpg,2,0.03320,101934023739,0.46866,0.88285,0.00000,0.03321,1,1,0.42111,0.34902,1,0.31771,0.26417,0,,0.34515,0.81257,23.52822,1.08934,1,0.69267,0.79772,25.34597,1.10284,1,0,0.00000,21,6.46567,1,6.70308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.63458,99.15226,0,
0,fc70db.jpg,18,0.29492,101936637736,0.39945,0.35203,0.09863,0.19629,2,1,0.41605,0.37737,0,0.31771,0.26417,0,,0.34337,0.81088,24.40404,1.09159,0,0.69200,0.79607,26.41705,1.11633,0,1556,0.00000,21,6.29285,0,6.63822,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.69696,101.78365,0,
0,fc70db.jpg,59,0.96875,101943372385,0.39127,0.05587,0.50977,0.45898,3,1,0.41580,0.08918,1,0.31406,0.26333,0,,0.34813,0.80185,18.96589,1.01858,1,0.69524,0.78885,20.16794,1.01858,1,0,0.00000,22,4.87595,1,5.04665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.73886,92.53039,0,
0,fc70db.jpg,65,1.06738,101944357484,0.42518,0.16131,0.98535,0.08203,4,1,0.45410,0.55596,1,0.31406,0.26333,0,,0.35230,0.81978,18.28312,1.06235,1,0.69793,0.80986,19.46393,1.06235,1,0,0.00000,22,4.51492,1,4.83852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.29646,297.22888,0,
0,fc70db.jpg,90,1.47754,101948463646,0.48671,1.11988,1.13379,0.34375,5,1,0.50291,1.08221,1,0.31302,0.26333,0,,0.35406,0.83978,19.71230,1.11596,1,0.70240,0.83042,21.02552,1.12946,1,0,0.00000,22,4.82259,1,5.21492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1156.33459,275.86389,0,
0,fc70db.jpg,102,1.67480,101950437593,0.50038,1.04398,1.49414,0.18066,6,1,0.51136,0.96209,0,0.31250,0.26333,0,,0.35285,0.82952,17.54756,1.05906,0,0.70168,0.81744,21.60056,1.07256,0,1557,0.00000,22,4.91774,0,5.41135,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.78622,73.92471,0,
0,fc70db.jpg,135,2.21875,101955874310,0.49361,-0.08533,1.88965,0.32910,7,1,0.50740,-0.00327,1,0.31146,0.26250,0,,0.34942,0.79574,21.38566,1.02861,1,0.69583,0.78146,23.03339,1.04211,1,0,0.00000,23,5.57230,1,5.99755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1355.23438,90.54955,0,
0,fc70db.jpg,161,2.64551,101960142072,0.43248,0.01684,2.28418,0.36133,8,1,0.65101,-0.05501,1,0.31094,0.26000,0,,0.35684,0.79672,20.19391,1.06235,1,0.70276,0.78218,22.26883,1.06235,1,0,0.00000,23,5.42604,1,5.82307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.72731,226.24957,0,
0,fc70db.jpg,193,3.17090,101965395753,0.63829,-0.04612,2.71094,0.45996,9,1,0.63408,-0.05605,1,0.30885,0.25500,0,,0.36268,0.78795,20.71744,1.05487,1,0.70839,0.77692,21.63157,1.06612,1,0,0.00000,22,5.20857,1,5.60909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.31290,10.82408,0,
0,fc70db.jpg,217,3.56543,101969338710,0.62717,0.01463,3.18750,0.37793,10,1,0.61568,0.08132,1,0.30833,0.25417,0,,0.36040,0.78509,19.89352,1.02922,1,0.70729,0.77410,21.50702,1.01797,1,0,0.00000,21,5.11791,1,5.51926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.96210,253.67627,0,
0,fc70db.jpg,230,3.77930,101971481036,0.57360,0.34027,3.58203,0.19727,11,1,0.48246,0.86716,1,0.30833,0.25417,0,,0.35097,0.82117,20.06056,1.08350,1,0.69735,0.81053,21.67465,1.08350,1,0,0.00000,21,4.88555,1,5.52765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.07758,255.25359,0,
0,fc70db.jpg,260,4.27051,101976392461,0.44931,0.86207,3.84375,0.42676,12,1,0.49048,0.84879,1,0.30833,0.25417,0,,0.34886,0.82588,20.55244,1.07548,1,0.69693,0.81633,22.11083,1.07548,1,0,0.00000,21,5.01680,1,5.57142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.09241,249.13757,0,
0,fc70db.jpg,282,4.63184,101980006703,0.50775,0.87252,4.28711,0.34473,13,1,0.42935,0.91020,1,0.30677,0.25417,0,,0.33584,0.83647,21.07588,1.05110,1,0.68376,0.82439,22.52403,1.06234,1,0,0.00000,21,5.10101,1,5.62779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.90328,353.62308,0,
0,fc70db.jpg,307,5.04297,101984114804,0.46154,0.88924,4.64844,0.39453,14,1,0.50451,0.90306,1,0.30677,0.25417,0,,0.33933,0.83616,22.21564,1.08861,1,0.68776,0.82488,23.82596,1.08861,1,0,0.00000,21,5.41057,1,5.98376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.96351,192.74261,0,
0,fc70db.jpg,329,5.40430,101987729201,0.53015,0.87953,5.05859,0.34570,15,1,0.60559,0.88847,1,0.30625,0.25417,0,,0.34437,0.83949,23.18287,1.07547,1,0.69229,0.82615,24.49368,1.07547,1,0,0.00000,21,5.64156,1,6.13996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.24553,5.05481,0,
0,fc70db.jpg,393,6.45605,101998246312,0.61630,0.89367,5.42188,1.03418,16,1,0.61141,0.98739,0,0.30208,0.25000,0,,0.35471,0.82841,20.62645,1.06234,0,0.70254,0.81770,21.99606,1.06234,0,1558,0.00000,21,5.67508,0,6.02573,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.27606,354.14291,0,
0,fc70db.jpg,426,6.99902,102003677407,0.39119,0.02031,6.66992,0.32910,17,1,0.43562,0.10016,1,0.30208,0.25000,0,,0.34278,0.79201,21.40755,1.03049,1,0.68780,0.77825,22.74139,1.05523,1,0,0.00000,22,5.84183,1,6.25739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,d8d582.png,12,0.19629,102005803935,0.41422,0.05276,0.00000,0.19629,2,1,0.42078,0.23107,0,0.30208,0.25000,0,,0.34483,0.79230,17.16419,1.06234,0,0.68981,0.77910,18.72985,1.06234,0,1559,0.00000,22,5.01411,0,5.65796,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.91964,318.63144,0,
20,d8d582.png,40,0.65527,102010399343,0.31503,0.20106,0.45898,0.19629,3,1,0.30915,0.32396,1,0.30208,0.25000,0,,0.33116,0.80137,17.98891,0.95675,1,0.67696,0.78775,19.94059,0.95675,1,0,0.00000,22,4.64038,1,5.17830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.65109,223.05905,0,
20,d8d582.png,55,0.90234,102012863663,0.38767,0.23086,0.67188,0.23047,4,1,0.40960,0.19873,1,0.30208,0.25000,0,,0.33802,0.80343,16.08262,1.12872,1,0.68382,0.79064,17.57283,1.14222,1,0,0.00000,22,3.90053,1,4.36481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.98029,345.61908,0,
20,d8d582.png,76,1.24707,102016313723,0.52168,0.20904,0.91895,0.32813,5,1,0.62638,0.19006,1,0.30208,0.25000,0,,0.34660,0.80262,15.26581,1.12872,1,0.69307,0.78867,16.03176,1.11523,1,0,0.00000,22,3.97784,1,3.99103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.62805,5.81068,0,
20,d8d582.png,93,1.52637,102019105846,0.65319,0.24552,1.26367,0.26270,6,1,0.70430,0.23436,1,0.30208,0.25000,0,,0.35604,0.80398,14.74649,1.06234,1,0.70240,0.79062,15.15170,1.06234,1,0,0.00000,22,3.92910,1,4.18864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.26590,350.16437,0,
20,d8d582.png,106,1.74023,102021246244,0.70607,0.26963,1.54297,0.19727,7,1,0.70222,0.48830,0,0.30208,0.25000,0,,0.35216,0.80618,11.03183,1.06234,0,0.69880,0.79465,11.67330,1.06234,0,1560,0.00000,22,3.11059,0,3.31167,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.57135,344.09448,0,
20,d8d582.png,137,2.24902,102026336094,0.19698,0.04330,1.95410,0.29492,8,1,0.21269,-0.00676,1,0.30052,0.24833,0,,0.32705,0.79362,16.93973,1.05140,1,0.67147,0.77999,19.21255,1.05140,1,0,0.00000,23,4.72990,1,5.04285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1014.48431,164.47147,0,
20,d8d582.png,151,2.47949,102028636708,0.27256,0.13774,2.26563,0.21387,9,1,0.34161,0.25034,1,0.30052,0.24750,0,,0.33628,0.80038,16.11295,1.12945,1,0.68128,0.78650,17.51867,1.12945,1,0,0.00000,23,4.24676,1,4.65993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.12276,322.01157,0,
20,d8d582.png,169,2.77441,102031593178,0.29489,0.33267,2.54492,0.22949,10,1,0.22698,0.35634,1,0.30052,0.24750,0,,0.33057,0.80288,17.14902,1.11486,1,0.67580,0.78976,18.83324,1.11486,1,0,0.00000,23,4.45843,1,4.83041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.81264,280.38626,0,
20,d8d582.png,192,3.15332,102035373504,0.22215,0.37430,2.79102,0.36230,11,1,0.46893,0.28933,1,0.30052,0.24750,0,,0.34323,0.79799,15.51167,1.05109,1,0.68947,0.78516,17.78806,1.03985,1,0,0.00000,22,4.31812,1,4.78562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.32646,199.68188,0,
20,d8d582.png,212,3.48145,102038660746,0.67083,0.23015,3.21973,0.26172,12,1,0.74730,0.23620,0,0.30052,0.24750,0,,0.35796,0.79700,15.73828,1.06234,0,0.70397,0.78452,17.74304,1.06234,0,1561,0.00000,22,4.21530,0,4.39233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.66101,11.35385,0,
20,d8d582.png,246,4.04004,102044243482,0.84596,0.06389,3.69531,0.34473,13,1,0.51557,0.23652,1,0.30052,0.24750,0,,0.34586,0.79902,15.99233,1.03298,1,0.69198,0.78597,18.64081,1.04422,1,0,0.00000,23,4.61330,1,4.62777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.98447,30.68256,0,
20,d8d582.png,267,4.38477,102047691819,0.24672,0.34202,4.10547,0.27930,14,1,0.21822,0.31799,1,0.30052,0.24750,0,,0.33220,0.80593,16.56694,1.15534,1,0.67747,0.79418,18.14298,1.14185,1,0,0.00000,23,4.09047,1,4.61774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1197.97229,196.17671,0,
20,d8d582.png,294,4.82813,102052126395,0.24280,0.37402,4.40137,0.42676,15,1,0.29404,0.38343,1,0.30000,0.24667,0,,0.33854,0.80700,15.07887,1.08093,1,0.68352,0.79484,16.46760,1.06744,1,0,0.00000,23,3.85945,1,4.28596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.13063,258.91061,0,
20,d8d582.png,314,5.15723,102055414324,0.33259,0.34193,4.84473,0.31250,16,1,0.37982,0.36085,1,0.30000,0.24667,0,,0.34433,0.80817,15.04002,1.07547,1,0.68936,0.79642,15.78669,1.07547,1,0,0.00000,23,3.66121,1,4.09406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.64520,12.59137,0,
20,d8d582.png,333,5.46875,102058536245,0.40729,0.36012,5.17285,0.29590,17,1,0.37446,0.57572,0,0.30000,0.24667,0,,0.34071,0.81305,13.96730,1.11486,0,0.69101,0.79926,8.16217,1.11486,0,0,0.00000,23,3.45800,0,2.63196,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.07553,351.34644,0,
20,d8d582.png,366,6.01172,102063957031,0.48603,0.32072,5.68457,0.32715,18,1,0.53413,0.35209,1,0.30000,0.24667,0,,0.34738,0.81054,13.31134,1.08860,1,0.69318,0.79805,14.70098,1.08860,1,0,0.00000,24,3.57533,1,3.83428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.40149,17.36646,0,
20,d8d582.png,384,6.30664,102066913895,0.57895,0.33111,6.02734,0.27930,19,1,0.67470,0.25838,1,0.30000,0.24667,0,,0.35103,0.81038,13.11747,1.15534,1,0.69653,0.79782,13.93826,1.14185,1,0,0.00000,23,3.45376,1,3.62351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.84151,356.00235,0,
20,d8d582.png,400,6.57031,102069543116,0.73175,0.36771,6.32520,0.24512,20,1,0.78153,0.38041,1,0.30000,0.24667,0,,0.35513,0.81352,12.84914,1.01735,1,0.70123,0.79992,13.88261,1.01735,1,0,0.00000,23,3.74003,1,3.93288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.64529,351.48575,0,
20,d8d582.png,413,6.78418,102071684989,0.57934,0.41790,6.58594,0.19824,21,1,0.48422,0.45959,1,0.30000,0.24667,0,,0.34575,0.81209,12.26884,1.06233,1,0.69055,0.80045,13.43050,1.05109,1,0,0.00000,23,3.06240,1,3.39240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.76093,191.63011,0,
20,d8d582.png,429,7.04590,102074305993,0.50144,0.45946,6.79980,0.24609,22,1,0.53291,0.44353,1,0.30000,0.24667,0,,0.35565,0.80965,11.99414,1.08860,1,0.70143,0.80023,13.23979,1.08860,1,0,0.00000,23,3.18785,1,3.40304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.66357,198.44048,0,
17,c5fff6.png,15,0.24707,102076936861,0.51943,0.45786,0.00000,0.24707,1,1,0.55589,0.47444,1,0.30000,0.24667,0,,0.36248,0.80794,12.10111,1.06233,1,0.70880,0.80051,13.49451,1.06233,1,0,0.00000,23,3.19272,1,3.41852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.59409,3.18157,0,
17,c5fff6.png,28,0.45996,102079073486,0.40961,0.41670,0.26270,0.19727,2,1,0.23919,0.38013,1,0.30000,0.24667,0,,0.34729,0.80534,12.43511,1.11522,1,0.69139,0.79758,13.65016,1.10173,1,0,0.00000,23,4.24311,1,3.86815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.56203,166.81633,0,
17,c5fff6.png,48,0.78906,102082361356,0.17209,0.39743,0.52539,0.26367,3,1,0.25124,0.41855,1,0.30000,0.24667,0,,0.34622,0.80114,14.67839,1.06233,1,0.69074,0.79313,15.76711,1.06233,1,0,0.00000,23,3.65078,1,3.94961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.62433,177.09723,0,
17,c5fff6.png,66,1.08496,102085314448,0.29255,0.40586,0.80664,0.27832,4,1,0.35175,0.34315,1,0.30000,0.24667,0,,0.35235,0.79711,15.41080,1.15570,1,0.69767,0.78944,17.21212,1.15570,1,0,0.00000,23,4.03772,1,4.47240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.50433,357.49557,0,
17,c5fff6.png,114,1.87305,102093202950,0.27552,0.42286,1.54590,0.32715,5,1,0.33854,0.42873,1,0.30000,0.24667,0,,0.34945,0.81483,18.17589,1.03984,1,0.69620,0.80628,20.72685,1.02859,1,0,0.00000,24,4.84577,1,5.15276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.53947,211.96001,0,
17,c5fff6.png,141,2.31738,102097638778,0.40097,0.39940,1.93848,0.37891,6,1,0.40751,0.38825,1,0.29896,0.24333,0,,0.34968,0.82202,18.69917,1.14184,1,0.69565,0.81266,21.34178,1.15534,1,0,0.00000,24,4.95948,1,5.28312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.50363,6.66644,0,
17,c5fff6.png,158,2.59570,102100427869,0.42962,0.42762,2.33301,0.26270,7,1,0.10966,0.48510,1,0.29844,0.24250,0,,0.33086,0.82789,19.54263,1.10361,1,0.67528,0.81579,21.05193,1.09236,1,0,0.00000,24,5.00740,1,5.44675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.59605,328.38275,0,
17,c5fff6.png,210,3.45020,102108974541,0.11415,0.53317,2.66113,0.78906,8,1,0.12563,0.49862,1,0.29844,0.24250,0,,0.33051,0.82229,18.57392,1.10172,1,0.67635,0.81152,20.18365,1.10172,1,0,0.00000,22,4.99325,1,5.32265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.80377,191.81107,0,
17,c5fff6.png,236,3.87695,102113242532,0.15559,0.51781,3.46680,0.41016,9,1,0.22413,0.53816,1,0.29844,0.24250,0,,0.33909,0.82078,18.67774,1.05394,1,0.68509,0.81266,20.88852,1.06743,1,0,0.00000,22,5.04550,1,5.34762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.67186,13.04304,0,
17,c5fff6.png,263,4.32129,102117678253,0.20986,0.53501,3.89355,0.42773,10,1,0.27741,0.70942,1,0.29844,0.24250,0,,0.34079,0.82128,14.30451,1.00670,1,0.68685,0.81106,20.12211,1.01795,1,0,0.00000,22,4.63846,1,5.23611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.22294,348.79572,0,
17,c5fff6.png,309,5.07715,102125236076,0.24305,0.50314,4.58496,0.49219,11,1,0.26439,0.49954,1,0.29844,0.24250,0,,0.34785,0.82361,19.08456,1.05649,1,0.69462,0.81879,22.43472,1.04299,1,0,0.00000,23,5.13001,1,5.47717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.31995,30.96980,0,
17,c5fff6.png,339,5.56934,102130166433,0.30847,0.51089,5.09277,0.47656,12,1,0.34640,0.51534,1,0.29844,0.24250,0,,0.35480,0.82674,20.28219,1.03983,1,0.70081,0.82224,22.41043,1.02859,1,0,0.00000,23,5.19280,1,5.46660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.95029,355.76547,0,
17,c5fff6.png,409,6.72070,102141677245,0.36471,0.48302,5.58594,1.13477,13,1,0.31576,0.44318,1,0.29844,0.24250,0,,0.36167,0.81888,21.04370,1.11630,1,0.70818,0.81730,23.30372,1.10281,1,0,0.00000,23,5.39491,1,5.70164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.04135,17.20888,0,
17,c5fff6.png,424,6.96582,102144131450,0.30874,0.50745,6.73730,0.22852,14,1,0.31578,0.50555,0,0.29844,0.24250,0,,0.36386,0.81882,19.89248,1.07582,0,0.71127,0.81847,23.22439,1.06232,0,1565,0.00000,23,5.28087,0,5.68738,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.38944,195.25911,0,
