MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:32:48.000),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,529ce0.png,291,4.78125,244929232417,0.11071,0.78598,4.27344,0.50781,12,1,0.07427,0.80177,1,0.99948,0.19000,0,,0.30107,0.66699,16.57608,1.00926,1,0.63251,0.66579,16.58167,0.99895,1,0,0.00000,23,4.31157,1,4.25229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.42120,2.59758,0,
22,529ce0.png,305,5.01172,244931532217,0.07657,0.71559,4.79883,0.21289,13,1,0.09853,0.53456,1,0.99948,0.19000,0,,0.29580,0.65512,16.37956,0.92197,1,0.62594,0.64957,16.64884,0.91166,1,0,0.00000,23,5.02965,1,4.71067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.91811,127.81217,0,
22,529ce0.png,339,5.57031,244937118392,0.02818,0.53074,5.07813,0.49219,14,1,0.01774,0.52930,1,0.99948,0.19000,0,,0.29977,0.65916,16.67602,1.00694,1,0.63132,0.65762,16.36026,1.01932,1,0,0.00000,23,4.54868,1,4.38623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.49150,112.72626,0,
22,529ce0.png,360,5.91602,244940567135,0.05309,0.59586,5.58594,0.33008,15,1,0.15840,0.60123,1,0.99948,0.19000,0,,0.30245,0.66023,17.08163,0.98611,1,0.63395,0.65689,17.11460,0.99848,1,0,0.00000,23,4.57056,1,4.45518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.61835,301.46826,0,
22,529ce0.png,401,6.58984,244947302913,0.14696,0.55606,5.98047,0.60938,16,1,0.15712,0.53230,1,0.99948,0.19000,0,,0.30018,0.66078,15.64059,0.99457,1,0.63135,0.65722,16.03745,0.98426,1,0,0.00000,23,4.56978,1,4.34007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.45110,14.84190,0,
22,529ce0.png,427,7.01563,244951577538,0.31926,0.49453,6.65430,0.36133,17,1,0.34502,0.47326,1,0.99948,0.19000,0,,0.30751,0.65946,15.66841,1.00890,1,0.63936,0.65625,15.83893,1.02127,1,0,0.00000,23,4.05780,1,4.19835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,81e5e3.png,20,0.32813,244955026140,0.34714,0.42527,0.00000,0.32813,2,1,0.15219,0.21264,1,0.99948,0.19000,0,,0.30211,0.65594,15.47873,1.04457,1,0.63268,0.65515,15.87842,1.04457,1,0,0.00000,23,4.93327,1,4.80723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.85863,57.21576,0,
28,81e5e3.png,37,0.60742,244957818003,0.11501,0.11883,0.39453,0.21289,3,1,0.10560,0.06898,1,0.99948,0.19000,0,,0.30424,0.65285,14.15654,0.99874,1,0.63516,0.65961,15.14587,0.99874,1,0,0.00000,23,4.14206,1,4.31893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.80890,140.47476,0,
28,81e5e3.png,67,1.09961,244962746334,0.11263,0.10689,0.62305,0.47656,4,1,0.08836,0.20093,1,0.99948,0.19000,0,,0.32705,0.65412,14.84401,0.96342,1,0.65867,0.67976,16.92537,0.95311,1,0,0.00000,23,4.30706,1,5.16734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.03904,107.68891,0,
28,81e5e3.png,90,1.47852,244966531871,0.10908,0.21547,1.11719,0.36133,5,1,0.14100,0.42547,0,0.99948,0.19000,0,,0.35655,0.60557,8.52589,0.91166,0,0.65356,0.67877,13.65833,0.91166,0,3130,0.00000,23,2.56192,0,4.51038,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.47414,267.00549,0,
28,81e5e3.png,116,1.90625,244970811243,0.17746,0.30455,1.64258,0.26367,6,1,0.32240,0.18990,1,0.99948,0.19000,0,,0.32330,0.65289,17.76874,0.96353,1,0.65444,0.66668,17.14905,0.97384,1,0,0.00000,24,4.90092,1,4.76293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.30360,320.84753,0,
28,81e5e3.png,146,2.39844,244975725764,0.29554,0.18396,1.97070,0.42773,7,1,0.28668,0.25126,1,0.99948,0.19000,0,,0.32107,0.65581,15.93300,1.01932,1,0.65314,0.66896,15.34864,1.00694,1,0,0.00000,24,4.45167,1,4.50394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.95996,32.54949,0,
28,81e5e3.png,161,2.64648,244978201811,0.23309,0.27221,2.41406,0.23242,8,1,0.08927,0.31212,1,0.99948,0.19000,0,,0.31411,0.65258,14.52623,0.97395,1,0.64633,0.66724,15.78217,0.98426,1,0,0.00000,24,4.21520,1,4.72210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.97432,221.45114,0,
28,81e5e3.png,182,2.99023,244981652992,0.10791,0.34957,2.71094,0.27930,9,1,0.10312,0.50560,1,0.99948,0.19000,0,,0.31704,0.65696,16.54399,0.94270,1,0.64819,0.67108,16.04811,0.93238,1,0,0.00000,24,4.64984,1,4.48121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.65051,201.11874,0,
28,81e5e3.png,203,3.33594,244985101392,0.10687,0.46266,3.00586,0.33008,10,1,0.28331,0.46759,1,0.99948,0.19000,0,,0.32639,0.65588,16.00101,1.00009,1,0.65783,0.67105,15.69542,0.98771,1,0,0.00000,24,4.12551,1,4.21473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.72270,269.15701,0,
28,81e5e3.png,220,3.61328,244987882691,0.39456,0.45760,3.40039,0.21289,11,1,0.50393,0.43370,1,0.99948,0.19000,0,,0.33697,0.65399,15.76010,1.03169,1,0.66938,0.67127,15.26749,1.01932,1,0,0.00000,23,4.22665,1,4.06837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.39825,0.62981,0,
28,81e5e3.png,244,4.00781,244991823689,0.50837,0.38122,3.63086,0.37695,12,1,0.52825,0.44739,1,0.99948,0.19000,0,,0.34037,0.65395,14.80920,1.01957,1,0.67223,0.67208,14.57148,1.01957,1,0,0.00000,23,4.03658,1,3.71749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.95924,22.75557,0,
28,81e5e3.png,289,4.74805,244999218602,0.53488,0.46871,4.02344,0.72461,13,1,0.56455,0.49626,1,0.99948,0.19000,0,,0.35484,0.65366,14.83960,1.02323,1,0.68619,0.67882,13.70994,1.02323,1,0,0.00000,23,3.87032,1,3.68279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.67567,295.86456,0,
28,81e5e3.png,312,5.12500,245002995684,0.69859,0.29695,4.81250,0.31250,14,1,0.53423,0.28201,1,0.99948,0.19000,0,,0.35225,0.64845,15.10137,0.99457,1,0.68288,0.67225,15.00289,1.00694,1,0,0.00000,23,4.22758,1,4.23251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.87390,33.25417,0,
28,81e5e3.png,330,5.41992,245005954245,0.41952,0.28754,5.19141,0.22852,15,1,0.30660,0.26959,1,0.99948,0.19000,0,,0.34338,0.64733,15.05953,1.03169,1,0.67475,0.67159,14.92927,1.03169,1,0,0.00000,23,4.15075,1,4.38438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.93329,178.79271,0,
28,81e5e3.png,345,5.66797,245008416050,0.30634,0.35886,5.43750,0.23047,16,1,0.29010,0.52893,1,0.99948,0.19000,0,,0.34507,0.65159,14.72510,0.99652,1,0.67538,0.67604,15.24213,0.98415,1,0,0.00000,23,3.96642,1,3.91534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.55161,201.49660,0,
28,81e5e3.png,363,5.96289,245011375138,0.29808,0.45667,5.73242,0.23047,17,1,0.26678,0.40142,1,0.99948,0.19000,0,,0.34648,0.64900,14.97557,1.05656,1,0.67798,0.67305,15.06855,1.04419,1,0,0.00000,23,4.11311,1,4.35333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.43857,262.30484,0,
28,81e5e3.png,396,6.50586,245016797054,0.30136,0.40406,5.97852,0.52734,18,1,0.32756,0.45667,1,0.99948,0.19000,0,,0.35001,0.64968,15.08832,0.95290,1,0.68189,0.67412,15.15020,0.95290,1,0,0.00000,23,3.99681,1,4.04145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.44528,84.30341,0,
28,81e5e3.png,400,6.57031,245017451952,0.38552,0.39597,6.52148,0.04883,19,1,0.49537,0.26171,1,0.99948,0.19000,0,,0.35907,0.64513,15.22155,1.01111,1,0.68966,0.66984,15.11571,1.02348,1,0,0.00000,23,4.12680,1,4.22482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.87859,3.43815,0,
28,81e5e3.png,422,6.93164,245021067557,0.52679,0.18146,6.63672,0.29492,20,1,0.51675,0.09706,1,0.99948,0.19000,0,,0.35659,0.64171,14.94096,1.07114,1,0.68797,0.66520,14.73217,1.07114,1,0,0.00000,23,4.39430,1,4.78608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.94009,43.50182,0,
28,81e5e3.png,426,6.99805,245021726439,0.52527,0.09607,6.94922,0.04883,21,1,0.52765,0.06128,1,0.99948,0.19000,0,,0.35638,0.64074,14.98621,1.10193,1,0.68807,0.66577,15.01771,1.11705,1,0,0.00000,23,4.47683,1,4.60048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.50955,91.63144,0,
18,e8b226.png,16,0.26367,245024518287,0.54611,0.09954,0.00000,0.26368,1,1,0.56813,0.12050,1,0.99948,0.19000,0,,0.36046,0.64235,15.21007,1.04406,1,0.69320,0.66808,14.93726,1.04406,1,0,0.00000,23,4.48701,1,4.51111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.22884,354.05878,0,
18,e8b226.png,30,0.49414,245026817734,0.45883,0.15070,0.27930,0.21484,2,1,0.37270,0.13282,1,0.99948,0.19000,0,,0.35143,0.64514,15.24013,1.09406,1,0.68254,0.67098,14.78514,1.09406,1,0,0.00000,23,4.58975,1,4.86824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.46904,200.12030,0,
18,e8b226.png,78,1.28125,245034704924,0.06607,0.17502,0.60938,0.67188,3,1,0.05973,0.29807,0,0.99948,0.19000,0,,0.35463,0.66464,6.67388,0.85912,0,0.66917,0.66590,14.54969,0.85912,0,0,0.00000,23,2.98675,0,4.20111,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.66376,182.21628,0,
18,e8b226.png,103,1.69336,245038812561,0.34822,0.36650,1.49609,0.19727,4,1,0.34620,0.29310,1,0.99948,0.19000,0,,0.35389,0.64620,16.30030,1.00890,1,0.68556,0.67275,16.06322,1.02127,1,0,0.00000,24,4.71135,1,4.52496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.44391,337.01559,0,
18,e8b226.png,136,2.23438,245044234449,0.38712,0.24398,1.75781,0.47656,5,1,0.41582,0.23314,1,0.99948,0.19000,0,,0.34586,0.64853,15.62707,1.09406,1,0.67763,0.67179,15.62721,1.09406,1,0,0.00000,24,4.15387,1,4.20231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.90709,63.06949,0,
18,e8b226.png,157,2.58008,245047683203,0.34051,0.29993,2.25195,0.32813,6,1,0.33981,0.33385,1,0.99948,0.19000,0,,0.34246,0.64880,16.45393,0.99456,1,0.67428,0.67178,16.43398,0.99456,1,0,0.00000,24,4.50196,1,4.56119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.87693,216.87877,0,
18,e8b226.png,197,3.23633,245054253529,0.39250,0.27996,2.59570,0.64063,7,1,0.40809,0.26077,1,0.99948,0.19000,0,,0.34132,0.64823,16.60602,1.08156,1,0.67364,0.66983,16.49686,1.06919,1,0,0.00000,24,4.49184,1,4.41794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.65704,13.49955,0,
18,e8b226.png,220,3.61523,245058033745,0.58859,0.31174,3.30273,0.31250,8,1,0.52900,0.37237,1,0.99948,0.19000,0,,0.34783,0.64770,16.72811,0.95332,1,0.67977,0.67063,16.77419,0.95332,1,0,0.00000,24,4.49022,1,4.45486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.41940,354.21606,0,
18,e8b226.png,234,3.84570,245060333574,0.63913,0.44098,3.63086,0.21484,9,1,0.72978,0.51279,1,0.99948,0.19000,0,,0.35384,0.65542,16.74081,0.96363,1,0.68510,0.67778,15.54058,0.97394,1,0,0.00000,24,4.38245,1,4.33430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.94371,302.03375,0,
18,e8b226.png,249,4.09180,245062797508,0.73637,0.56822,3.86133,0.23047,10,1,0.74626,0.63004,1,0.99948,0.19000,0,,0.35435,0.66250,16.25031,0.98863,1,0.68545,0.68552,16.09994,0.99894,1,0,0.00000,24,4.45092,1,4.36295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.18629,320.72293,0,
18,e8b226.png,270,4.43750,245066248067,0.62300,0.57527,4.10742,0.33008,11,1,0.64904,0.46735,1,0.99948,0.19000,0,,0.34999,0.66033,15.91467,1.06906,1,0.68055,0.68473,15.82210,1.06906,1,0,0.00000,24,4.31919,1,4.32815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.83475,182.22574,0,
18,e8b226.png,291,4.78125,245069696128,0.63717,0.50834,4.45313,0.32813,12,1,0.56479,0.80652,1,0.99948,0.19000,0,,0.34738,0.67051,16.78534,0.99456,1,0.67621,0.69554,15.63969,0.99456,1,0,0.00000,24,4.32093,1,4.35197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.79885,71.28658,0,
18,e8b226.png,318,5.22461,245074133122,0.54564,0.81932,4.84766,0.37695,13,1,0.58724,0.85031,1,0.99948,0.19000,0,,0.34727,0.67047,17.86244,1.02600,1,0.67882,0.69535,16.03401,1.04869,1,0,0.00000,24,4.63292,1,4.70231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.48526,244.78311,0,
18,e8b226.png,333,5.47070,245076596086,0.66239,0.78882,5.24219,0.22852,14,1,0.75079,0.73763,1,0.99948,0.19000,0,,0.35652,0.66487,17.45464,1.03194,1,0.68731,0.69185,16.49078,1.04431,1,0,0.00000,24,4.63612,1,4.55344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.12834,9.27320,0,
18,e8b226.png,356,5.84961,245080375405,0.73863,0.81805,5.48828,0.36133,15,1,0.90322,0.85702,1,0.99948,0.19000,0,,0.36090,0.66912,16.97205,0.99456,1,0.69127,0.69520,17.19941,0.98425,1,0,0.00000,24,4.54996,1,4.65663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.52457,346.52478,0,
18,e8b226.png,397,6.52344,245087109808,0.88112,0.85682,5.91406,0.60938,16,1,0.86243,0.59815,1,0.99948,0.19000,0,,0.36565,0.65603,16.72041,0.99456,1,0.69583,0.68377,17.07801,0.99456,1,0,0.00000,24,4.56651,1,4.43687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.50854,350.34888,0,
18,e8b226.png,415,6.81836,245090069189,0.79595,0.56926,6.58789,0.23047,17,1,0.69841,0.58844,1,0.99948,0.19000,0,,0.35623,0.65659,17.10456,1.03181,1,0.68750,0.68479,16.20225,1.01944,1,0,0.00000,24,4.60369,1,4.45910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.85803,115.35586,0,
18,e8b226.png,427,7.01563,245092038695,0.70434,0.59839,6.83594,0.17969,18,1,0.68263,0.61517,1,0.99948,0.19000,0,,0.35634,0.65658,16.88153,0.99869,1,0.68830,0.68498,16.43514,0.97600,1,0,0.00000,24,4.63820,1,4.48659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.33112,191.24030,0,
29,48806f.png,11,0.18164,245094011368,0.72552,0.60062,0.00000,0.18164,1,1,0.73527,0.62795,1,0.99948,0.19000,0,,0.35980,0.65699,16.99699,1.00706,1,0.69236,0.68581,16.58775,1.00706,1,0,0.00000,24,4.56686,1,4.44659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.75360,356.23514,0,
29,48806f.png,26,0.42773,245096476977,0.70434,0.54457,0.19922,0.22852,2,1,0.51461,0.33669,1,0.99948,0.19000,0,,0.35134,0.64698,16.29350,1.03364,1,0.68267,0.67572,16.18173,1.03364,1,0,0.00000,24,4.28728,1,4.47666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.59768,121.15734,0,
29,48806f.png,33,0.54297,245097626256,0.44165,0.24849,0.49414,0.04883,3,1,0.38072,0.21965,1,0.99948,0.19000,0,,0.34608,0.64510,15.59509,1.04444,1,0.67713,0.67327,15.07013,1.04444,1,0,0.00000,24,4.05906,1,4.13683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.94330,144.83751,0,
29,48806f.png,57,0.93750,245101570002,0.17378,0.28506,0.60938,0.32813,4,1,0.16787,0.32330,1,0.99948,0.19000,0,,0.33737,0.65119,14.79174,0.99456,1,0.66798,0.68080,15.16274,0.99456,1,0,0.00000,24,4.26457,1,4.56913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.17926,184.87698,0,
29,48806f.png,91,1.49609,245107153790,0.18890,0.33408,0.95313,0.54297,5,1,0.18166,0.38461,1,0.99948,0.19000,0,,0.34393,0.65118,15.10757,1.01956,1,0.67506,0.68236,15.45360,1.01956,1,0,0.00000,24,4.62652,1,4.37218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.59749,296.26691,0,
29,48806f.png,117,1.92383,245111425059,0.16964,0.41588,1.51172,0.41211,6,1,0.20411,0.40434,1,0.99948,0.19000,0,,0.34328,0.65160,15.76113,1.04444,1,0.67419,0.68133,15.72258,1.03206,1,0,0.00000,23,4.26856,1,4.19632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.89442,249.35742,0,
29,48806f.png,136,2.23438,245114545631,0.18342,0.49649,1.93945,0.29492,7,1,0.31215,0.75141,1,0.99948,0.19000,0,,0.34905,0.66015,14.73724,0.98610,1,0.67869,0.68977,14.38217,0.99848,1,0,0.00000,23,4.07343,1,3.91572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.28504,285.29709,0,
29,48806f.png,156,2.56445,245117839027,0.27810,0.79820,2.30078,0.26367,8,1,0.19284,0.83208,1,0.99948,0.19000,0,,0.34133,0.66277,16.01026,0.99456,1,0.67191,0.69186,15.19287,0.99456,1,0,0.00000,23,4.09763,1,4.13496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.12671,296.66113,0,
29,48806f.png,186,3.05664,245122762632,0.19756,0.76907,2.58008,0.47656,9,1,0.38290,0.79777,1,0.99948,0.19000,0,,0.34669,0.66312,15.64124,1.09406,1,0.67864,0.69191,15.81553,1.08168,1,0,0.00000,23,4.16826,1,4.10656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.53856,167.26225,0,
29,48806f.png,213,3.50000,245127198364,0.42817,0.78201,3.12305,0.37695,10,1,0.54141,0.74393,1,0.99948,0.19000,0,,0.35233,0.66241,16.58454,1.08156,1,0.68378,0.69137,15.58016,1.06918,1,0,0.00000,22,4.21145,1,4.05922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.04340,357.99146,0,
29,48806f.png,230,3.77930,245129990231,0.76947,0.80586,3.56641,0.21289,11,1,0.87830,0.82495,1,0.99948,0.19000,0,,0.36553,0.66507,16.01530,0.99456,1,0.69672,0.69440,15.95544,0.99456,1,0,0.00000,22,4.17140,1,4.23000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.92065,357.49921,0,
29,48806f.png,246,4.04297,245132623173,0.90175,0.73329,3.79688,0.24609,12,1,0.86304,0.43907,1,0.99948,0.19000,0,,0.36459,0.65351,16.40280,1.06918,1,0.69369,0.68288,15.95488,1.08156,1,0,0.00000,22,4.25373,1,4.61754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.49271,18.92583,0,
29,48806f.png,264,4.33789,245135576132,0.73921,0.33114,4.10742,0.23047,13,1,0.63758,0.27102,1,0.99948,0.19000,0,,0.35561,0.65003,16.12860,1.06918,1,0.68660,0.68049,15.22278,1.08155,1,0,0.00000,22,4.27290,1,4.48108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.69592,122.89011,0,
29,48806f.png,280,4.60156,245138207159,0.69482,0.34977,4.35352,0.24805,14,1,0.91468,0.50174,1,0.99948,0.19000,0,,0.36793,0.65771,15.51919,1.09405,1,0.69717,0.68906,15.32116,1.09405,1,0,0.00000,22,4.32025,1,4.28731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.11216,194.69788,0,
29,48806f.png,309,5.07813,245142970069,0.90317,0.50924,4.66797,0.41016,15,1,0.96025,0.52685,1,0.99948,0.19000,0,,0.37204,0.65569,15.75224,0.99081,1,0.70227,0.68787,15.18252,0.98209,1,0,0.00000,21,4.49198,1,4.72847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.44769,334.43488,0,
29,48806f.png,323,5.30664,245145268567,0.82723,0.50405,5.09375,0.21289,16,1,0.77439,0.42243,1,0.99948,0.19000,0,,0.36356,0.65185,15.89463,1.03206,1,0.69382,0.68273,15.62895,1.03206,1,0,0.00000,21,4.10896,1,4.26635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.93788,177.55417,0,
29,48806f.png,336,5.52148,245147417722,0.75632,0.31513,5.32422,0.19727,17,1,0.72096,0.08408,1,0.99948,0.19000,0,,0.36222,0.64332,16.36381,1.03206,1,0.69181,0.67271,16.32141,1.03206,1,0,0.00000,21,4.83256,1,4.98644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.44421,120.98693,0,
29,48806f.png,354,5.81641,245150361846,0.64457,0.04387,5.58594,0.23047,18,1,0.52929,0.07801,1,0.99948,0.19000,0,,0.35384,0.63998,15.17390,0.96362,1,0.68359,0.66982,15.25750,0.97600,1,0,0.00000,21,5.03149,1,4.86577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.86420,123.39072,0,
29,48806f.png,372,6.11133,245153317850,0.42877,0.02373,5.88281,0.22852,19,1,0.37037,0.00870,1,0.99948,0.19000,0,,0.34599,0.63507,14.15896,0.99456,1,0.67681,0.66510,14.87319,0.99456,1,0,0.00000,21,4.14730,1,4.11152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.04019,176.66176,0,
