MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 16:09:34.418),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,ff7d76.jpg,268,4.40308,44131273499,0.48019,0.88752,3.91040,0.49268,11,1,0.51012,0.89658,1,0.38021,0.07750,0,,0.36826,0.80734,14.83266,1.04753,1,0.72888,0.77571,15.56790,1.05795,1,0,0.00000,16,3.52238,1,4.00512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.08338,261.58890,0,
6,ff7d76.jpg,285,4.68237,44134066653,0.54342,0.81779,4.41943,0.26294,12,1,0.54381,0.57408,1,0.38021,0.07750,0,,0.37190,0.79497,15.26619,1.05759,1,0.73267,0.76319,15.56045,1.05759,1,0,0.00000,16,3.84995,1,3.91124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.44504,34.57656,0,
6,ff7d76.jpg,306,5.02710,44137515296,0.48950,0.07502,4.74805,0.27905,13,1,0.47557,0.01665,1,0.38021,0.07750,0,,0.37063,0.76739,14.35191,1.07914,1,0.73056,0.73865,15.57292,1.07914,1,0,0.00000,16,3.83465,1,4.90977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,897.31610,96.62517,0,
6,ff7d76.jpg,325,5.33936,44140637168,0.47424,0.02864,5.04346,0.29590,14,1,0.48372,-0.00924,1,0.38021,0.07750,0,,0.37189,0.76845,13.42672,1.07878,1,0.73060,0.73713,14.09300,1.07878,1,0,0.00000,16,3.66429,1,3.81235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.89698,117.76379,0,
6,ff7d76.jpg,348,5.71777,44144420322,0.44422,0.07264,5.35571,0.36206,15,1,0.47470,0.13644,1,0.38021,0.07750,0,,0.36966,0.77324,13.61602,1.02599,1,0.72999,0.74488,15.23033,1.01557,1,0,0.00000,16,3.55148,1,4.44357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.16667,222.49141,0,
6,ff7d76.jpg,377,6.19360,44149178966,0.53556,0.10497,5.73389,0.45972,16,1,0.45898,0.10145,1,0.38021,0.07750,0,,0.37341,0.77867,14.25927,1.08955,1,0.73323,0.74986,14.39730,1.08955,1,0,0.00000,16,4.17606,1,4.84217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.61284,347.52591,0,
6,ff7d76.jpg,391,6.42383,44151481191,0.46197,0.15495,6.20996,0.21387,17,1,0.42664,0.17679,0,0.38021,0.07750,0,,0.33960,0.72925,9.31084,0.97863,0,0.73590,0.74926,14.96721,0.97863,0,507,0.00000,16,2.66066,0,4.00233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.49524,203.00024,0,
33,35a756.png,11,0.18091,44159201858,0.45934,0.24215,0.00000,0.18090,1,1,0.44992,0.15422,1,0.38021,0.07750,0,,0.36727,0.76227,14.96618,1.02865,1,0.72816,0.73162,16.36630,1.04800,1,0,0.00000,17,4.49420,1,4.58749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.76177,267.23721,0,
33,35a756.png,28,0.46045,44161997661,0.40229,0.13797,0.19702,0.26343,2,1,0.27216,0.07330,1,0.38021,0.07750,0,,0.35649,0.75867,12.83782,1.10032,1,0.71603,0.72755,14.99472,1.10032,1,0,0.00000,17,3.58924,1,3.92485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.21413,131.22406,0,
33,35a756.png,50,0.82153,44165608709,0.27549,0.06816,0.52637,0.29517,3,1,0.34105,0.02688,1,0.38021,0.07750,0,,0.35738,0.75745,12.50583,1.10032,1,0.71771,0.72642,14.05036,1.10032,1,0,0.00000,17,3.31078,1,3.71397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.46567,161.01192,0,
33,35a756.png,73,1.19946,44169385938,0.33300,0.06706,0.83813,0.36133,4,1,0.23725,0.03738,1,0.38021,0.07750,0,,0.35137,0.76268,13.58527,1.16230,1,0.71174,0.73127,14.41370,1.16230,1,0,0.00000,17,3.61401,1,3.86172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.42708,0.68491,0,
33,35a756.png,91,1.49512,44172343972,0.29022,0.11018,1.21606,0.27905,5,1,0.33509,0.07619,1,0.38021,0.07750,0,,0.35731,0.76277,14.25395,1.12494,1,0.71958,0.73228,15.81767,1.11263,1,0,0.00000,17,4.06804,1,4.71119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.07741,212.20959,0,
33,35a756.png,105,1.72510,44174643600,0.35032,0.22724,1.51147,0.21362,6,1,0.37456,0.53751,1,0.38021,0.07750,0,,0.35971,0.77473,14.85979,0.99710,1,0.72101,0.74526,16.00781,0.99710,1,0,0.00000,17,3.93259,1,4.04668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.79027,309.40170,0,
33,35a756.png,122,2.00464,44177438626,0.28455,0.63196,1.79077,0.21387,7,1,0.27960,0.66599,1,0.38021,0.07750,0,,0.35328,0.76388,14.61763,1.02953,1,0.71640,0.73414,16.42507,1.01911,1,0,0.00000,16,3.95863,1,4.05965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.81247,255.42514,0,
33,35a756.png,141,2.31665,44180559754,0.30256,0.66372,2.02075,0.29590,8,1,0.33635,0.62102,1,0.38021,0.07750,0,,0.35878,0.74080,15.06219,1.04753,1,0.72338,0.71377,16.06793,1.05794,1,0,0.00000,16,3.67457,1,3.90771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.46112,312.21762,0,
33,35a756.png,161,2.64526,44183844931,0.43905,0.68278,2.33301,0.31226,9,1,0.49375,0.63552,1,0.38021,0.07750,0,,0.36689,0.74384,14.21509,0.99740,1,0.73057,0.71777,15.28362,1.01675,1,0,0.00000,16,3.55677,1,3.90882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.05695,355.01199,0,
33,35a756.png,174,2.85864,44185979625,0.61771,0.56768,2.66187,0.19678,10,1,0.77895,0.43797,1,0.38021,0.07750,0,,0.37443,0.75564,15.36048,1.01556,1,0.73620,0.72964,15.43662,1.01556,1,0,0.00000,16,4.03617,1,4.24276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.79025,21.93220,0,
33,35a756.png,192,3.15430,44188935423,0.75625,0.38245,2.92432,0.22998,11,1,0.73521,0.33253,1,0.38021,0.07750,0,,0.37984,0.75697,15.42943,1.01556,1,0.74131,0.73125,14.81651,1.01556,1,0,0.00000,16,4.56913,1,4.48716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.64236,39.88328,0,
33,35a756.png,207,3.40063,44191399757,0.74699,0.15498,3.22144,0.17920,12,1,0.74953,0.14648,0,0.38021,0.07750,0,,0.41097,0.71037,7.14326,0.97863,0,0.73735,0.73162,13.98532,0.97863,0,0,0.00000,16,1.90259,0,4.56532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.54239,93.72663,0,
33,35a756.png,255,4.19019,44199294515,0.77353,0.16380,3.66455,0.52563,13,1,0.67753,0.10405,1,0.38021,0.07750,0,,0.36228,0.76555,14.19403,1.03711,1,0.72319,0.73566,16.55639,1.03711,1,0,0.00000,17,4.07312,1,4.76075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.04436,348.26620,0,
33,35a756.png,278,4.56738,44203066636,0.20078,0.00938,4.30444,0.26294,14,1,0.16894,0.01702,1,0.38021,0.07750,0,,0.33502,0.75883,11.93997,1.06800,1,0.69478,0.72566,14.37146,1.05759,1,0,0.00000,17,3.51117,1,3.98085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1115.18323,170.43510,0,
33,35a756.png,296,4.86304,44206023270,0.21287,0.02611,4.58374,0.27930,15,1,0.27006,-0.00113,1,0.38021,0.07750,0,,0.34675,0.75855,12.37502,1.06681,1,0.70641,0.72790,14.45415,1.06681,1,0,0.00000,17,3.44597,1,3.99109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.69004,319.14450,0,
33,35a756.png,313,5.14233,44208815886,0.26526,0.05263,4.87939,0.26294,16,1,0.12575,0.25444,1,0.38021,0.07750,0,,0.34153,0.77090,12.97091,1.04788,1,0.70081,0.73988,14.30939,1.04788,1,0,0.00000,17,3.60917,1,3.97762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.50299,342.44382,0,
33,35a756.png,333,5.47095,44212101560,0.09485,0.19737,5.20801,0.26294,17,1,0.10128,0.42854,1,0.38021,0.07750,0,,0.33835,0.78931,13.39994,1.10424,1,0.69794,0.75535,14.59706,1.10424,1,0,0.00000,17,3.69687,1,3.94986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.43082,207.96169,0,
33,35a756.png,351,5.76660,44215059748,0.09789,0.52682,5.53662,0.22998,18,1,0.12874,0.76743,1,0.38021,0.07750,0,,0.34469,0.80326,14.38074,1.05723,1,0.70551,0.77091,15.17870,1.05723,1,0,0.00000,17,4.06111,1,4.17494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.38309,270.84586,0,
33,35a756.png,370,6.07910,44218183041,0.17650,0.72199,5.83252,0.24658,19,1,0.28783,0.69232,1,0.38021,0.07750,0,,0.34689,0.79912,14.37931,1.00633,1,0.70770,0.76410,14.85269,1.00633,1,0,0.00000,17,3.92314,1,4.17218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.62469,302.79950,0,
33,35a756.png,386,6.34155,44220807942,0.32429,0.69244,6.09546,0.24609,20,1,0.40448,0.71091,1,0.38021,0.07750,0,,0.34593,0.79810,13.81247,0.98786,1,0.70786,0.76222,14.81209,0.97893,1,0,0.00000,17,3.39637,1,3.67770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.96393,7.12311,0,
33,35a756.png,402,6.60449,44223438050,0.44998,0.67551,6.35791,0.24658,21,1,0.47634,0.65547,1,0.38021,0.07750,0,,0.34986,0.79868,13.34893,1.02073,1,0.71158,0.76299,14.33036,1.04008,1,0,0.00000,17,3.10658,1,3.52399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.17841,4.81211,0,
33,35a756.png,419,6.88403,44226231942,0.54321,0.69524,6.62109,0.26294,22,1,0.61331,0.78818,1,0.38021,0.07750,0,,0.35951,0.80369,13.20104,1.04681,1,0.72108,0.76640,13.44030,1.04681,1,0,0.00000,17,3.21367,1,3.38977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.56064,352.46539,0,
33,35a756.png,427,7.01538,44227545691,0.59166,0.69717,6.90015,0.11523,23,1,0.50706,0.45010,1,0.38021,0.07750,0,,0.35585,0.78927,13.06920,0.99863,1,0.71667,0.75240,13.46501,0.99863,1,0,0.00000,17,3.79958,1,3.77590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.05287,358.57382,0,
27,306281.png,4,0.06592,44228368705,0.54678,0.56157,0.00000,0.06592,1,1,0.46037,0.33395,1,0.38021,0.07750,0,,0.35351,0.78571,12.85458,1.03710,1,0.71441,0.74857,13.39254,1.03710,1,0,0.00000,17,4.15052,1,4.32673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.12773,117.90381,0,
27,306281.png,21,0.34521,44231162354,0.46015,0.24155,0.13159,0.21362,2,1,0.46435,0.24622,1,0.38021,0.07750,0,,0.35515,0.77774,12.73473,1.00632,1,0.71662,0.74343,13.91400,1.00632,1,0,0.00000,17,4.26100,1,4.46311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.49725,113.41854,0,
27,306281.png,42,0.69019,44234610773,0.47090,0.27658,0.36133,0.32886,3,1,0.44982,0.35780,1,0.38021,0.07750,0,,0.36021,0.78288,12.64547,1.05722,1,0.72150,0.74902,13.71920,1.04681,1,0,0.00000,17,4.38315,1,4.43646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.82984,296.15134,0,
27,306281.png,70,1.15015,44239211381,0.44427,0.34455,0.70630,0.44385,4,1,0.43499,0.30014,1,0.38021,0.07750,0,,0.35959,0.78518,13.43695,1.10031,1,0.72166,0.75162,14.41149,1.10031,1,0,0.00000,17,4.29075,1,4.24551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.26486,237.91788,0,
27,306281.png,102,1.67578,44244467334,0.44333,0.31053,1.16650,0.50928,5,1,0.47938,0.30917,1,0.38021,0.07750,0,,0.36417,0.78636,13.02145,1.04906,1,0.72597,0.75174,14.68353,1.03864,1,0,0.00000,17,3.92628,1,4.20522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.86388,92.53138,0,
27,306281.png,121,1.98804,44247589273,0.49690,0.34093,1.69189,0.29614,6,1,0.51398,0.29380,1,0.38021,0.07750,0,,0.36971,0.78181,13.06157,1.05865,1,0.73145,0.75099,13.30014,1.05865,1,0,0.00000,17,4.22912,1,4.38473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.13209,340.47162,0,
27,306281.png,139,2.28345,44250543300,0.54920,0.28651,2.00439,0.27905,7,1,0.58337,0.26319,1,0.38021,0.07750,0,,0.37045,0.78440,13.23357,1.03710,1,0.73261,0.75028,12.90950,1.03710,1,0,0.00000,17,4.26137,1,4.38771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.78311,33.03736,0,
27,306281.png,161,2.64502,44254159414,0.57769,0.31354,2.29980,0.34521,8,1,0.58299,0.37622,1,0.38021,0.07750,0,,0.37016,0.78782,13.48269,1.00847,1,0.73233,0.75178,13.14204,1.01740,1,0,0.00000,17,4.15235,1,4.66392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.59461,329.33325,0,
27,306281.png,178,2.92432,44256953540,0.55244,0.39612,2.66138,0.26294,9,1,0.52309,0.44913,1,0.38021,0.07750,0,,0.36274,0.79181,12.89950,0.98877,1,0.72464,0.75616,13.36266,0.99770,1,0,0.00000,17,3.65355,1,4.13017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.31921,243.93109,0,
27,306281.png,216,3.54858,44263196871,0.50330,0.52157,3.33569,0.21289,10,1,0.48050,0.75689,1,0.38021,0.07750,0,,0.36036,0.80002,13.21224,1.04787,1,0.72213,0.76515,13.67308,1.04787,1,0,0.00000,17,3.29665,1,3.53329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.66258,237.92316,0,
27,306281.png,244,4.00854,44267795603,0.48102,0.82281,3.61426,0.39429,11,1,0.64924,0.82811,1,0.38021,0.07750,0,,0.36513,0.80247,11.75421,0.99709,1,0.72731,0.76648,12.37671,0.99709,1,0,0.00000,17,3.13424,1,3.11417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.01028,263.25116,0,
27,306281.png,265,4.35327,44271242780,0.73249,0.81000,4.07446,0.27881,12,1,0.84581,0.81828,1,0.38021,0.07750,0,,0.37714,0.80605,10.16020,0.98877,1,0.73981,0.77148,11.55183,0.99770,1,0,0.00000,17,3.41769,1,3.63778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.06708,1.82356,0,
27,306281.png,304,4.99438,44277654306,0.93815,0.81174,4.42065,0.57373,13,1,0.88024,0.83700,1,0.38021,0.07750,0,,0.37433,0.80726,11.08824,0.98877,1,0.73728,0.77054,12.66166,0.99770,1,0,0.00000,17,3.84322,1,3.68443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.87259,359.69705,0,
27,306281.png,328,5.38843,44281593951,0.86782,0.82456,5.01074,0.37769,14,1,0.84631,0.81100,1,0.38021,0.07750,0,,0.37253,0.80862,11.57014,1.02817,1,0.73535,0.77233,13.10085,1.01924,1,0,0.00000,17,3.58256,1,3.83640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.90695,186.49954,0,
27,306281.png,359,5.89771,44286687785,0.82540,0.82417,5.40503,0.49268,15,1,0.77882,0.84169,1,0.38021,0.07750,0,,0.36868,0.80924,11.83894,0.98846,1,0.73156,0.77218,13.20010,0.99739,1,0,0.00000,17,3.54954,1,3.70799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.44788,179.67076,0,
27,306281.png,382,6.27563,44290467196,0.74357,0.82954,5.91431,0.36133,16,1,0.72135,0.81877,1,0.38021,0.07750,0,,0.36507,0.80716,12.68601,1.00138,1,0.72793,0.77032,13.37343,1.00138,1,0,0.00000,17,3.38496,1,3.42169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.24562,182.34868,0,
27,306281.png,393,6.45654,44292276071,0.70171,0.78479,6.29224,0.16431,17,1,0.67187,0.69419,0,0.38021,0.07750,0,,0.36218,0.79964,12.71649,1.05864,0,0.72571,0.76453,13.67492,1.05864,0,510,0.00000,16,3.53254,0,3.58266,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.66035,146.25114,0,
27,306281.png,426,6.99854,44297694534,0.40690,0.22348,6.76880,0.22974,18,1,0.42443,0.27121,1,0.38021,0.07750,0,,0.35638,0.78657,12.59921,1.04680,1,0.71770,0.75135,14.22978,1.04680,1,0,0.00000,17,4.49587,1,4.26676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.82678,130.04196,0,
7,95fc3f.jpg,1,0.01685,44298024447,0.41179,0.22933,0.00000,0.01685,1,1,0.44640,0.27149,1,0.38021,0.07750,0,,0.35573,0.78348,11.94948,1.03638,1,0.71740,0.75053,13.32858,1.02597,1,0,0.00000,17,4.46586,1,4.27366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.72311,323.21466,0,
7,95fc3f.jpg,30,0.49292,44302786442,0.46819,0.26849,0.03320,0.45972,2,1,0.55850,0.14151,1,0.38021,0.07750,0,,0.36136,0.77686,12.25827,1.03185,1,0.72165,0.74431,12.59998,1.04078,1,0,0.00000,17,3.26068,1,5.03747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.04461,336.54138,0,
7,95fc3f.jpg,57,0.93652,44307221885,0.56439,0.13935,0.55884,0.37769,3,1,0.55983,0.10415,1,0.38021,0.07750,0,,0.35979,0.77598,13.35611,1.08410,1,0.72083,0.74324,14.29049,1.08410,1,0,0.00000,17,3.50472,1,4.73181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.10295,39.99689,0,
7,95fc3f.jpg,70,1.15039,44309360437,0.47201,0.22711,0.95313,0.19727,4,1,0.37104,0.37029,1,0.38021,0.07750,0,,0.34665,0.79066,14.83305,1.02715,1,0.70754,0.75378,15.47230,1.01673,1,0,0.00000,17,4.16392,1,4.65386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.27798,210.69945,0,
7,95fc3f.jpg,103,1.69238,44314781301,0.35492,0.35502,1.21606,0.47632,5,1,0.36573,0.28703,1,0.38021,0.07750,0,,0.34512,0.78797,14.66839,1.08953,1,0.70622,0.75141,15.62628,1.08953,1,0,0.00000,17,3.97446,1,4.31466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.21417,214.32350,0,
7,95fc3f.jpg,127,2.08667,44318724055,0.35255,0.40010,1.70898,0.37769,6,1,0.33914,0.47585,1,0.38021,0.07750,0,,0.33600,0.79172,14.26562,0.98784,1,0.69724,0.75397,15.55914,0.98784,1,0,0.00000,17,4.30437,1,4.22235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.28706,265.19174,0,
7,95fc3f.jpg,146,2.39917,44321847017,0.35190,0.46036,2.10352,0.29565,7,1,0.35128,0.46760,1,0.38021,0.07750,0,,0.33357,0.79524,14.11323,1.06988,1,0.69488,0.75749,15.50225,1.06095,1,0,0.00000,16,3.76498,1,4.14896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.32278,269.01126,0,
7,95fc3f.jpg,165,2.71118,44324967178,0.35750,0.54721,2.41528,0.29590,8,1,0.37377,0.75588,1,0.38021,0.07750,0,,0.33168,0.80701,13.71291,1.03709,1,0.69200,0.76811,14.77624,1.03709,1,0,0.00000,16,3.30361,1,3.67386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.77312,275.89014,0,
7,95fc3f.jpg,196,3.22046,44330060887,0.38754,0.77733,2.77710,0.44336,9,1,0.39359,0.82528,1,0.38021,0.07750,0,,0.34252,0.80565,12.71743,0.99769,1,0.70264,0.76978,14.47765,0.98876,1,0,0.00000,16,3.40170,1,3.57786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.10303,281.79749,0,
7,95fc3f.jpg,226,3.71338,44334989396,0.56785,0.64678,3.33545,0.37793,10,1,0.55337,0.49818,1,0.38021,0.07750,0,,0.34791,0.79998,12.98753,1.02632,1,0.70739,0.76320,13.55710,1.02632,1,0,0.00000,16,3.47147,1,3.66510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.99133,24.34767,0,
7,95fc3f.jpg,244,4.01025,44337957906,0.55668,0.27865,3.77905,0.23120,11,1,0.55810,0.07883,1,0.38021,0.07750,0,,0.34929,0.78542,12.54801,1.07947,1,0.70783,0.75158,13.50805,1.08988,1,0,0.00000,16,3.27002,1,4.59385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.27628,92.77940,0,
7,95fc3f.jpg,267,4.38672,44341723694,0.55326,0.12495,4.07568,0.31104,12,1,0.46195,0.42907,1,0.38021,0.07750,0,,0.34582,0.80103,13.36632,1.06834,1,0.70386,0.76363,13.83041,1.05792,1,0,0.00000,16,4.17522,1,4.16554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.55682,92.03898,0,
7,95fc3f.jpg,289,4.74854,44345340818,0.40969,0.77372,4.45386,0.29468,13,1,0.39795,0.81558,1,0.38021,0.07750,0,,0.34794,0.81369,13.03573,1.03637,1,0.70672,0.77834,14.07432,1.02596,1,0,0.00000,16,3.19352,1,3.50840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.88440,250.50232,0,
7,95fc3f.jpg,322,5.29077,44350763264,0.56726,0.09964,4.86353,0.42725,14,1,0.52128,0.01769,1,0.38021,0.07750,0,,0.35206,0.78149,13.07182,1.10030,1,0.71001,0.74493,13.87511,1.10030,1,0,0.00000,15,3.52743,1,3.70140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,863.62024,69.49374,0,
7,95fc3f.jpg,348,5.71753,44355031845,0.53642,0.02178,5.30688,0.41064,15,1,0.49312,0.15042,1,0.38021,0.07750,0,,0.35050,0.78970,13.14519,1.08409,1,0.70794,0.75436,14.52423,1.08409,1,0,0.00000,15,3.54915,1,3.89748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.61511,122.36464,0,
