MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:55:06.010),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,71bf79.png,240,3.94238,162412646682,0.55093,0.66703,3.63086,0.31152,12,1,0.51833,0.61466,1,0.36927,0.07000,0,,0.48080,0.56102,16.49599,0.98751,1,0.81386,0.55674,19.11480,0.98751,1,0,0.00000,10,4.23657,1,5.02243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.83924,359.28903,0,
17,71bf79.png,261,4.28809,162416101187,0.52244,0.57137,3.96094,0.32715,13,1,0.42464,0.35392,1,0.36927,0.07000,0,,0.47235,0.55106,15.69019,1.02349,1,0.80397,0.54698,18.52401,1.03574,1,0,0.00000,10,4.28636,1,4.92891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.15887,115.47879,0,
17,71bf79.png,287,4.71484,162420372430,0.38628,0.34899,4.35352,0.36133,14,1,0.36908,0.37865,1,0.36927,0.07000,0,,0.44285,0.55258,15.42400,0.97602,1,0.77557,0.53502,18.21397,0.96377,1,0,0.00000,10,4.07618,1,4.81910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.57236,134.41124,0,
17,71bf79.png,301,4.94434,162422667825,0.23680,0.35573,4.73145,0.21289,15,1,0.13576,0.35146,1,0.36927,0.07000,0,,0.41283,0.55813,14.47469,0.97837,1,0.74275,0.52612,17.56980,0.99062,1,0,0.00000,10,4.65462,1,4.74533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.11554,181.61424,0,
17,71bf79.png,326,5.35547,162426774588,0.11005,0.36580,5.01074,0.34473,16,1,0.21490,0.36692,1,0.36927,0.07000,0,,0.39690,0.56303,14.06559,0.97564,1,0.72599,0.52298,16.71394,0.98789,1,0,0.00000,10,4.48917,1,4.74119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.65984,182.84268,0,
17,71bf79.png,344,5.65137,162429731973,0.22671,0.36609,5.37207,0.27930,17,1,0.29800,0.34212,1,0.36875,0.07083,0,,0.40808,0.55947,14.55075,0.99938,1,0.73937,0.52546,17.30184,1.01162,1,0,0.00000,10,3.91876,1,4.51977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.98747,359.91098,0,
17,71bf79.png,364,5.97949,162433017268,0.36087,0.34927,5.66797,0.31152,18,1,0.44783,0.33109,1,0.36875,0.07083,0,,0.41662,0.55969,14.91269,1.03007,1,0.74811,0.52691,17.11135,1.05729,1,0,0.00000,10,3.79940,1,4.49355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.37680,4.48043,0,
17,71bf79.png,388,6.37402,162436964303,0.46183,0.35181,5.99609,0.37793,19,1,0.08513,0.38940,1,0.36875,0.07083,0,,0.40168,0.56867,14.82462,1.04837,1,0.72930,0.53389,18.08192,1.04837,1,0,0.00000,10,4.68883,1,4.87412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.86710,359.09915,0,
17,71bf79.png,412,6.76855,162440905316,0.11917,0.41718,6.43945,0.32910,20,1,0.17500,0.42506,1,0.36875,0.07083,0,,0.40195,0.56823,15.48749,0.97046,1,0.73112,0.53318,18.41859,0.98271,1,0,0.00000,10,4.77770,1,4.82236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.56720,186.79942,0,
17,71bf79.png,427,7.01465,162443368802,0.28852,0.36592,6.78418,0.23047,21,1,0.39684,0.36772,1,0.36875,0.07083,0,,0.41012,0.56629,15.12961,1.02387,1,0.74094,0.53147,17.89230,1.03612,1,0,0.00000,10,4.10711,1,4.87007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.91928,10.71257,0,
33,69b497.png,18,0.29590,162446656167,0.41763,0.36859,0.00000,0.29590,2,1,0.44532,0.34698,1,0.36875,0.07083,0,,0.41679,0.56280,15.79532,1.08925,1,0.74817,0.52957,18.03063,1.08925,1,0,0.00000,9,4.18901,1,4.95782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.91182,359.25949,0,
33,69b497.png,35,0.57422,162449445127,0.42219,0.29320,0.31152,0.26270,3,1,0.40694,0.18774,1,0.36875,0.07083,0,,0.41441,0.55908,14.58182,1.10375,1,0.74498,0.52487,17.49941,1.10375,1,0,0.00000,9,4.28715,1,4.69612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.89066,84.47228,0,
33,69b497.png,86,1.41309,162457825313,0.32254,0.13310,0.88672,0.52637,4,1,0.33821,0.10677,1,0.36875,0.07083,0,,0.42312,0.53576,13.69575,1.01162,1,0.75355,0.51188,15.95025,1.01162,1,0,0.00000,10,4.32929,1,4.95603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.13925,134.88165,0,
33,69b497.png,105,1.72559,162460958678,0.32070,0.06491,1.42871,0.29688,5,1,0.31731,-0.04653,1,0.36875,0.07083,0,,0.40927,0.53051,13.13708,1.04542,1,0.73837,0.50747,15.34646,1.01820,1,0,0.00000,10,3.67762,1,4.39031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.90422,92.47215,0,
33,69b497.png,126,2.06934,162464394371,0.35012,-0.01984,1.74121,0.32813,6,1,0.37393,-0.05034,1,0.36875,0.07083,0,,0.41055,0.52958,13.93785,1.09637,1,0.73616,0.50452,15.84595,1.09637,1,0,0.00000,10,4.78523,1,5.50737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.33405,60.95123,0,
33,69b497.png,156,2.56250,162469323756,0.38889,-0.02302,2.08594,0.47656,7,1,0.41529,-0.09348,1,0.36875,0.07083,0,,0.40931,0.53768,13.96929,1.11042,1,0.73457,0.51357,16.05145,1.09545,1,0,0.00000,10,4.42154,1,5.22610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.53616,2.93463,0,
33,69b497.png,178,2.92383,162472941211,0.46062,-0.02627,2.57910,0.34473,8,1,0.47101,0.02368,1,0.36823,0.07333,0,,0.43227,0.53524,14.77004,1.05025,1,0.75784,0.51984,17.03001,1.03800,1,0,0.00000,10,4.64283,1,5.28971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.77676,1.62207,0,
33,69b497.png,205,3.36914,162477386543,0.51434,0.00715,2.94043,0.42871,9,1,0.53930,0.02501,1,0.36823,0.07500,0,,0.43870,0.53136,15.08318,1.02463,1,0.76532,0.51774,16.09697,1.02463,1,0,0.00000,10,4.56264,1,4.57401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.66474,338.75284,0,
33,69b497.png,233,3.82813,162481974815,0.57024,0.04690,3.38477,0.44336,10,1,0.58827,0.05832,1,0.36823,0.07500,0,,0.44070,0.52644,14.53717,1.00104,1,0.76716,0.51589,16.59952,1.02349,1,0,0.00000,10,4.44283,1,5.22926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.45043,336.03812,0,
33,69b497.png,256,4.20508,162485753367,0.60514,0.44852,3.89355,0.31152,11,1,0.60513,0.48230,1,0.36771,0.07583,0,,0.44719,0.55213,15.21528,1.10375,1,0.77461,0.54372,17.24413,1.10375,1,0,0.00000,10,4.28689,1,4.79205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.57999,277.91547,0,
33,69b497.png,270,4.43555,162488052095,0.57953,0.42293,4.22168,0.21387,12,1,0.43070,0.04190,1,0.36719,0.07667,0,,0.44857,0.53609,16.26291,1.03846,1,0.77352,0.52912,18.78066,1.06568,1,0,0.00000,10,4.88478,1,5.10021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.97226,148.01469,0,
33,69b497.png,292,4.79688,162491671337,0.33707,-0.01928,4.50098,0.29590,13,1,0.32649,-0.00383,1,0.36719,0.07667,0,,0.43812,0.53617,15.31410,1.03574,1,0.76535,0.52581,18.41793,1.02349,1,0,0.00000,9,5.34106,1,5.79410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.90613,131.25940,0,
33,69b497.png,317,5.20801,162495779900,0.34719,-0.01482,4.81348,0.39453,14,1,0.39372,-0.00055,1,0.36667,0.07750,0,,0.43943,0.53436,15.31222,1.02349,1,0.76606,0.52602,17.52260,1.01124,1,0,0.00000,9,4.77276,1,5.45469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.15404,344.60007,0,
33,69b497.png,336,5.51953,162498896321,0.40752,-0.01489,5.22461,0.29492,15,1,0.42047,-0.05243,1,0.36667,0.07750,0,,0.44483,0.53275,15.24490,1.08140,1,0.77174,0.52374,17.74192,1.06643,1,0,0.00000,9,5.05142,1,5.26089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.83365,0.04155,0,
33,69b497.png,355,5.83203,162502017883,0.50160,-0.02549,5.53613,0.29590,16,1,0.53966,0.03637,1,0.36667,0.07750,0,,0.45074,0.53338,14.91211,1.00013,1,0.77746,0.52605,17.41882,0.98788,1,0,0.00000,9,4.92457,1,5.42328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.08092,4.02805,0,
33,69b497.png,377,6.19336,162505631987,0.54165,0.04995,5.84863,0.34473,17,1,0.34786,0.03404,1,0.36667,0.07750,0,,0.44177,0.53510,15.30787,1.01124,1,0.76746,0.52545,17.32271,1.02349,1,0,0.00000,9,4.75325,1,5.32423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.77842,310.34512,0,
33,69b497.png,401,6.58789,162509574308,0.37978,-0.02234,6.25879,0.32910,18,1,0.40537,-0.00795,1,0.36667,0.07750,0,,0.44052,0.53407,14.33790,1.06023,1,0.76749,0.52704,17.32855,1.06023,1,0,0.00000,9,4.09087,1,5.56941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.66995,164.40450,0,
33,69b497.png,419,6.88379,162512531464,0.43330,-0.06095,6.60449,0.27930,19,1,0.43878,-0.01895,1,0.36667,0.07750,0,,0.44453,0.53910,15.11814,1.06701,1,0.77053,0.52875,16.30209,1.06701,1,0,0.00000,9,4.94810,1,5.33572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.72061,24.26981,0,
33,69b497.png,425,6.98242,162513519541,0.40435,0.01181,6.89941,0.08301,20,1,0.33973,0.00507,1,0.36667,0.07750,0,,0.43734,0.53697,13.75492,1.03913,1,0.76289,0.52741,16.61769,1.03913,1,0,0.00000,9,4.00608,1,5.07001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.50342,237.51865,0,
34,e13179.png,25,0.41113,162517790040,0.36633,0.00131,0.00000,0.41114,1,1,0.37501,-0.05667,1,0.36667,0.07750,0,,0.43386,0.54320,15.08579,1.13369,1,0.75996,0.53029,17.95194,1.14866,1,0,0.00000,9,5.16804,1,5.05199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.07791,170.20688,0,
34,e13179.png,31,0.50977,162518775086,0.38077,0.08436,0.42773,0.08203,2,1,0.42220,0.33801,1,0.36667,0.07750,0,,0.43749,0.54613,11.94808,0.97046,1,0.76310,0.53666,17.53387,0.95821,1,0,0.00000,9,4.28519,1,4.68962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.44457,285.54623,0,
34,e13179.png,54,0.88770,162522553255,0.45751,0.33910,0.57520,0.31250,3,1,0.50556,0.26147,1,0.36667,0.07750,0,,0.44220,0.55039,15.53883,1.08925,1,0.76908,0.53812,17.38116,1.08925,1,0,0.00000,8,4.04015,1,4.82933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.34421,295.73395,0,
34,e13179.png,67,1.10156,162524691409,0.51385,0.45789,0.90430,0.19727,4,1,0.55028,0.76871,1,0.36667,0.07750,0,,0.43779,0.56964,14.23396,1.09017,1,0.76409,0.55567,17.35259,1.07520,1,0,0.00000,8,3.82067,1,4.67434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.94489,307.19308,0,
34,e13179.png,106,1.74219,162531098253,0.54354,0.72676,1.16699,0.57520,5,1,0.54448,0.69579,1,0.36719,0.07833,0,,0.43554,0.56723,14.02843,1.06023,1,0.76424,0.55142,16.11203,1.06023,1,0,0.00000,8,3.78556,1,4.60723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.64117,280.01965,0,
34,e13179.png,123,2.02051,162533888757,0.51550,0.73080,1.75879,0.26172,6,1,0.43218,0.81793,1,0.36719,0.07833,0,,0.43006,0.57432,12.41121,1.07520,1,0.75835,0.55761,16.98327,1.09017,1,0,0.00000,8,3.67095,1,4.47110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.05462,185.14551,0,
34,e13179.png,138,2.26758,162536355494,0.44458,0.72194,2.03711,0.23047,7,1,0.44294,0.63305,1,0.36719,0.07833,0,,0.42986,0.56463,13.85603,1.03649,1,0.75770,0.54862,17.40037,1.03649,1,0,0.00000,8,3.63799,1,4.60349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.58089,175.53537,0,
34,e13179.png,165,2.71094,162540790273,0.41191,0.59004,2.28418,0.42676,8,1,0.31654,0.60902,1,0.36719,0.07833,0,,0.42019,0.56957,13.81005,1.06023,1,0.74793,0.54958,16.88683,1.06023,1,0,0.00000,8,3.82296,1,4.79067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.25612,111.61843,0,
34,e13179.png,180,2.95703,162543253678,0.32880,0.68798,2.72754,0.22949,9,1,0.33329,0.69892,1,0.36771,0.08000,0,,0.42185,0.57206,14.02527,1.05250,1,0.75032,0.55302,17.54199,1.06475,1,0,0.00000,8,3.84211,1,4.53571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.18123,216.37251,0,
34,e13179.png,196,3.22070,162545882541,0.31407,0.63705,2.97363,0.24707,10,1,0.30707,0.58069,1,0.36771,0.08000,0,,0.42010,0.56802,14.69326,1.10919,1,0.74796,0.54766,17.51692,1.08198,1,0,0.00000,8,3.90832,1,4.81655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.34252,114.83243,0,
34,e13179.png,222,3.64746,162550152698,0.32316,0.56289,3.23633,0.41113,11,1,0.41044,0.57313,1,0.36771,0.08000,0,,0.42349,0.57109,14.24347,1.06747,1,0.75201,0.55218,17.20996,1.09469,1,0,0.00000,8,3.72714,1,4.58546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.68718,78.90420,0,
34,e13179.png,240,3.94336,162553110531,0.44899,0.57270,3.66406,0.27930,12,1,0.54546,0.58248,1,0.36771,0.08000,0,,0.43544,0.57012,14.26897,1.06023,1,0.76454,0.55396,16.68729,1.06023,1,0,0.00000,8,3.75676,1,4.67625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.88026,357.21039,0,
34,e13179.png,265,4.35449,162557223323,0.53968,0.56941,3.95996,0.39453,13,1,0.63919,0.59448,1,0.36771,0.08000,0,,0.44822,0.56964,14.10181,1.07474,1,0.77633,0.55680,16.46170,1.07474,1,0,0.00000,8,4.01875,1,4.58010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.16951,1.29887,0,
34,e13179.png,291,4.78125,162561489225,0.62906,0.60009,4.37012,0.41113,14,1,0.63812,0.83914,1,0.36771,0.08000,0,,0.44683,0.57766,14.25823,1.02349,1,0.77414,0.56364,17.98533,1.03574,1,0,0.00000,8,4.04368,1,4.81285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.51433,347.89169,0,
34,e13179.png,327,5.37207,162567403688,0.65508,0.83454,4.84668,0.52539,15,1,0.55732,0.77170,1,0.36771,0.08000,0,,0.43617,0.57798,14.89615,1.06023,1,0.76456,0.56071,18.01348,1.06023,1,0,0.00000,8,3.85565,1,4.81178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.74121,280.06924,0,
34,e13179.png,345,5.66797,162570361712,0.54773,0.73448,5.38867,0.27930,16,1,0.53061,0.59059,1,0.36771,0.08000,0,,0.43482,0.57562,14.02223,1.08924,1,0.76368,0.55743,16.82764,1.08924,1,0,0.00000,8,3.97234,1,4.82591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.53606,149.77676,0,
34,e13179.png,363,5.96387,162573318065,0.46487,0.58674,5.73438,0.22949,17,1,0.41528,0.55454,1,0.36771,0.08000,0,,0.42764,0.57540,13.89609,1.07520,1,0.75596,0.55560,17.84229,1.09017,1,0,0.00000,8,3.82553,1,4.73373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.20380,131.90353,0,
34,e13179.png,380,6.24414,162576120124,0.43311,0.61704,5.98047,0.26367,18,1,0.45599,0.79987,1,0.36771,0.08000,0,,0.42978,0.58623,14.73088,1.06023,1,0.75622,0.56598,18.10544,1.06023,1,0,0.00000,8,4.02363,1,4.81892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.99660,210.80627,0,
34,e13179.png,412,6.76953,162581370060,0.44070,0.82241,6.30859,0.46094,19,1,0.44554,0.71523,1,0.36771,0.08000,0,,0.41997,0.58059,15.05326,1.06023,1,0.74765,0.55643,18.66031,1.06023,1,0,0.00000,8,4.07134,1,4.89301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.87445,273.38409,0,
34,e13179.png,426,6.99902,162583668039,0.43981,0.72882,6.78516,0.21387,20,1,0.42367,0.66586,1,0.36771,0.08000,0,,0.41387,0.58009,14.47925,1.01124,1,0.74151,0.55364,18.36434,1.01124,1,0,0.00000,8,3.98107,1,4.78010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.32092,90.87168,0,
12,b0a63b.png,6,0.09863,162584818332,0.43644,0.69996,0.00000,0.09863,1,1,0.41692,0.62502,1,0.36771,0.08000,0,,0.41243,0.57968,14.43708,1.06023,1,0.74042,0.55229,18.07844,1.06023,1,0,0.00000,8,4.03824,1,4.81821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.23135,100.58279,0,
12,b0a63b.png,23,0.37793,162587611095,0.43854,0.61892,0.11426,0.26367,2,1,0.35934,0.30373,1,0.36771,0.08000,0,,0.41389,0.56671,15.27793,1.08924,1,0.73894,0.53919,17.62808,1.08924,1,0,0.00000,8,4.13264,1,4.85531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.33148,87.62579,0,
12,b0a63b.png,40,0.65820,162590413694,0.34554,0.24164,0.44336,0.21484,3,1,0.34280,0.25111,0,0.36771,0.08000,0,,0.41051,0.56250,13.03703,1.10514,0,0.73732,0.53488,15.90337,1.12011,0,1453,0.00000,8,3.85657,0,4.53669,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.67609,111.52438,0,
12,b0a63b.png,65,1.06738,162594511160,0.20552,0.06620,0.87207,0.19531,4,1,0.18491,0.10657,1,0.36823,0.08333,0,,0.38808,0.55956,12.76739,0.94398,1,0.71396,0.52312,15.22288,0.94398,1,0,0.00000,9,3.68871,1,4.42055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.46170,141.93541,0,
12,b0a63b.png,96,1.57715,162599605144,0.20146,0.08705,1.08398,0.49316,5,1,0.25474,0.17676,1,0.36823,0.08333,0,,0.38294,0.56051,12.21042,0.98826,1,0.70589,0.51775,13.04141,1.00051,1,0,0.00000,9,4.76719,1,4.07242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.20621,252.69513,0,
12,b0a63b.png,129,2.11914,162605025541,0.25894,0.22792,1.88965,0.22949,6,1,0.27140,0.25338,1,0.36823,0.08333,0,,0.37283,0.57247,15.32831,1.06023,1,0.69796,0.52614,17.40585,1.06023,1,0,0.00000,10,4.42002,1,4.67172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.88007,303.13879,0,
12,b0a63b.png,145,2.38184,162607656382,0.23586,0.18547,2.13574,0.24609,7,1,0.17106,0.12097,1,0.36823,0.08333,0,,0.36961,0.57364,14.75476,1.04836,1,0.69354,0.52609,17.84804,1.04836,1,0,0.00000,10,4.79101,1,4.96231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.51727,131.02060,0,
12,b0a63b.png,170,2.79297,162611763560,0.18165,0.15575,2.39844,0.39453,8,1,0.24305,0.12108,1,0.36823,0.08333,0,,0.37281,0.57310,15.64710,1.09289,1,0.69738,0.52574,18.31763,1.06567,1,0,0.00000,10,4.62635,1,5.13994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.02377,161.08604,0,
12,b0a63b.png,190,3.12207,162615051590,0.26226,0.13861,2.80957,0.31250,9,1,0.29282,0.12739,1,0.36823,0.08333,0,,0.37033,0.57117,15.75654,1.06023,1,0.69545,0.52155,18.30606,1.06023,1,0,0.00000,10,4.41256,1,4.91819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.13187,7.56985,0,
12,b0a63b.png,239,3.92578,162623096445,0.19796,0.45415,3.18652,0.73926,10,1,0.20715,0.35325,1,0.36823,0.08333,0,,0.36188,0.58134,13.80350,1.14912,1,0.68692,0.52822,16.39057,1.14912,1,0,0.00000,10,3.83293,1,4.31797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.26584,251.94174,0,
12,b0a63b.png,256,4.20605,162625893757,0.25100,0.40405,3.94238,0.26367,11,1,0.34695,0.36281,0,0.36823,0.08333,0,,0.36412,0.57994,13.85232,1.03846,0,0.68916,0.52677,15.19630,1.01124,0,1455,0.00000,10,3.73472,0,4.08696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.25878,30.55576,0,
12,b0a63b.png,291,4.78125,162631647430,0.69117,0.51758,4.46875,0.31250,12,1,0.69881,0.58497,1,0.36823,0.08500,0,,0.38837,0.58155,14.52598,1.05024,1,0.71490,0.53422,16.37899,1.03799,1,0,0.00000,11,3.93191,1,4.57369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,856.03674,350.84259,0,
12,b0a63b.png,305,5.01074,162633941175,0.68158,0.42430,4.79688,0.21387,13,1,0.67048,0.33195,1,0.36823,0.08583,0,,0.38425,0.57543,15.33505,1.02876,1,0.71018,0.52659,17.45993,1.04101,1,0,0.00000,11,4.14854,1,4.71346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.44025,99.34112,0,
12,b0a63b.png,318,5.22363,162636076327,0.51614,0.29748,5.02734,0.19629,14,1,0.37029,0.23828,1,0.36823,0.08583,0,,0.36875,0.57711,14.34289,1.06023,1,0.69303,0.52466,17.20922,1.06023,1,0,0.00000,11,4.18155,1,4.73069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.21902,154.40086,0,
12,b0a63b.png,334,5.48730,162638703787,0.35397,0.07754,5.29004,0.19727,15,1,0.33745,0.01768,1,0.36823,0.08583,0,,0.36960,0.57107,14.22935,1.01238,1,0.69370,0.51963,16.78117,1.02462,1,0,0.00000,11,4.77751,1,5.05679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.17520,139.71391,0,
