MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:22:27.658),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,cced5f.jpg,317,5.20703,199136048501,0.45202,0.44756,4.96094,0.24609,14,1,0.45055,0.39709,1,0.88073,0.06250,0,,0.16270,0.75109,16.32266,0.99943,1,0.49499,0.78938,18.06137,0.99943,1,0,0.00000,29,4.34966,1,4.76503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.73264,18.50421,0,
12,cced5f.jpg,377,6.19141,199145904236,0.41809,0.39429,5.22266,0.96875,15,1,0.39982,0.46414,1,0.88073,0.06250,0,,0.16841,0.75432,15.56684,1.01301,1,0.49784,0.80798,17.26978,1.01301,1,0,0.00000,28,4.11885,1,4.68110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.27007,135.54225,0,
12,cced5f.jpg,401,6.58594,199149846879,0.39056,0.44766,6.20898,0.37695,16,1,0.41978,0.39133,1,0.88073,0.06250,0,,0.17518,0.75466,15.81740,0.99943,1,0.50545,0.80749,17.08128,0.99943,1,0,0.00000,28,4.26213,1,4.77951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.03952,230.46603,0,
12,cced5f.jpg,426,6.99805,199153958816,0.43759,0.38962,6.60352,0.39453,17,1,0.43496,0.43758,1,0.88073,0.06250,0,,0.17098,0.76066,15.94518,0.99943,1,0.50127,0.81236,16.92900,0.99943,1,0,0.00000,28,4.09868,1,4.61171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.03728,37.64358,0,
18,9efc81.png,7,0.11523,199155268677,0.43190,0.39778,0.00000,0.11523,1,1,0.38133,0.43212,1,0.88073,0.06250,0,,0.17158,0.75992,15.05255,1.02782,1,0.50175,0.81275,17.17342,1.04202,1,0,0.00000,27,4.12747,1,4.60974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.67087,221.87013,0,
18,9efc81.png,24,0.39453,199158060129,0.38713,0.37799,0.13086,0.26367,2,1,0.38040,0.22699,1,0.88073,0.06250,0,,0.16453,0.75550,16.49133,0.99943,1,0.49453,0.80682,17.34344,0.99943,1,0,0.00000,27,4.19626,1,4.53123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.17852,164.55595,0,
18,9efc81.png,41,0.67578,199160872361,0.32287,0.14161,0.45898,0.21680,3,1,0.24697,-0.00319,1,0.88073,0.06250,0,,0.15914,0.74856,13.44657,0.96610,1,0.48885,0.80162,16.58247,0.98029,1,0,0.00000,27,3.83617,1,4.54299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.32693,113.50714,0,
18,9efc81.png,64,1.05078,199164637987,0.23633,-0.02082,0.73828,0.31250,4,1,0.33421,-0.00723,1,0.88073,0.06250,0,,0.17286,0.74498,14.20904,0.96610,1,0.50214,0.80018,16.07707,0.96610,1,0,0.00000,27,4.91142,1,4.87207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.12561,130.44604,0,
18,9efc81.png,77,1.26563,199166770710,0.40196,0.04880,1.06836,0.19727,5,1,0.66527,0.44317,1,0.88073,0.06250,0,,0.18821,0.75852,14.59012,0.99943,1,0.51606,0.81307,14.35403,0.98781,1,0,0.00000,27,3.99101,1,4.12418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.80038,345.28049,0,
18,9efc81.png,96,1.57617,199169892023,0.75249,0.49221,1.33008,0.24609,6,1,0.77172,0.48148,1,0.88073,0.06250,0,,0.18633,0.76100,15.31153,0.92014,1,0.51714,0.81485,15.79199,0.93175,1,0,0.00000,27,4.12793,1,4.10010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.94781,321.66989,0,
18,9efc81.png,111,1.82422,199172369469,0.70883,0.45414,1.59375,0.23047,7,1,0.52584,0.56447,1,0.88073,0.06250,0,,0.18056,0.76302,14.03607,0.99943,1,0.51092,0.81822,15.26646,0.99943,1,0,0.00000,27,3.89243,1,4.08467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.46735,151.41058,0,
18,9efc81.png,131,2.15234,199175641883,0.48319,0.56316,1.88867,0.26367,8,1,0.45659,0.55723,1,0.88073,0.06250,0,,0.17769,0.76455,14.32207,1.01363,1,0.50915,0.82103,16.05750,0.99943,1,0,0.00000,27,3.99566,1,4.21191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.55069,196.80296,0,
18,9efc81.png,151,2.48047,199178928076,0.43307,0.66665,2.21875,0.26172,9,1,0.18458,0.40217,1,0.88073,0.06250,0,,0.16977,0.76138,14.94447,0.99943,1,0.49854,0.81818,16.22004,0.99943,1,0,0.00000,27,4.06118,1,4.24019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.10808,232.22871,0,
18,9efc81.png,178,2.92383,199183362692,0.14701,0.38646,2.54688,0.37695,10,1,0.15629,0.16074,1,0.88073,0.06250,0,,0.18252,0.74277,13.60098,0.94286,1,0.51091,0.80070,16.46332,0.95448,1,0,0.00000,27,4.29415,1,4.47340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.97870,148.52609,0,
18,9efc81.png,201,3.30273,199187140557,0.15549,0.16293,2.99023,0.31250,11,1,0.14343,0.11056,1,0.88073,0.06250,0,,0.17154,0.74271,13.25722,0.96918,1,0.50097,0.80118,16.49923,0.98338,1,0,0.00000,27,3.70197,1,4.67345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.72971,86.52647,0,
18,9efc81.png,225,3.69727,199191084188,0.19168,-0.00817,3.36914,0.32813,12,1,0.25154,-0.07480,1,0.88073,0.06250,0,,0.16015,0.74568,13.36547,1.04202,1,0.48755,0.79514,16.07250,1.02783,1,0,0.00000,26,4.97729,1,4.55110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.75894,71.30305,0,
18,9efc81.png,244,4.00781,199194206732,0.29882,-0.00640,3.71289,0.29492,13,1,0.15096,0.38546,1,0.88073,0.06250,0,,0.15445,0.75480,13.51016,0.95499,1,0.47969,0.80419,15.71884,0.95499,1,0,0.00000,26,4.22791,1,4.19743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.71974,359.40842,0,
18,9efc81.png,267,4.38672,199197984879,0.14259,0.68831,4.07422,0.31250,14,1,0.16896,0.61738,1,0.88073,0.06250,0,,0.15164,0.76257,15.46129,0.96458,1,0.48209,0.81388,16.05084,0.97620,1,0,0.00000,26,3.98970,1,4.20083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,885.97559,250.21045,0,
18,9efc81.png,281,4.61719,199200283784,0.16768,0.52988,4.40234,0.21484,15,1,0.14949,0.47821,1,0.88073,0.06250,0,,0.15041,0.75967,14.88928,0.96458,1,0.48073,0.81062,15.93582,0.96458,1,0,0.00000,26,3.87139,1,4.29555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.12431,75.78130,0,
18,9efc81.png,304,4.99414,199204062667,0.15630,0.44224,4.63281,0.36133,16,1,0.12357,0.16563,1,0.88073,0.06250,0,,0.15848,0.75061,14.88148,0.99348,1,0.48694,0.80239,16.94591,1.01930,1,0,0.00000,26,4.53468,1,4.53565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.41372,101.73676,0,
18,9efc81.png,332,5.45508,199208667420,0.15655,0.19285,5.06055,0.39453,17,1,0.14727,0.21497,1,0.88073,0.06250,0,,0.15085,0.75203,14.45073,0.95499,1,0.48119,0.80215,16.88055,0.95499,1,0,0.00000,26,4.34231,1,4.46664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.26837,89.90810,0,
18,9efc81.png,362,5.94727,199213591745,0.14547,0.23934,5.47070,0.47656,18,1,0.17213,0.30915,1,0.88073,0.06250,0,,0.15357,0.75188,14.09841,0.92014,1,0.48389,0.80454,16.23940,0.90852,1,0,0.00000,25,4.46040,1,4.32147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.70652,249.12668,0,
18,9efc81.png,397,6.52148,199219342893,0.47091,0.51621,6.25977,0.26172,19,1,0.47406,0.24576,1,0.88073,0.06250,0,,0.16403,0.75455,15.31160,1.04017,1,0.49477,0.80598,16.22328,1.04017,1,0,0.00000,25,4.01541,1,4.21666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.68439,331.99942,0,
18,9efc81.png,417,6.84961,199222626045,0.52367,0.30253,6.58789,0.26172,20,1,0.55577,0.33511,1,0.88073,0.06250,0,,0.17019,0.75623,15.16649,0.96458,1,0.50171,0.80840,15.91051,0.97620,1,0,0.00000,25,3.91809,1,4.03117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.70041,68.44311,0,
18,9efc81.png,427,7.01563,199224270155,0.68979,0.34598,6.86719,0.14844,21,1,0.81296,0.34513,1,0.88073,0.06250,0,,0.18103,0.75894,15.50702,1.04533,1,0.51277,0.81277,15.38707,1.07115,1,0,0.00000,25,3.96221,1,4.24093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.18411,350.71576,0,
0,781b7e.png,2,0.03320,199224763154,0.71575,0.34680,0.00000,0.03321,1,1,0.79425,0.38586,1,0.88073,0.06250,0,,0.17974,0.75883,15.68914,1.01817,1,0.51153,0.81292,15.46463,0.99236,1,0,0.00000,25,3.99818,1,4.11284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.85285,358.86902,0,
0,781b7e.png,16,0.26367,199227063535,0.69156,0.28309,0.04883,0.21484,2,1,0.58711,0.13251,1,0.88073,0.06250,0,,0.17025,0.75318,14.72141,1.04202,1,0.50164,0.80581,15.54265,1.02783,1,0,0.00000,25,4.25276,1,4.26153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.45406,121.27881,0,
0,781b7e.png,33,0.54297,199229856020,0.52238,0.08092,0.32813,0.21484,3,1,0.50206,0.02502,1,0.88073,0.06250,0,,0.17489,0.74574,14.09102,0.99943,1,0.50558,0.80211,15.75555,1.01363,1,0,0.00000,24,4.71003,1,4.24635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.42365,143.24487,0,
0,781b7e.png,53,0.87305,199233158069,0.45320,0.01761,0.55859,0.31445,4,1,0.40860,0.04338,1,0.88073,0.06250,0,,0.17713,0.74554,13.00072,0.96610,1,0.50735,0.80344,14.55701,0.96610,1,0,0.00000,24,4.40486,1,4.57320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.01756,150.23181,0,
0,781b7e.png,79,1.29883,199237413875,0.54067,0.00943,0.93750,0.36133,5,1,0.38409,0.02993,1,0.88073,0.06250,0,,0.17271,0.74693,13.32198,1.04202,1,0.50292,0.80336,15.06084,1.02783,1,0,0.00000,24,4.04070,1,4.31533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.22888,3.34506,0,
0,781b7e.png,103,1.69141,199241355953,0.42156,0.05162,1.36328,0.32813,6,1,0.45513,0.09100,1,0.88073,0.06250,0,,0.17199,0.74831,12.67284,0.97721,1,0.50312,0.80403,14.02767,0.97721,1,0,0.00000,24,4.11560,1,4.24001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.22813,192.48289,0,
0,781b7e.png,126,2.07031,199245135841,0.45669,0.08664,1.70898,0.36133,7,1,0.53717,0.05744,1,0.88073,0.06250,0,,0.17385,0.74695,13.24969,1.01301,1,0.50418,0.80220,13.57985,1.01301,1,0,0.00000,24,3.98471,1,4.13434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.46994,328.07535,0,
0,781b7e.png,147,2.41602,199248583805,0.58495,0.08532,2.08594,0.33008,8,1,0.67438,0.02984,1,0.88073,0.06250,0,,0.17395,0.74891,13.61625,1.04202,1,0.50498,0.80346,14.09582,1.04202,1,0,0.00000,23,4.15960,1,4.14425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.26425,0.36854,0,
0,781b7e.png,165,2.71094,199251543744,0.70797,0.07446,2.43164,0.27930,9,1,0.76758,0.08552,1,0.88073,0.06250,0,,0.18042,0.74991,14.20846,0.99943,1,0.51112,0.80608,14.09726,0.99943,1,0,0.00000,23,4.36041,1,4.60986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.55772,3.15803,0,
0,781b7e.png,185,3.03906,199254828880,0.76803,0.10907,2.72656,0.31250,10,1,0.86272,0.37355,1,0.88073,0.06250,0,,0.18106,0.75853,14.88343,0.99943,1,0.51268,0.81086,13.25485,0.99943,1,0,0.00000,23,4.27863,1,4.00868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.56619,340.19296,0,
0,781b7e.png,203,3.33594,199257798296,0.79157,0.52365,3.10547,0.23047,11,1,0.35629,0.74178,1,0.88073,0.06250,0,,0.15775,0.76846,13.26648,0.99943,1,0.48720,0.82043,13.47580,0.99943,1,0,0.00000,22,3.62334,1,3.87023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.54483,275.19101,0,
0,781b7e.png,227,3.72852,199261727131,0.31625,0.68147,3.40039,0.32813,12,1,0.27644,0.55399,1,0.88073,0.06250,0,,0.13449,0.75487,14.63931,0.99943,1,0.47012,0.80388,15.60076,0.99943,1,0,0.00000,22,3.85986,1,4.03883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.05762,191.72351,0,
0,781b7e.png,257,4.22266,199266664142,0.27639,0.59392,3.74609,0.47656,13,1,0.19403,0.55164,1,0.88073,0.06250,0,,0.13033,0.81029,15.78007,0.95297,1,0.47321,0.80924,12.95905,0.95297,0,0,0.00000,22,4.02126,1,3.98217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.97937,126.07158,0,
0,781b7e.png,282,4.63477,199270777397,0.25553,0.59428,4.23828,0.39648,14,1,0.26903,0.58298,1,0.88073,0.06250,0,,0.11331,0.81058,17.07291,0.87106,1,0.46590,0.85937,16.82895,0.88074,1,0,0.00000,21,4.10522,1,4.38458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.05348,180.61798,0,
0,781b7e.png,312,5.12695,199275707434,0.33751,0.61866,4.65039,0.47656,15,1,0.31886,0.81673,1,0.88073,0.06250,0,,0.14953,0.77364,16.10221,0.97670,1,0.49156,0.81747,16.66265,0.97670,1,0,0.00000,21,4.27912,1,4.43639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.09735,349.47067,0,
0,781b7e.png,331,5.43750,199278813891,0.34106,0.82762,5.19141,0.24609,16,1,0.41163,0.88013,1,0.88073,0.06250,0,,0.16349,0.79466,16.43245,0.91223,1,0.50434,0.83771,17.20569,0.91223,1,0,0.00000,21,4.14399,1,4.29644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.84470,271.55707,0,
0,781b7e.png,350,5.75000,199281935435,0.37916,0.67131,5.50391,0.24609,17,1,0.44124,0.70770,1,0.88073,0.06250,0,,0.16731,0.76213,15.58053,0.97620,1,0.50951,0.81278,17.18842,0.98781,1,0,0.00000,21,3.96906,1,4.35795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.33174,68.69451,0,
0,781b7e.png,366,6.01367,199284564061,0.38158,0.71705,5.76758,0.24609,18,1,0.30683,0.72190,1,0.88073,0.06250,0,,0.15738,0.75845,16.01320,0.98832,1,0.50060,0.80300,16.79446,0.97670,1,0,0.00000,21,4.31545,1,4.50127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.08432,274.83871,0,
0,781b7e.png,380,6.24219,199286863641,0.28111,0.61812,6.02930,0.21289,19,1,0.27846,0.59726,1,0.88073,0.06250,0,,0.15882,0.73702,16.28896,0.93175,1,0.50179,0.78322,17.31345,0.94337,1,0,0.00000,21,4.27732,1,4.49409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.50568,148.39102,0,
0,781b7e.png,413,6.78516,199292286586,0.21523,0.57018,6.25977,0.52539,20,1,0.05769,0.51719,1,0.88073,0.06250,0,,0.17389,0.75231,14.57707,0.93175,1,0.50855,0.79409,15.84938,0.94337,1,0,0.00000,20,4.20531,1,4.23138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.95715,155.54375,0,
0,781b7e.png,426,6.99805,199294420896,0.05462,0.50672,6.85156,0.14648,21,1,0.04620,0.50669,1,0.88073,0.06250,0,,0.19246,0.74972,14.63443,0.94337,1,0.52546,0.79261,15.88448,0.94337,1,0,0.00000,20,4.17739,1,4.17516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.63489,166.12840,0,
17,5c88b8.png,4,0.06445,199295242819,0.13409,0.55319,0.00000,0.06446,1,1,0.34794,0.73105,1,0.88073,0.06250,0,,0.21274,0.75674,14.80043,0.96509,1,0.54481,0.80220,15.56920,0.97670,1,0,0.00000,20,3.88459,1,3.97310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.45313,339.92426,0,
17,5c88b8.png,22,0.36133,199298200213,0.35916,0.63555,0.13086,0.23047,2,1,0.39191,0.48575,1,0.88073,0.06250,0,,0.19229,0.73959,14.91297,0.96509,1,0.52458,0.78249,16.31914,0.97670,1,0,0.00000,19,3.91262,1,4.35321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.29211,347.11765,0,
17,5c88b8.png,38,0.62305,199300828030,0.42962,0.30539,0.42578,0.19727,3,1,0.50654,0.12831,1,0.88073,0.06250,0,,0.15851,0.72106,15.03376,0.96458,1,0.49144,0.75981,16.12188,0.95297,1,0,0.00000,19,4.19102,1,4.50507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.65222,71.14708,0,
17,5c88b8.png,60,0.98438,199304442085,0.48738,0.09655,0.68945,0.29492,4,1,0.45091,0.16206,0,0.88073,0.06250,0,,0.12548,0.72351,13.71217,0.99943,0,0.45969,0.75553,10.25084,0.99943,0,0,0.00000,19,4.49601,0,4.41797,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.04926,66.12962,0,
17,5c88b8.png,87,1.42969,199308890662,0.53748,0.07260,1.19922,0.23047,5,1,0.60402,0.12625,1,0.88073,0.06250,0,,0.15245,0.72420,16.36689,0.97721,1,0.48315,0.77672,16.35251,0.97721,1,0,0.00000,19,4.33468,1,4.52136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.39362,16.63497,0,
17,5c88b8.png,104,1.70898,199311677511,0.59098,0.15327,1.44531,0.26367,6,1,0.60570,0.38375,0,0.88073,0.06250,0,,0.15389,0.72849,11.50611,0.99943,0,0.48456,0.77792,16.28026,0.99943,0,4312,0.00000,19,2.99294,0,4.40530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.14685,316.69836,0,
17,5c88b8.png,132,2.16797,199316269457,0.62034,0.33390,1.92383,0.24414,7,1,0.53522,0.11006,1,0.88073,0.06250,0,,0.11710,0.75789,13.93004,0.99943,1,0.44437,0.80433,14.99215,0.99943,1,0,0.00000,19,4.02949,1,4.36199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.96619,284.57782,0,
17,5c88b8.png,159,2.61133,199320709684,0.50485,0.10908,2.23438,0.37695,8,1,0.45631,0.16974,1,0.88073,0.06250,0,,0.09524,0.75201,13.55678,0.96458,1,0.42432,0.79411,15.08890,0.97620,1,0,0.00000,19,3.80695,1,4.36347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.21683,129.41747,0,
17,5c88b8.png,180,2.95703,199324156070,0.46501,0.11407,2.62891,0.32813,9,1,0.60408,0.10467,1,0.88073,0.06250,0,,0.11833,0.75003,12.24108,0.99174,1,0.44684,0.80574,14.12628,1.00336,1,0,0.00000,18,3.66722,1,4.25251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.72681,184.47609,0,
17,5c88b8.png,190,3.12109,199325800901,0.60371,0.20377,3.02344,0.09766,10,1,0.57421,0.35148,0,0.88073,0.06250,0,,0.12245,0.75207,9.37512,0.99943,0,0.44957,0.81002,12.44308,0.99943,0,0,0.00000,18,3.30916,0,3.31625,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.23544,337.99146,0,
17,5c88b8.png,220,3.61328,199330727498,0.59311,0.08326,3.38477,0.22852,11,1,0.51230,-0.02916,1,0.88073,0.06250,0,,0.10937,0.74773,13.42391,1.06857,1,0.43872,0.80370,15.46511,1.08276,1,0,0.00000,19,4.04205,1,4.49745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.03709,98.01089,0,
17,5c88b8.png,238,3.91016,199333684041,0.48045,0.02550,3.63086,0.27930,12,1,0.45397,-0.02481,1,0.88073,0.06250,0,,0.10469,0.74766,13.17868,1.06857,1,0.43431,0.80395,14.87911,1.08276,1,0,0.00000,19,3.79224,1,4.21720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.14088,162.23283,0,
17,5c88b8.png,260,4.27148,199337299904,0.40706,0.06918,3.92578,0.34570,13,1,0.44307,0.08724,1,0.88073,0.06250,0,,0.11618,0.74937,14.34235,1.01301,1,0.44612,0.80768,15.22671,1.02721,1,0,0.00000,19,4.64994,1,4.17585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.34204,200.40445,0,
17,5c88b8.png,270,4.43555,199338946528,0.44400,0.14053,4.28711,0.14844,14,1,0.49954,0.44685,0,0.88073,0.06250,0,,0.12634,0.74596,8.65468,1.05622,0,0.45274,0.80372,14.75076,1.05622,0,4314,0.00000,19,2.39864,0,4.25405,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.18054,309.63724,0,
17,5c88b8.png,301,4.94531,199344036773,0.54877,0.04492,4.65039,0.29492,15,1,0.59758,0.07564,1,0.88073,0.06250,0,,0.14027,0.73310,14.65260,1.08215,1,0.46902,0.79213,15.58109,1.06795,1,0,0.00000,20,4.04500,1,4.45076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.57753,29.69855,0,
