MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:46:04.124),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,ae548c.png,18,0.29541,168281683058,0.36418,0.06453,0.00000,0.29541,1,1,0.42233,0.15371,1,0.37552,0.07833,0,,0.37999,0.65883,16.36359,0.99689,1,0.74741,0.69615,19.00141,0.99689,1,0,0.00000,15,4.06318,1,5.14093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
25,ae548c.png,35,0.57520,168284477326,0.62345,0.21537,0.36133,0.21387,2,1,0.65491,0.18185,1,0.37552,0.07833,0,,0.38582,0.65754,18.21501,0.99689,1,0.75339,0.69312,17.10056,0.98787,1,0,0.00000,15,4.82005,1,4.55684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.68585,340.01788,0,
25,ae548c.png,52,0.85449,168287269640,0.69792,0.18392,0.59131,0.26318,3,1,0.74758,0.16566,1,0.37552,0.07833,0,,0.38204,0.65829,18.16515,1.00179,1,0.75119,0.69087,18.06120,1.00179,1,0,0.00000,15,5.14461,1,4.73194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.87939,14.78591,0,
25,ae548c.png,66,1.08447,168289569338,0.82636,0.22732,0.87109,0.21338,4,1,0.85907,0.27404,1,0.37552,0.07833,0,,0.38709,0.66535,17.30354,0.91791,1,0.75607,0.69267,17.04771,0.91010,1,0,0.00000,15,4.36059,1,4.62435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.04408,348.07504,0,
25,ae548c.png,73,1.19971,168290723427,0.81255,0.27263,1.10059,0.09912,5,1,0.72602,0.28360,0,0.37552,0.07833,0,,0.38231,0.67328,19.29026,0.92958,0,0.74502,0.69540,15.15075,0.92958,0,910,0.00000,15,4.81059,0,4.73501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.49271,244.00330,0,
25,ae548c.png,114,1.87305,168297454958,0.13727,0.43311,1.41406,0.45898,6,1,0.15155,0.40801,1,0.37552,0.07833,0,,0.32514,0.68579,21.21015,0.97032,1,0.69585,0.69377,22.41507,0.96131,1,0,0.00000,16,5.14249,1,5.12657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1310.76135,188.44844,0,
25,ae548c.png,135,2.21777,168300905627,0.18144,0.39559,1.88965,0.32813,7,1,0.20324,0.36397,1,0.37552,0.07833,0,,0.33933,0.67553,20.25236,1.02844,1,0.71114,0.68022,21.65145,1.01792,1,0,0.00000,16,4.95243,1,5.06168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.01711,27.96398,0,
25,ae548c.png,153,2.51367,168303863893,0.26115,0.40685,2.23438,0.27930,8,1,0.29283,0.37997,1,0.37552,0.07833,0,,0.37230,0.66445,20.05780,0.99689,1,0.74389,0.67336,20.90244,0.99689,1,0,0.00000,16,4.67742,1,5.17802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.63853,354.95450,0,
25,ae548c.png,171,2.80957,168306822155,0.35810,0.37975,2.53027,0.27930,9,1,0.43577,0.38097,1,0.37552,0.07833,0,,0.37688,0.67457,19.81852,0.99689,1,0.74784,0.68929,21.46859,0.99689,1,0,0.00000,16,4.62259,1,5.08225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.96332,9.90976,0,
25,ae548c.png,193,3.17090,168310434340,0.45610,0.35810,2.82568,0.34521,10,1,0.49252,0.36668,1,0.37552,0.07833,0,,0.39766,0.68273,19.02959,1.02816,1,0.76848,0.70512,21.15674,1.01765,1,0,0.00000,15,4.67138,1,4.93280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.94508,7.86135,0,
25,ae548c.png,214,3.51563,168313885182,0.50870,0.34430,3.18750,0.32813,11,1,0.14972,0.40553,1,0.37552,0.07833,0,,0.38347,0.65975,19.61672,1.03784,1,0.75277,0.67711,20.55665,1.03784,1,0,0.00000,15,5.10936,1,4.86766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.34076,9.31211,0,
