MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:08:18.417),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,68d170.png,6,0.09863,89302716138,0.49853,0.13433,0.00000,0.09863,1,1,0.50691,0.18576,1,0.37552,0.06750,0,,0.35871,0.61477,16.17302,0.98470,1,0.72655,0.60538,16.54103,0.99494,1,0,0.00000,34,4.52626,1,4.60483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,68d170.png,22,0.36182,89305345141,0.48319,0.24030,0.11523,0.24658,2,1,0.38495,0.41741,1,0.37604,0.07500,0,,0.36464,0.62917,15.80656,1.00464,1,0.73245,0.62385,16.87548,1.00464,1,0,0.00000,34,3.79035,1,4.05346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.53026,256.95950,0,
24,68d170.png,38,0.62451,89307975456,0.23397,0.42394,0.42773,0.19678,3,1,0.11604,0.46094,1,0.37917,0.16333,0,,0.35057,0.64064,13.99241,0.97446,1,0.71891,0.63182,15.58024,0.96569,1,0,0.00000,34,3.91831,1,4.19947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.80792,204.72781,0,
24,68d170.png,53,0.87109,89310440301,0.13579,0.45876,0.64063,0.23047,4,1,0.13216,0.47659,0,0.37917,0.16333,0,,0.34520,0.64346,12.01131,1.00518,0,0.71099,0.63716,11.54358,1.01542,0,255,0.00000,34,3.75543,0,3.77814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.08098,192.49805,0,
24,68d170.png,91,1.49512,89316681154,0.42712,0.38374,1.13477,0.36035,5,1,0.45867,0.38742,1,0.37917,0.16333,0,,0.43955,0.68906,13.34706,1.06755,1,0.79686,0.70846,13.73092,1.06755,1,0,0.00000,35,3.53202,1,3.67441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.55164,9.14294,0,
24,68d170.png,104,1.70898,89318817336,0.25738,0.48093,1.51172,0.19727,6,1,0.10283,0.50282,1,0.37917,0.16333,0,,0.43548,0.69856,13.64908,1.08109,1,0.79159,0.71867,14.96132,1.09133,1,0,0.00000,35,3.89309,1,4.08156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.14072,199.69044,0,
24,68d170.png,128,2.10303,89322760071,0.14272,0.50736,1.72510,0.37793,7,1,0.17878,0.49783,1,0.37917,0.16333,0,,0.42233,0.72021,14.72614,1.05566,1,0.77960,0.71844,15.04792,1.05566,1,0,0.00000,34,3.84244,1,3.95068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.42009,188.19803,0,
24,68d170.png,143,2.35010,89325228521,0.23947,0.39902,2.11963,0.23047,8,1,0.31392,-0.14779,0,0.37917,0.16333,0,,0.42892,0.73800,14.53073,1.05566,0,0.78433,0.74943,9.47133,1.05566,0,256,0.00000,34,3.60127,0,3.30933,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.73521,34.98705,0,
24,68d170.png,172,2.82617,89329991718,0.22845,0.51000,2.61230,0.21387,9,1,0.14840,0.53387,1,0.37917,0.16333,0,,0.40255,0.72441,15.34710,1.12742,1,0.75844,0.72806,16.33834,1.11532,1,0,0.00000,34,3.91069,1,4.17055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.84633,260.97253,0,
24,68d170.png,192,3.15430,89333274418,0.19452,0.55709,2.84229,0.31201,10,1,0.22991,0.56243,1,0.37917,0.16333,0,,0.40541,0.75966,14.66916,1.05566,1,0.76002,0.75971,16.24875,1.05566,1,0,0.00000,34,3.63280,1,4.06337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.23864,220.93872,0,
