MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:48:59.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,935ba3.jpg,25,0.40918,96551811878,0.38628,0.04363,0.00000,0.40918,2,1,0.41905,0.09804,1,0.37500,0.07333,0,,0.24026,0.79421,14.85215,1.00574,1,0.56718,0.75731,14.65417,1.00574,1,0,0.00000,7,4.38418,1,4.57333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,935ba3.jpg,45,0.73828,96555097079,0.41597,0.07711,0.42578,0.31250,3,1,0.41572,-0.01492,1,0.37500,0.07333,0,,0.26061,0.80170,14.14982,1.00574,1,0.58439,0.76769,13.92651,1.01978,1,0,0.00000,7,4.69407,1,4.58552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.73995,324.82449,0,
2,935ba3.jpg,69,1.13184,96559038698,0.41083,0.04405,0.75488,0.37695,4,1,0.40527,0.09586,1,0.37500,0.07333,0,,0.35868,0.86275,13.41795,1.08953,1,0.67384,0.82226,14.02177,1.10358,1,0,0.00000,7,4.28937,1,4.37755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.88106,103.96939,0,
2,935ba3.jpg,86,1.41113,96561831550,0.46351,0.07659,1.14844,0.26270,5,1,0.44775,0.15346,1,0.37500,0.07333,0,,0.46023,0.97138,11.71221,1.07865,1,0.77075,0.94617,12.33738,1.07865,1,0,0.00000,7,4.49434,1,4.75448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.42133,338.89056,0,
2,935ba3.jpg,93,1.52637,96562979917,0.47406,0.09922,1.42773,0.09863,6,1,0.47788,0.10706,0,0.37500,0.07333,0,,0.46754,0.99504,13.00975,1.10342,0,0.78082,0.98470,11.32920,1.11747,0,0,0.00000,7,3.63474,0,4.01453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.87851,306.71970,0,
2,935ba3.jpg,169,2.77637,96575480654,0.51853,0.13842,2.28320,0.49316,7,1,0.53912,0.14786,1,0.37500,0.07333,0,,0.37673,0.68251,15.38702,0.98301,1,0.71064,0.66103,14.66826,0.98301,1,0,0.00000,8,4.47481,1,4.62506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.48294,331.14819,0,
2,935ba3.jpg,197,3.23535,96580069750,0.57911,0.14423,2.79199,0.44336,8,1,0.62186,0.19369,1,0.37500,0.07333,0,,0.32016,0.61461,15.48652,0.93730,1,0.65640,0.58487,14.91609,0.92581,1,0,0.00000,8,4.57100,1,4.82735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.52237,356.56973,0,
2,935ba3.jpg,211,3.46484,96582368497,0.49673,0.13095,3.25195,0.21289,9,1,0.44389,0.17383,1,0.37500,0.07333,0,,0.28973,0.63384,14.93210,0.91982,1,0.62510,0.57948,14.75084,0.94088,1,0,0.00000,8,4.62651,1,4.45240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.97038,174.24672,0,
2,935ba3.jpg,242,3.97656,96587477156,0.41750,0.19567,3.48145,0.49512,10,1,0.43528,0.31873,1,0.37500,0.07333,0,,0.30509,0.70502,14.54755,0.93730,1,0.63646,0.66213,14.15273,0.94879,1,0,0.00000,8,4.19333,1,4.39999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.80014,207.04607,0,
2,935ba3.jpg,270,4.43457,96592061719,0.41435,0.27687,3.99121,0.44336,11,1,0.38809,0.38430,1,0.37500,0.07333,0,,0.30149,0.73506,14.13456,0.98288,1,0.62961,0.69451,14.48244,0.99437,1,0,0.00000,8,3.93461,1,3.78412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.62755,266.44830,0,
