MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:13:40.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,eadf4b.jpg,4,0.06592,47731236782,0.66823,0.03451,0.00000,0.06591,1,1,0.70722,-0.04925,1,0.38594,0.08917,0,,0.42951,0.49603,16.91183,1.03650,1,0.77645,0.56904,15.08594,1.03650,1,0,0.00000,10,4.56550,1,4.02119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,eadf4b.jpg,21,0.34521,47734027280,0.66950,-0.00042,0.08203,0.26318,2,1,0.54738,0.06628,1,0.38594,0.08917,0,,0.41376,0.49637,16.99508,1.01292,1,0.75980,0.56848,16.04212,1.00113,1,0,0.00000,10,4.16305,1,4.58999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.98687,86.67073,0,
2,eadf4b.jpg,38,0.62402,47736818370,0.46701,-0.03050,0.41064,0.21338,3,1,0.44227,-0.07818,1,0.35365,0.07583,0,,0.38824,0.48221,17.55231,1.03650,1,0.73544,0.53614,16.69708,1.03650,1,0,0.00000,10,4.49929,1,4.58566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.45282,174.69563,0,
2,eadf4b.jpg,66,1.08447,47741419871,0.44826,-0.02416,0.64063,0.44385,4,1,0.48443,0.03446,1,0.35104,0.07417,0,,0.36180,0.56260,16.55157,1.01292,1,0.70383,0.60966,15.29492,1.02471,1,0,0.00000,10,4.69401,1,4.69557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.79507,191.93294,0,
2,eadf4b.jpg,82,1.34717,47744047822,0.52937,0.01198,1.10059,0.24658,5,1,0.54843,-0.08997,1,0.35104,0.07417,0,,0.34827,0.59160,17.05511,1.13714,1,0.68470,0.62115,15.72812,1.15155,1,0,0.00000,10,4.33672,1,4.44952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.65701,344.43854,0,
2,eadf4b.jpg,109,1.79053,47748483226,0.54972,0.00700,1.36328,0.42725,6,1,0.45155,0.09371,1,0.35104,0.07417,0,,0.37471,0.58292,16.62487,1.03650,1,0.70927,0.62403,16.11124,1.05091,1,0,0.00000,10,4.24511,1,4.35674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.52633,8.69592,0,
2,eadf4b.jpg,127,2.08643,47751441527,0.43201,0.06268,1.80713,0.27930,7,1,0.42135,0.09731,1,0.35104,0.07417,0,,0.35964,0.60865,17.38094,1.03650,1,0.69494,0.64528,16.53891,1.03650,1,0,0.00000,10,4.37700,1,4.40925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.67316,196.46986,0,
2,eadf4b.jpg,155,2.54639,47756040498,0.50461,0.06919,2.10254,0.44385,8,1,0.54674,0.06283,1,0.35104,0.07417,0,,0.38214,0.62513,16.66584,1.07962,1,0.71793,0.66491,16.82866,1.09403,1,0,0.00000,10,4.36194,1,4.30756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.61076,356.79230,0,
2,eadf4b.jpg,172,2.82568,47758833451,0.58285,0.03312,2.56299,0.26270,9,1,0.61456,0.04868,1,0.35104,0.07417,0,,0.39330,0.62105,16.76276,1.07956,1,0.72957,0.66214,16.20726,1.07956,1,0,0.00000,10,4.42654,1,4.57209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.33234,16.07359,0,
2,eadf4b.jpg,216,3.54883,47766064020,0.61510,0.05342,2.84229,0.70654,10,1,0.62233,0.08938,1,0.34896,0.07333,0,,0.37402,0.63085,16.36587,1.05086,1,0.71176,0.65852,16.70026,1.05086,1,0,0.00000,10,4.39525,1,4.40244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.53947,338.52481,0,
