MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:53:52.576),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,188089.png,234,3.84473,99591941701,0.66646,0.27513,3.46680,0.37793,13,1,0.77652,0.21435,1,0.41615,0.25250,0,,0.29529,0.78071,12.77844,1.00576,1,0.62220,0.75184,12.93308,1.00576,1,0,0.00000,4,4.33571,1,4.30308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.66510,358.56735,0,
34,188089.png,259,4.25488,99596047634,0.76986,0.25286,3.86133,0.39355,14,1,0.77521,0.33402,1,0.41615,0.25250,0,,0.30039,0.78632,13.25935,0.97397,1,0.62760,0.75810,12.55403,0.95992,1,0,0.00000,4,4.15584,1,4.51435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.31866,7.66654,0,
34,188089.png,285,4.68262,99600319586,0.29677,0.54024,4.37012,0.31250,15,1,0.25564,0.51404,1,0.41615,0.25250,0,,0.28023,0.79433,12.15883,1.04742,1,0.60614,0.76532,13.12568,1.04742,1,0,0.00000,4,3.94111,1,3.47354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,971.59363,200.78967,0,
34,188089.png,303,4.97754,99603276358,0.30663,0.53398,4.69824,0.27930,16,1,0.48599,0.43240,1,0.41615,0.25250,0,,0.28897,0.79063,12.93722,0.97677,1,0.61460,0.76286,12.73352,1.00230,1,0,0.00000,4,3.54663,1,3.72758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.36708,21.64339,0,
34,188089.png,324,5.32324,99606727397,0.51185,0.44342,5.04395,0.27930,17,1,0.62890,0.56787,1,0.41615,0.25250,0,,0.29304,0.79520,12.74259,0.99439,1,0.61827,0.76836,12.65923,0.99439,1,0,0.00000,4,3.36261,1,3.95831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.73380,15.41894,0,
34,188089.png,343,5.63477,99609849173,0.60960,0.48879,5.38867,0.24609,18,1,0.47331,0.34376,1,0.41615,0.25250,0,,0.28534,0.79074,12.79828,1.04789,1,0.61227,0.76042,11.86268,1.04789,1,0,0.00000,4,3.64635,1,3.44636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.41733,343.82309,0,
34,188089.png,365,5.99609,99613460091,0.18620,0.29443,5.70117,0.29492,19,1,0.16253,0.33180,1,0.41615,0.25250,0,,0.27229,0.79139,12.07210,0.96030,1,0.59889,0.76240,13.01671,0.96030,1,0,0.00000,4,4.21046,1,4.39252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,845.72400,163.99161,0,
34,188089.png,391,6.42383,99617735811,0.18571,0.31160,6.01270,0.41113,20,1,0.30403,0.27201,1,0.41615,0.25250,0,,0.27866,0.78975,12.65262,0.95992,1,0.60519,0.76190,13.27205,0.94843,1,0,0.00000,4,4.27581,1,4.26475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.62550,267.38565,0,
34,188089.png,422,6.93262,99622826418,0.30925,0.29351,6.48926,0.44336,21,1,0.26249,0.44794,1,0.41615,0.25250,0,,0.27974,0.79341,12.27452,1.00576,1,0.60612,0.76545,12.99744,1.00576,1,0,0.00000,4,4.00448,1,3.91898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.18808,5.22909,0,
28,c0ad6f.png,17,0.27930,99626606988,0.25241,0.81953,0.00000,0.27929,2,1,0.25877,0.87478,1,0.41615,0.25250,0,,0.28437,0.81088,13.70210,0.95992,1,0.61017,0.78305,12.95264,0.94843,1,0,0.00000,4,3.67250,1,3.61942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.58862,260.19104,0,
28,c0ad6f.png,30,0.49316,99628740019,0.39402,0.74753,0.29590,0.19727,3,1,0.49082,0.22536,1,0.41615,0.25250,0,,0.29348,0.78953,12.77358,0.97129,1,0.61707,0.76236,12.60463,0.98278,1,0,0.00000,4,4.30186,1,4.21886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.28894,17.62892,0,
28,c0ad6f.png,57,0.93652,99633177389,0.54139,0.01848,0.55859,0.37793,4,1,0.57709,0.01779,1,0.41615,0.25250,0,,0.29657,0.78560,13.16554,0.98303,1,0.62319,0.75495,12.43781,0.98303,1,0,0.00000,4,4.47117,1,3.56883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.47864,72.07757,0,
28,c0ad6f.png,79,1.29785,99636791584,0.57883,0.01922,0.95313,0.34473,5,1,0.56353,0.04354,1,0.41615,0.25250,0,,0.29383,0.78771,13.54435,1.00576,1,0.61940,0.75689,12.89892,1.00576,1,0,0.00000,4,4.51367,1,4.79882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.89037,359.29227,0,
28,c0ad6f.png,108,1.77441,99641556494,0.55503,0.08477,1.31445,0.45996,6,1,0.51341,0.24772,1,0.41615,0.25250,0,,0.28050,0.79857,13.12493,1.00576,1,0.60625,0.76055,12.85889,1.00576,1,0,0.00000,4,4.25241,1,4.20760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.96990,239.84636,0,
28,c0ad6f.png,128,2.10352,99644842725,0.54840,0.29037,1.83984,0.26367,7,1,0.57522,0.20155,1,0.41615,0.25250,0,,0.27921,0.80037,13.71221,1.04742,1,0.60639,0.76127,13.12248,1.04742,1,0,0.00000,4,3.91933,1,4.26661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.04814,267.04642,0,
28,c0ad6f.png,151,2.48145,99648621473,0.56951,0.30632,2.12012,0.36133,8,1,0.56859,0.37918,1,0.41615,0.25250,0,,0.27862,0.80273,14.10163,0.95980,1,0.60538,0.76330,13.25000,0.95980,1,0,0.00000,4,3.80974,1,4.11298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.82325,334.72195,0,
28,c0ad6f.png,170,2.79297,99651740144,0.60597,0.33707,2.49805,0.29492,9,1,0.63904,0.33816,1,0.41615,0.25250,0,,0.28170,0.80484,14.13661,0.99439,1,0.60950,0.76543,13.41370,0.99439,1,0,0.00000,4,3.96342,1,4.06376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.13313,332.20544,0,
28,c0ad6f.png,200,3.28613,99656670274,0.64608,0.35299,2.80957,0.47656,10,1,0.65013,0.31711,1,0.41615,0.25250,0,,0.28106,0.80666,14.13835,1.00576,1,0.60819,0.76766,13.52246,1.00576,1,0,0.00000,4,4.06066,1,4.13140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.34541,346.06799,0,
28,c0ad6f.png,275,4.51855,99668992171,0.65186,0.38610,3.30273,1.21582,11,1,0.62872,0.49171,1,0.41615,0.25250,0,,0.28084,0.81168,14.73327,0.92583,1,0.60815,0.77054,14.65140,0.92583,1,0,0.00000,4,3.93715,1,3.90228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.25272,285.60556,0,
28,c0ad6f.png,290,4.76465,99671455552,0.65461,0.37249,4.53418,0.23047,12,1,0.65965,0.35194,1,0.41615,0.25250,0,,0.28408,0.80823,15.08047,0.97167,1,0.61110,0.76893,14.68180,0.96018,1,0,0.00000,4,4.15852,1,4.21022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.16432,72.08435,0,
28,c0ad6f.png,318,5.22461,99676055571,0.64564,0.35639,4.78125,0.44336,13,1,0.66230,0.50197,1,0.41615,0.25250,0,,0.28447,0.81330,14.57505,1.00576,1,0.61100,0.77285,14.33906,1.00576,1,0,0.00000,4,3.81690,1,3.86553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.88190,131.71477,0,
28,c0ad6f.png,363,5.96387,99683447963,0.63473,0.49650,5.24121,0.72266,14,1,0.64697,0.56116,1,0.41615,0.25250,0,,0.28487,0.81726,14.61323,1.01980,1,0.61284,0.77758,14.33732,1.03384,1,0,0.00000,4,3.91570,1,3.91495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.43185,262.89822,0,
28,c0ad6f.png,407,6.68750,99690683599,0.63507,0.59855,5.98047,0.70703,15,1,0.64861,0.59216,1,0.41615,0.25250,0,,0.28245,0.82252,14.99195,0.96030,1,0.61036,0.78169,14.65609,0.96030,1,0,0.00000,4,3.92156,1,4.11856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.46176,270.30548,0,
0,9073f0.jpg,26,0.42773,99698399178,0.62899,0.65675,0.00000,0.42773,1,1,0.50115,0.30127,1,0.41615,0.25250,0,,0.27203,0.81652,14.32491,0.98278,1,0.59627,0.77348,14.28421,0.99427,1,0,0.00000,4,3.97404,1,4.08541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.80893,260.51077,0,
0,9073f0.jpg,47,0.77246,99701849403,0.43768,0.13027,0.49316,0.27930,2,1,0.40188,-0.02711,1,0.41615,0.25250,0,,0.27089,0.80502,12.80956,0.98492,1,0.59652,0.76206,12.12438,0.98492,1,0,0.00000,4,3.56150,1,3.54703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.79504,120.17377,0,
0,9073f0.jpg,74,1.21777,99706301487,0.41392,0.03718,0.83887,0.37891,3,1,0.46047,0.04107,1,0.41615,0.25250,0,,0.27801,0.80335,12.43633,0.94326,1,0.60269,0.75899,11.87269,0.94326,1,0,0.00000,4,4.67014,1,3.50320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.66396,112.21407,0,
0,9073f0.jpg,96,1.57715,99709897276,0.48332,-0.00123,1.23242,0.34473,4,1,0.52059,0.00153,1,0.41615,0.25250,0,,0.28677,0.78812,12.05459,1.00576,1,0.60917,0.74918,11.81806,1.00576,1,0,0.00000,4,4.40075,1,3.44004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.99467,19.08109,0,
0,9073f0.jpg,130,2.13672,99715484644,0.56384,-0.02235,1.59375,0.54297,5,1,0.61390,0.00645,1,0.41615,0.25250,0,,0.28114,0.79721,11.50353,1.00576,1,0.60192,0.75389,11.56333,1.00576,1,0,0.00000,4,3.23378,1,3.24260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.66199,9.30994,0,
0,9073f0.jpg,145,2.38281,99717949721,0.53012,0.00982,2.15430,0.22852,6,1,0.41924,0.04688,1,0.41615,0.25250,0,,0.26726,0.80152,11.66729,1.00576,1,0.58758,0.75613,11.39654,1.00576,1,0,0.00000,4,3.26507,1,3.24018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.37794,210.80643,0,
0,9073f0.jpg,191,3.13867,99725507463,0.39627,0.03778,2.39941,0.73926,7,1,0.46195,-0.03248,1,0.41615,0.25250,0,,0.26450,0.80759,12.44169,1.06193,1,0.58464,0.75764,11.92513,1.06193,1,0,0.00000,4,4.56144,1,3.48832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.17297,187.43828,0,
0,9073f0.jpg,206,3.38477,99727974383,0.45276,-0.01066,3.15430,0.23047,8,1,0.46392,-0.29460,0,0.41615,0.25250,0,,0.26882,0.80636,11.29782,1.00576,0,0.58710,0.76195,12.06873,1.00576,0,704,0.00000,4,4.55739,0,4.54081,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.05527,28.18845,0,
0,9073f0.jpg,238,3.91016,99733225552,0.54939,0.02733,3.59863,0.31152,9,1,0.57383,-0.00534,1,0.41615,0.25250,0,,0.28099,0.80416,12.07080,1.03353,1,0.60261,0.75751,12.30854,1.03353,1,0,0.00000,5,4.73598,1,3.48631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.04848,346.19489,0,
0,9073f0.jpg,258,4.23926,99736514111,0.60244,0.01446,3.92773,0.31152,10,1,0.62373,0.02588,1,0.41615,0.25250,0,,0.28571,0.80040,12.42880,1.00576,1,0.60839,0.75523,12.01811,1.00576,1,0,0.00000,5,4.66682,1,3.58849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.02016,8.62185,0,
0,9073f0.jpg,302,4.96191,99743741357,0.40616,0.05842,4.30469,0.65723,11,1,0.46842,0.05156,1,0.41615,0.25250,0,,0.28498,0.79167,13.25620,1.00576,1,0.60798,0.74507,12.41626,1.00576,1,0,0.00000,5,4.44597,1,3.49926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.53177,187.96841,0,
0,9073f0.jpg,324,5.32324,99747357113,0.47183,0.07211,4.97852,0.34473,12,1,0.46418,0.14872,1,0.41615,0.25250,0,,0.28654,0.79779,12.52091,1.08955,1,0.60852,0.75487,12.08503,1.10360,1,0,0.00000,5,4.15689,1,4.41543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.15214,352.57666,0,
0,9073f0.jpg,348,5.71777,99751298988,0.41645,0.17541,5.33984,0.37793,13,1,0.39584,0.17593,1,0.41615,0.25250,0,,0.27897,0.80121,12.74046,1.03369,1,0.60082,0.75641,12.26765,1.03369,1,0,0.00000,5,4.47105,1,4.34396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.31589,229.37787,0,
0,9073f0.jpg,364,5.98047,99753928016,0.40748,0.18069,5.73438,0.24609,14,1,0.43099,0.21482,1,0.41615,0.25250,0,,0.27606,0.80475,12.58932,0.98303,1,0.59760,0.76007,12.16352,0.98303,1,0,0.00000,5,4.02542,1,4.57964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.35092,200.19820,0,
0,9073f0.jpg,380,6.24316,99756558834,0.49596,0.16720,5.99707,0.24609,15,1,0.52076,0.14222,1,0.41615,0.25250,0,,0.27974,0.80527,12.36319,1.04742,1,0.60109,0.76166,12.44082,1.04742,1,0,0.00000,5,4.22459,1,4.25546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.65112,5.44327,0,
0,9073f0.jpg,399,6.55664,99759687583,0.51205,0.18469,6.25977,0.29688,16,1,0.41213,0.20788,1,0.41615,0.25250,0,,0.27360,0.80961,12.64458,1.07582,1,0.59502,0.76530,12.30002,1.06178,1,0,0.00000,5,4.30276,1,4.33880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.34781,325.80850,0,
0,9073f0.jpg,426,6.99902,99764113856,0.42002,0.23113,6.57227,0.42676,17,1,0.44937,0.21947,1,0.41615,0.25250,0,,0.27599,0.81115,12.85147,1.06178,1,0.59734,0.76687,12.84163,1.06178,1,0,0.00000,5,3.99865,1,4.21920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.27715,197.50458,0,
11,e86e77.jpg,0,0.00000,99764279425,0.42161,0.23095,0.00000,0.00000,1,1,0.46436,0.22603,1,0.41615,0.25250,0,,0.27611,0.81105,12.62357,1.07567,1,0.59793,0.76627,12.24855,1.06162,1,0,0.00000,5,3.97969,1,4.06168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.06043,4.04784,0,
11,e86e77.jpg,24,0.39453,99768221038,0.41879,0.33926,0.01660,0.37793,2,1,0.53529,0.44692,1,0.41615,0.25250,0,,0.28041,0.81844,12.81631,1.00576,1,0.60136,0.77533,12.76073,1.00576,1,0,0.00000,5,3.68856,1,3.68569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.08473,267.61456,0,
11,e86e77.jpg,33,0.54199,99769700966,0.53538,0.28255,0.45996,0.08203,3,1,0.50599,0.10222,1,0.41615,0.25250,0,,0.28014,0.80783,12.06740,1.00576,1,0.59974,0.76401,13.13919,1.00576,1,0,0.00000,5,4.62401,1,4.57293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.96820,16.90945,0,
