MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:12:45.881),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,83c9ba.png,299,4.91260,57065404255,0.53861,0.65302,3.87708,1.03552,11,1,0.50800,0.85845,0,0.51615,0.45417,0,,0.27977,0.46750,9.20038,0.90778,0,0.65840,0.51440,18.79704,0.90778,0,1562,0.00000,34,3.16967,0,4.36815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.00516,296.98279,0,
29,83c9ba.png,330,5.42139,57070492632,0.45775,0.46266,5.12561,0.29578,12,1,0.52924,0.57451,1,0.51615,0.45417,0,,0.31295,0.52254,16.64191,0.91830,1,0.68178,0.57579,16.74795,0.92840,1,0,0.00000,35,4.05200,1,4.34634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.19574,124.20153,0,
29,83c9ba.png,351,5.76648,57073943016,0.50754,0.62094,5.48706,0.27942,13,1,0.51339,0.63400,1,0.51615,0.45417,0,,0.31000,0.52062,17.21544,0.91830,1,0.67746,0.57877,18.09241,0.92840,1,0,0.00000,35,4.02763,1,4.33475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.63689,296.71658,0,
29,83c9ba.png,373,6.12769,57077555969,0.48947,0.63587,5.78284,0.34485,14,1,0.49225,0.67587,1,0.51615,0.45417,0,,0.31611,0.50051,18.06520,0.83798,1,0.68796,0.56098,18.35642,0.83798,1,0,0.00000,35,4.14320,1,4.29986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.04716,207.31145,0,
10,51582e.jpg,19,0.31262,57089715556,0.68049,0.84094,0.00000,0.31262,1,1,0.68094,0.83862,0,0.51615,0.45417,0,,0.35454,0.49897,16.81922,1.04078,0,0.72660,0.57338,18.22840,1.04078,0,1564,0.00000,36,3.97117,0,4.25244,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.66623,326.13956,0,
10,51582e.jpg,52,0.85510,57095140824,0.34287,0.17285,0.52673,0.32837,2,1,0.25651,0.15191,1,0.51615,0.45417,0,,0.32463,0.49181,14.10581,0.94860,1,0.69226,0.54830,16.09172,0.95870,1,0,0.00000,36,4.56247,1,4.34511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1030.98901,128.95767,0,
10,51582e.jpg,65,1.06836,57097273856,0.26371,0.08887,0.92017,0.14819,3,1,0.25881,0.14456,0,0.51615,0.45417,0,,0.31843,0.49755,13.22974,0.99027,0,0.68803,0.54846,15.36076,0.99027,0,1565,0.00000,36,4.39739,0,3.97751,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.36208,146.45341,0,
10,51582e.jpg,103,1.69238,57103513671,0.23462,0.52346,1.43115,0.26123,4,1,0.22570,0.47530,1,0.51615,0.45417,0,,0.28018,0.53583,16.23298,1.05721,1,0.65058,0.55222,16.42842,1.04509,1,0,0.00000,37,3.74433,1,3.98977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.49036,263.88702,0,
10,51582e.jpg,108,1.77478,57104337244,0.24196,0.49504,1.70996,0.06482,5,1,0.25956,0.49276,0,0.51615,0.45417,0,,0.28209,0.53775,12.88658,0.91257,0,0.65023,0.55238,12.94070,0.91257,0,1566,0.00000,37,3.93400,0,3.24860,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.90108,67.54811,0,
10,51582e.jpg,129,2.11975,57107787018,0.43962,0.69875,2.03760,0.08215,6,1,0.43461,0.75081,0,0.51615,0.45417,0,,0.28652,0.54604,12.49415,1.03876,0,0.66154,0.56438,13.81727,1.03876,0,0,0.00000,37,3.21571,0,3.69981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.42273,327.21320,0,
10,51582e.jpg,166,2.72766,57113866067,0.69573,0.64678,2.38379,0.34387,7,1,0.70239,0.66841,0,0.51615,0.45417,0,,0.30623,0.55530,11.64305,0.99027,0,0.68422,0.57748,15.77722,0.99027,0,1567,0.00000,36,3.20436,0,3.83072,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.67004,7.22797,0,
10,51582e.jpg,215,3.53198,57121909969,0.75866,0.66743,2.94153,0.59045,8,1,0.70301,0.80279,0,0.51615,0.45417,0,,0.39020,0.49228,15.30919,0.99027,0,0.77503,0.55577,8.06067,0.99027,0,0,0.00000,37,3.81613,0,2.77171,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.34055,348.41000,0,
10,51582e.jpg,252,4.14038,57127994083,0.76645,0.17162,3.74719,0.39319,9,1,0.66064,-0.00015,1,0.51615,0.45417,0,,0.40492,0.45830,14.49101,0.94706,1,0.76670,0.57322,16.01873,0.94706,1,0,0.00000,38,3.81587,1,4.32700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.15991,88.55996,0,
10,51582e.jpg,267,4.38696,57130458875,0.66165,0.00694,4.20605,0.18091,10,1,0.70198,0.04913,0,0.51615,0.45417,0,,0.40065,0.45513,10.00536,0.90778,0,0.76436,0.56695,14.57584,0.90778,0,1569,0.00000,38,2.92127,0,3.74135,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.02826,135.51715,0,
10,51582e.jpg,284,4.66589,57133248700,0.54540,-0.05650,4.60132,0.06458,11,1,0.37991,-0.08569,1,0.51615,0.45417,0,,0.37990,0.45497,13.31628,0.93808,1,0.74414,0.56399,15.73171,0.92798,1,0,0.00000,39,3.70556,1,5.07027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.82555,161.16675,0,
10,51582e.jpg,301,4.94519,57136041171,0.38017,-0.05826,4.68237,0.26282,12,1,0.31524,-0.10206,1,0.51615,0.45417,0,,0.34886,0.45361,13.30980,0.99507,1,0.71662,0.52969,14.78790,0.99507,1,0,0.00000,39,3.45703,1,3.84546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.24872,179.61858,0,
10,51582e.jpg,310,5.09473,57137537453,0.32283,-0.13389,4.96155,0.13318,13,1,0.31260,-0.16836,0,0.51615,0.45417,0,,0.29288,0.45358,12.79716,1.00239,0,0.70203,0.47139,6.40674,0.99027,0,0,0.00000,39,3.30856,0,2.16315,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.67825,140.49924,0,
10,51582e.jpg,340,5.58606,57142450129,0.47436,-0.10191,5.30750,0.27856,14,1,0.48803,-0.10976,0,0.51615,0.45417,0,,0.32786,0.45373,12.55946,1.02663,0,0.73799,0.51380,9.26570,1.03876,0,0,0.00000,40,3.04049,0,3.32627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.45770,352.48581,0,
10,51582e.jpg,373,6.12805,57147870863,0.27287,0.33160,5.84863,0.27942,15,1,0.28082,0.35437,0,0.51615,0.45417,0,,0.29083,0.49206,13.94533,0.98017,0,0.68032,0.54465,7.13106,0.99027,0,0,0.00000,39,3.91862,0,1.83457,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.29144,233.36331,0,
10,51582e.jpg,401,6.58801,57152470156,0.22750,0.50283,6.34253,0.24548,16,1,0.24349,0.63607,1,0.51615,0.45417,0,,0.26270,0.52409,16.30132,0.91788,1,0.63620,0.53267,16.71848,0.92798,1,0,0.00000,40,3.81912,1,3.92402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.17847,247.02576,0,
10,51582e.jpg,424,6.96594,57156249774,0.26580,0.63401,6.60449,0.36145,17,1,0.27743,0.65914,0,0.51615,0.45417,0,,0.24861,0.53409,14.88195,0.95997,0,0.62176,0.53895,9.89028,0.94987,0,0,0.00000,40,3.46453,0,3.54695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.74500,295.03937,0,
30,35aa58.png,31,0.50903,57161835915,0.30495,0.62433,0.21326,0.29578,2,1,0.47701,0.45967,1,0.51615,0.45417,0,,0.25420,0.52868,15.41880,1.00542,1,0.62861,0.53113,16.22066,0.99532,1,0,0.00000,41,3.78906,1,4.22275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.06027,8.78467,0,
30,35aa58.png,54,0.88672,57165613520,0.54526,0.42763,0.57471,0.31201,3,1,0.58947,0.42056,1,0.51615,0.45417,0,,0.26482,0.52415,16.85460,0.96965,1,0.63943,0.53006,16.94607,0.96965,1,0,0.00000,41,4.03608,1,4.28589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.26666,27.09332,0,
30,35aa58.png,68,1.11682,57167914842,0.52004,0.51707,0.90308,0.21375,4,1,0.38989,0.68124,1,0.51615,0.45417,0,,0.25838,0.53923,16.23411,0.94987,1,0.63237,0.54719,18.34795,0.94987,1,0,0.00000,41,4.03108,1,4.29277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.74562,245.71686,0,
30,35aa58.png,87,1.42896,57171035896,0.34207,0.68662,1.18237,0.24658,5,1,0.29687,0.67646,1,0.51615,0.45417,0,,0.25114,0.53587,17.73668,0.91788,1,0.62551,0.54185,18.31509,0.90778,1,0,0.00000,41,4.05720,1,4.49345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.68887,210.77086,0,
30,35aa58.png,96,1.57703,57172516406,0.30894,0.73894,1.44519,0.13184,6,1,0.35240,0.85557,0,0.51615,0.45417,0,,0.25326,0.53708,6.91444,0.90778,0,0.62570,0.54301,7.94798,0.90778,0,1573,0.00000,41,2.08801,0,2.81488,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.37573,224.62578,0,
30,35aa58.png,128,2.10266,57177772604,0.31318,-0.04777,1.79028,0.31238,7,1,0.38690,0.05365,1,0.51615,0.45417,0,,0.27287,0.50228,15.11344,0.83798,1,0.64163,0.51744,17.84040,0.83798,1,0,0.00000,41,3.90836,1,4.83285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,944.08710,89.50594,0,
30,35aa58.png,135,2.21753,57178921298,0.36461,0.03706,2.11890,0.09863,8,1,0.37535,0.02947,0,0.51615,0.45417,0,,0.27307,0.50119,14.30816,0.97162,0,0.69061,0.48063,11.61946,0.99027,0,0,0.00000,41,3.79066,0,3.67870,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.82069,314.12854,0,
30,35aa58.png,161,2.64465,57183192087,0.54387,-0.12370,2.43176,0.21289,9,1,0.59499,-0.04712,1,0.51615,0.45417,0,,0.30681,0.49050,14.56004,0.91830,1,0.67820,0.49802,15.24018,0.91830,1,0,0.00000,42,3.83020,1,4.05093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.55591,29.27057,0,
30,35aa58.png,177,2.90771,57185822789,0.60822,-0.06239,2.71021,0.19751,10,1,0.61185,-0.10642,0,0.51615,0.45417,0,,0.31632,0.49191,13.71322,0.94818,0,0.69852,0.49387,6.32282,0.94818,0,0,0.00000,42,3.43479,0,1.97547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.79825,329.22729,0,
30,35aa58.png,203,3.33557,57190101263,0.58410,0.24277,3.12183,0.21375,11,1,0.63263,0.34486,1,0.51615,0.45417,0,,0.31486,0.50802,17.43760,0.95113,1,0.68665,0.52812,17.89794,0.94103,1,0,0.00000,43,4.15296,1,4.32658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.10870,262.79239,0,
30,35aa58.png,220,3.61377,57192883429,0.63548,0.36782,3.35107,0.26270,12,1,0.63437,0.43662,1,0.51615,0.45417,0,,0.32417,0.51432,16.57964,0.93892,1,0.69630,0.54468,18.41516,0.94902,1,0,0.00000,43,4.10405,1,4.49066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.58211,303.32095,0,
30,35aa58.png,252,4.14026,57198148346,0.66401,0.45873,3.63037,0.50989,13,1,0.68967,0.47304,0,0.51615,0.45417,0,,0.38942,0.49741,17.30663,0.99027,0,0.76195,0.57061,17.37111,0.99027,0,1576,0.00000,43,4.03266,0,4.33393,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.07232,296.66226,0,
30,35aa58.png,282,4.63379,57203083739,0.64722,0.73611,4.35400,0.27979,14,1,0.51414,0.79141,1,0.51615,0.45417,0,,0.43703,0.50137,18.15060,0.99027,1,0.80375,0.61347,18.76919,0.99027,1,0,0.00000,43,4.18922,1,4.44782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.41336,264.46823,0,
30,35aa58.png,320,5.25671,57209312985,0.50440,0.81567,4.69946,0.55725,15,1,0.52596,0.79637,1,0.51615,0.45417,0,,0.42122,0.50520,18.57234,1.00290,1,0.79029,0.61973,18.95554,1.00290,1,0,0.00000,43,4.19805,1,4.47205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.35925,199.19637,0,
30,35aa58.png,327,5.37219,57210467827,0.52375,0.87050,5.27307,0.09912,16,1,0.51254,0.92931,0,0.51615,0.45417,0,,0.41920,0.51155,10.76523,0.99027,0,0.78743,0.62234,14.52984,0.99027,0,1577,0.00000,43,3.11284,0,4.09068,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.56046,299.45148,0,
30,35aa58.png,358,5.88159,57215562226,0.27630,0.68922,5.58594,0.29565,17,1,0.29176,0.76889,0,0.51615,0.45417,0,,0.38854,0.50364,15.77535,0.90778,0,0.75804,0.60459,17.02866,0.90778,0,0,0.00000,44,4.10723,0,4.57146,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.53772,155.39838,0,
30,35aa58.png,387,6.35742,57220320625,0.31753,0.34408,6.09534,0.26208,18,1,0.27763,0.40154,1,0.51615,0.45417,0,,0.37617,0.49882,17.66555,0.92840,1,0.74410,0.58992,18.18809,0.92840,1,0,0.00000,44,4.04800,1,4.42392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.66541,79.17934,0,
30,35aa58.png,417,6.85083,57225254375,0.28200,0.38821,6.37378,0.47705,19,1,0.27960,0.42290,0,0.51615,0.45417,0,,0.33118,0.51157,12.74948,0.90778,0,0.70136,0.57054,15.71924,0.90778,0,1578,0.00000,44,3.44918,0,4.08903,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.35957,217.82150,0,
1,1b307f.jpg,27,0.44275,57231328891,0.34611,0.42653,0.04883,0.39392,2,1,0.34322,0.27554,1,0.51615,0.45417,0,,0.27403,0.51868,17.04483,0.98135,1,0.64404,0.54169,17.62733,0.99347,1,0,0.00000,44,4.07659,1,4.29473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.40004,339.51547,0,
1,1b307f.jpg,44,0.72205,57234121002,0.36292,0.21222,0.50842,0.21362,3,1,0.36829,0.02093,1,0.51615,0.45417,0,,0.26750,0.51315,17.32393,0.94987,1,0.63595,0.52698,18.76396,0.94987,1,0,0.00000,44,4.53401,1,4.92332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.18936,82.84676,0,
1,1b307f.jpg,69,1.13293,57238230002,0.36685,-0.00953,0.78760,0.34534,4,1,0.38437,0.15224,0,0.51615,0.45417,0,,0.27722,0.50957,17.13712,1.00037,0,0.69790,0.49118,11.59611,1.00037,0,0,0.00000,44,4.93892,0,3.80619,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.20697,88.37575,0,
1,1b307f.jpg,95,1.56030,57242503880,0.48509,-0.04054,1.39551,0.16479,5,1,0.48270,0.00945,0,0.51615,0.45417,0,,0.27946,0.50183,9.71460,0.94987,0,0.64968,0.49417,12.65077,0.94987,0,0,0.00000,45,3.23886,0,3.83952,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.05040,9.30883,0,
1,1b307f.jpg,132,2.16809,57248582126,0.40392,0.06694,1.77417,0.39392,6,1,0.42741,-0.02881,0,0.51615,0.45417,0,,0.30439,0.51241,18.06576,1.04078,0,0.67125,0.50086,19.00248,1.04078,0,1580,0.00000,44,4.47612,0,4.45749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.29414,219.61061,0,
1,1b307f.jpg,171,2.80908,57254991512,0.49970,0.09618,2.43054,0.37854,7,1,0.54361,0.24735,0,0.51615,0.45417,0,,0.30945,0.51857,15.61672,1.04078,0,0.67462,0.51895,16.81599,1.04078,0,1581,0.00000,44,3.87955,0,4.09918,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.21515,349.19769,0,
1,1b307f.jpg,212,3.48230,57261724469,0.56756,0.24718,3.02454,0.45776,8,1,0.57179,0.28619,0,0.51615,0.45417,0,,0.32014,0.51965,18.84569,0.98017,0,0.68795,0.52477,18.31381,0.99027,0,1582,0.00000,45,4.33892,0,4.63207,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.17982,305.71790,0,
1,1b307f.jpg,240,3.94202,57266320913,0.52772,0.28862,3.69653,0.24548,9,1,0.34513,0.32131,1,0.51615,0.45417,0,,0.32664,0.51879,18.34679,0.99027,1,0.69516,0.53308,17.89948,0.99027,1,0,0.00000,46,4.43820,1,4.63975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.23613,213.02789,0,
1,1b307f.jpg,269,4.41968,57271098158,0.35013,0.32508,4.00781,0.41187,10,1,0.40557,0.55062,0,0.51615,0.45417,0,,0.33487,0.52671,8.62155,0.90778,0,0.70103,0.54273,9.59383,0.90778,0,1583,0.00000,45,2.48229,0,3.72198,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.76834,187.31197,0,
1,1b307f.jpg,335,5.50281,57281929356,0.56855,0.35487,4.63281,0.87000,11,1,0.57800,0.40519,1,0.51615,0.45417,0,,0.37640,0.50312,17.36116,0.90778,1,0.74724,0.55160,17.43050,0.90778,1,0,0.00000,45,4.36294,1,4.51719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.88727,355.12772,0,
1,1b307f.jpg,360,5.91333,57286034104,0.57100,0.78131,5.56848,0.34485,12,1,0.59498,0.78497,1,0.51615,0.45417,0,,0.38272,0.52491,18.72746,1.02663,1,0.75385,0.57766,19.77089,1.01451,1,0,0.00000,45,4.33254,1,4.57223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.74963,270.52667,0,
1,1b307f.jpg,405,6.65271,57293428082,0.60668,0.80119,5.92981,0.72290,13,1,0.65959,0.80543,1,0.51615,0.45417,0,,0.40081,0.51719,19.13144,0.97512,1,0.77451,0.60082,18.90611,0.97512,1,0,0.00000,45,4.34648,1,4.60150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.54053,340.80011,0,
1,1b307f.jpg,427,7.01428,57297043757,0.66296,0.80296,6.66919,0.34509,14,1,0.67755,0.82056,1,0.51615,0.45417,0,,0.41542,0.51822,19.39945,0.92225,1,0.78951,0.61272,19.49297,0.91370,1,0,0.00000,45,4.48192,1,4.67986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.07848,358.87396,0,
19,5a5935.png,17,0.27881,57299999709,0.66866,0.79607,0.00000,0.27881,1,1,0.68945,0.77224,1,0.51615,0.45417,0,,0.42070,0.51677,19.38116,1.00795,1,0.79538,0.61156,19.12725,0.99785,1,0,0.00000,44,4.44272,1,4.75293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.71606,37.07050,0,
19,5a5935.png,22,0.36133,57300824905,0.67620,0.77968,0.29541,0.06592,2,1,0.67224,0.78720,0,0.51615,0.45417,0,,0.42077,0.51565,18.25635,0.94987,0,0.79466,0.61104,18.87006,0.94987,0,1584,0.00000,44,4.38450,0,4.60545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.42144,53.64470,0,
19,5a5935.png,53,0.87036,57305914971,0.18963,0.42356,0.62622,0.24414,3,1,0.00981,0.16981,1,0.51615,0.45417,0,,0.37285,0.49417,11.60071,0.89237,1,0.74431,0.58204,15.13169,0.88227,1,0,0.00000,45,2.85686,1,4.44821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1027.31665,155.41890,0,
19,5a5935.png,73,1.19885,57309199984,0.03404,0.13910,0.93604,0.26282,4,1,0.01605,0.00655,1,0.51615,0.45417,0,,0.31980,0.49898,11.68110,0.83798,1,0.69103,0.53744,13.15367,0.83798,1,0,0.00000,44,3.06157,1,3.45344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.61047,131.19064,0,
19,5a5935.png,92,1.51099,57312321546,0.04873,0.03603,1.26453,0.24646,5,1,0.10718,0.08550,1,0.51615,0.45417,0,,0.30345,0.50684,11.50085,0.83035,1,0.67254,0.52794,12.91067,0.83035,1,0,0.00000,44,3.14162,1,3.46471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.85915,77.15398,0,
19,5a5935.png,105,1.72485,57314459625,0.10608,0.06599,1.52759,0.19727,6,1,0.08750,0.07240,0,0.51615,0.45417,0,,0.30225,0.50641,10.13332,0.83798,0,0.66991,0.53151,8.51878,0.83798,0,1585,0.00000,44,2.97743,0,2.91309,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.83263,341.91794,0,
19,5a5935.png,138,2.26697,57319880361,0.16678,0.04260,1.93872,0.32825,7,1,0.16156,0.05976,0,0.51615,0.45417,0,,0.29239,0.51217,10.78546,0.97162,0,0.65927,0.53219,13.03660,0.99027,0,0,0.00000,45,2.84956,0,3.48054,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.87624,13.54102,0,
19,5a5935.png,174,2.85815,57325792263,0.36019,-0.08261,2.48096,0.37720,8,1,0.40918,-0.05616,1,0.51615,0.45417,0,,0.31992,0.51299,13.94514,0.98017,1,0.68549,0.54499,15.92343,0.98017,1,0,0.00000,45,3.74847,1,4.66993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.59262,22.02891,0,
19,5a5935.png,193,3.17004,57328911007,0.39490,-0.06691,2.87439,0.29565,9,1,0.44804,-0.10394,0,0.51615,0.45417,0,,0.27084,0.50941,5.85281,0.94987,0,0.67493,0.49560,6.48525,0.94987,0,0,0.00000,44,2.36010,0,2.28162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.25504,344.21442,0,
19,5a5935.png,229,3.76147,57334825674,0.18269,0.70715,3.43420,0.32727,10,1,0.28540,0.63846,1,0.51615,0.45417,0,,0.31126,0.55199,16.01786,0.98135,1,0.68082,0.58322,16.57422,0.99347,1,0,0.00000,45,3.69127,1,3.99308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1014.30426,246.31567,0,
19,5a5935.png,275,4.51746,57342385871,0.29938,0.64159,3.82727,0.69019,11,1,0.55740,0.58453,1,0.51615,0.45417,0,,0.32794,0.55264,13.35801,1.06611,1,0.69565,0.58711,14.71697,1.06611,1,0,0.00000,44,3.51766,1,3.76528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.45601,19.34840,0,
