MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:02:25.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,8bcc12.png,21,0.34473,94770418424,0.49821,0.11008,0.04883,0.29590,2,1,0.41047,0.18968,1,0.35729,0.16250,0,,0.31453,0.64044,15.89844,1.13167,1,0.65782,0.62790,15.39825,1.13167,1,0,0.00000,21,4.18709,1,4.06691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,8bcc12.png,45,0.73926,94774358810,0.40420,0.17067,0.41016,0.32910,3,1,0.51692,0.22512,1,0.20833,0.37167,0,,0.28051,0.63946,15.69254,1.08722,1,0.62099,0.62033,15.23232,1.10204,1,0,0.00000,21,3.98243,1,4.30503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.59302,201.94037,0,
15,8bcc12.png,59,0.96973,94776667021,0.48906,0.20566,0.75488,0.21484,4,1,0.50125,0.17226,0,0.20677,0.37083,0,,0.26908,0.62943,11.66606,1.17858,0,0.60852,0.60570,14.50368,1.16006,0,723,0.00000,21,3.17866,0,4.09907,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.25455,345.54907,0,
15,8bcc12.png,86,1.41309,94781098125,0.49647,0.11444,1.18359,0.22949,5,1,0.34410,0.22923,1,0.20625,0.37000,0,,0.29658,0.63924,16.03184,1.17858,1,0.63540,0.63311,15.46379,1.17858,1,0,0.00000,22,4.05215,1,4.41485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.38469,82.59471,0,
15,8bcc12.png,110,1.80664,94785039722,0.37508,0.14637,1.47852,0.32813,6,1,0.34540,-0.02588,1,0.20625,0.37000,0,,0.30875,0.63148,15.48281,1.15374,1,0.64491,0.62810,15.06461,1.15374,1,0,0.00000,22,4.38773,1,4.34824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.19739,189.33577,0,
15,8bcc12.png,127,2.08789,94787845138,0.33843,-0.08329,1.87207,0.21582,7,1,0.35244,0.00804,1,0.20625,0.37000,0,,0.30493,0.63619,14.78374,1.17781,1,0.64050,0.62689,14.24958,1.17781,1,0,0.00000,22,4.29147,1,4.57970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.43384,104.32351,0,
15,8bcc12.png,143,2.34863,94790460920,0.35065,-0.13379,2.10254,0.24609,8,1,0.37223,-0.16513,1,0.20625,0.37000,0,,0.30324,0.62509,13.83466,1.30513,1,0.63828,0.61451,13.86145,1.30513,1,0,0.00000,22,3.86557,1,3.85317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.98344,68.83512,0,
15,8bcc12.png,156,2.56250,94792596876,0.38334,-0.00164,2.36523,0.19727,9,1,0.33513,-0.00203,1,0.20625,0.37000,0,,0.28981,0.63470,13.40112,1.16006,1,0.62428,0.61855,13.72070,1.16006,1,0,0.00000,22,3.81713,1,3.75017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.54921,291.59329,0,
15,8bcc12.png,172,2.82520,94795224210,0.34196,-0.05929,2.57910,0.24609,10,1,0.34170,-0.09977,1,0.20625,0.37000,0,,0.28239,0.63083,14.16568,1.25188,1,0.61745,0.61022,13.68761,1.25188,1,0,0.00000,22,4.09314,1,3.74803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.34756,138.95258,0,
15,8bcc12.png,207,3.40039,94800975309,0.35673,-0.02869,3.13770,0.26270,11,1,0.35845,0.05116,1,0.20625,0.37000,0,,0.28830,0.62369,14.23077,1.11685,1,0.62451,0.60281,14.08008,1.10204,1,0,0.00000,23,4.47375,1,3.79812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.39566,307.67847,0,
15,8bcc12.png,230,3.77832,94804753819,0.35536,0.00744,3.41797,0.36035,12,1,0.35056,-0.00770,1,0.20625,0.37000,0,,0.29390,0.62581,14.81765,1.17596,1,0.63112,0.60976,14.13752,1.19077,1,0,0.00000,23,4.24021,1,4.38234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.43572,266.52808,0,
15,8bcc12.png,247,4.05762,94807545851,0.50545,0.20489,3.84375,0.21387,13,1,0.58892,0.24493,1,0.20625,0.37000,0,,0.31077,0.62936,15.16791,1.07364,1,0.64802,0.61573,14.68917,1.08846,1,0,0.00000,23,4.06499,1,4.12138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.07388,320.57245,0,
15,8bcc12.png,262,4.30469,94810013402,0.47130,0.18631,4.07422,0.23047,14,1,0.32721,0.24650,1,0.20625,0.37000,0,,0.30543,0.63325,14.95640,1.17781,1,0.64371,0.62066,15.31444,1.17781,1,0,0.00000,23,3.95308,1,3.94332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.25513,161.21970,0,
15,8bcc12.png,299,4.91211,94816089374,0.32636,0.19953,4.41895,0.49316,15,1,0.41890,0.19689,1,0.20625,0.37000,0,,0.30123,0.64645,15.23903,1.23985,1,0.64018,0.63124,14.54786,1.23985,1,0,0.00000,23,3.80192,1,4.26999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.73660,183.26270,0,
15,8bcc12.png,320,5.25781,94819548635,0.45758,0.30191,4.97754,0.28027,16,1,0.45836,0.40849,0,0.20625,0.37000,0,,0.30624,0.65429,11.10968,1.04401,0,0.64612,0.64118,12.94716,1.04401,0,725,0.00000,23,3.08598,0,4.06735,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.30084,334.00449,0,
15,8bcc12.png,346,5.68359,94823808715,0.53123,0.27927,5.47168,0.21191,17,1,0.53941,0.19110,1,0.20625,0.37000,0,,0.31473,0.65860,15.09148,1.21485,1,0.65492,0.64859,14.67964,1.19633,1,0,0.00000,23,3.94162,1,4.22076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.99414,10.87544,0,
15,8bcc12.png,365,5.99609,94826933011,0.56714,0.28339,5.70020,0.29590,18,1,0.67006,0.28439,1,0.20625,0.37000,0,,0.32081,0.66225,15.44730,1.14525,1,0.66085,0.65228,14.34965,1.16006,1,0,0.00000,23,3.84861,1,4.12122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.12430,355.89850,0,
15,8bcc12.png,393,6.45801,94831548778,0.65044,0.28504,6.01270,0.44531,19,1,0.45213,0.44795,1,0.20625,0.37000,0,,0.31123,0.66663,14.18941,1.12179,1,0.65118,0.65712,14.04326,1.14031,1,0,0.00000,23,3.61098,1,3.67107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.94817,359.29071,0,
15,8bcc12.png,411,6.75195,94834487301,0.47636,0.42534,6.52344,0.22852,20,1,0.48753,0.48860,1,0.20573,0.36917,0,,0.30815,0.67275,14.28686,1.16006,1,0.64895,0.66077,14.36727,1.16006,1,0,0.00000,23,3.65457,1,3.57577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.24207,206.73529,0,
15,8bcc12.png,427,7.01465,94837117434,0.45190,0.45846,6.76855,0.24609,21,1,0.34155,0.45026,1,0.20573,0.36917,0,,0.30093,0.67404,14.68701,1.22071,1,0.64216,0.66183,14.97645,1.18738,1,0,0.00000,23,3.69359,1,3.85148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.52338,220.24055,0,
33,e3d8f9.jpg,0,0.00000,94837282893,0.44560,0.45902,0.00000,0.00000,1,1,0.34486,0.46802,1,0.20573,0.36917,0,,0.30084,0.67381,14.33597,1.18738,1,0.64197,0.66178,14.85343,1.16886,1,0,0.00000,23,3.77831,1,3.84382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.11466,183.17981,0,
33,e3d8f9.jpg,19,0.31250,94840403008,0.35016,0.47679,0.01660,0.29590,2,1,0.36061,0.44796,1,0.20573,0.36917,0,,0.29908,0.67614,14.52288,1.16963,1,0.64109,0.66374,14.36981,1.20296,1,0,0.00000,23,3.61800,1,3.67186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.48137,186.63760,0,
33,e3d8f9.jpg,24,0.39453,94841231346,0.34115,0.43054,0.32813,0.06641,3,1,0.34029,0.41530,0,0.20573,0.36917,0,,0.29864,0.67679,13.95845,1.12179,0,0.64066,0.66330,14.44565,1.10327,0,726,0.00000,23,3.53841,0,3.69639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.13357,107.31210,0,
33,e3d8f9.jpg,59,0.96875,94846973980,0.28688,-0.01504,0.65820,0.31055,4,1,0.28279,-0.05777,1,0.20573,0.36917,0,,0.29550,0.65135,12.63615,1.13043,1,0.63389,0.63773,13.20781,1.14525,1,0,0.00000,24,3.49322,1,3.58514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.75415,101.02726,0,
33,e3d8f9.jpg,82,1.34668,94850752466,0.25812,-0.03832,0.98535,0.36133,5,1,0.19329,0.02437,1,0.20573,0.36917,0,,0.28576,0.65398,12.70870,1.13167,1,0.62225,0.63569,13.23298,1.13167,1,0,0.00000,24,3.47397,1,3.49513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.88358,153.16464,0,
33,e3d8f9.jpg,100,1.64355,94853716100,0.22292,-0.04925,1.36328,0.28027,6,1,0.28956,-0.10047,1,0.20573,0.36917,0,,0.28989,0.65011,12.35307,1.16006,1,0.62559,0.63027,12.94700,1.16006,1,0,0.00000,24,3.52587,1,3.53532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.84492,169.01715,0,
33,e3d8f9.jpg,113,1.85645,94855845983,0.24511,0.07554,1.65918,0.19727,7,1,0.22549,0.14880,1,0.20573,0.36917,0,,0.28559,0.66285,13.74053,1.16006,1,0.62016,0.64123,13.55803,1.16006,1,0,0.00000,24,4.03148,1,4.14534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.69081,285.88159,0,
33,e3d8f9.jpg,156,2.56250,94862911121,0.19904,0.19271,1.87305,0.68945,8,1,0.25701,0.23481,1,0.20573,0.36917,0,,0.27328,0.66783,14.27186,1.13522,1,0.60729,0.63891,13.99424,1.13522,1,0,0.00000,24,3.87077,1,4.12172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.11342,237.82588,0,
33,e3d8f9.jpg,172,2.82520,94865538952,0.29292,0.16788,2.57910,0.24609,9,1,0.37638,0.17959,1,0.20573,0.36917,0,,0.27728,0.66881,14.02448,1.15019,1,0.61107,0.63933,14.33536,1.16870,1,0,0.00000,24,4.12590,1,4.11799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.69568,9.38635,0,
33,e3d8f9.jpg,181,2.97363,94867015575,0.36035,0.17167,2.84180,0.13184,10,1,0.35191,0.30107,0,0.20573,0.36917,0,,0.27641,0.66635,10.07470,1.23414,0,0.66905,0.62792,10.54756,1.23414,0,0,0.00000,24,2.66476,0,3.15638,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.54550,357.98807,0,
33,e3d8f9.jpg,211,3.46680,94871945574,0.23466,0.19411,3.18848,0.27832,11,1,0.29861,0.13963,1,0.20573,0.36917,0,,0.26404,0.67598,13.76954,1.25111,1,0.59849,0.64087,13.84795,1.23259,1,0,0.00000,24,3.89098,1,4.13250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.82253,186.36697,0,
33,e3d8f9.jpg,230,3.77832,94875069472,0.30441,0.26013,3.48242,0.29590,12,1,0.19743,0.33022,1,0.20573,0.36917,0,,0.25584,0.67945,13.54859,1.15451,1,0.59036,0.64368,13.34627,1.17303,1,0,0.00000,24,3.75172,1,4.06103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.59886,329.39243,0,
33,e3d8f9.jpg,284,4.66602,94883939684,0.20899,0.33704,3.84473,0.82129,13,1,0.06445,0.22105,1,0.20573,0.36917,0,,0.24183,0.68216,13.30450,1.18367,1,0.57631,0.64323,13.62803,1.19849,1,0,0.00000,24,3.57725,1,4.07779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.14000,206.73712,0,
33,e3d8f9.jpg,302,4.96191,94886896873,0.14918,0.30393,4.73145,0.23047,14,1,0.25794,0.33322,1,0.20573,0.36917,0,,0.24994,0.68555,13.69368,1.16006,1,0.58531,0.64667,14.32414,1.16006,1,0,0.00000,24,3.64313,1,3.96185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.51440,160.91481,0,
33,e3d8f9.jpg,317,5.20801,94889360173,0.31734,0.33676,4.97754,0.23047,15,1,0.35155,0.40158,1,0.20573,0.36917,0,,0.25402,0.68458,13.71192,1.11747,1,0.58995,0.64578,14.35851,1.11747,1,0,0.00000,24,3.81443,1,4.03097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.26184,353.04321,0,
33,e3d8f9.jpg,333,5.47070,94891989762,0.29206,0.35574,5.22461,0.24609,16,1,0.19075,0.45626,1,0.20573,0.36917,0,,0.24505,0.69120,14.03073,1.15188,1,0.58032,0.65145,14.76464,1.13336,1,0,0.00000,24,3.71643,1,3.91734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.61570,205.13803,0,
33,e3d8f9.jpg,355,5.83203,94895602152,0.20564,0.39054,5.48730,0.34473,17,1,0.33480,0.37083,1,0.20573,0.36917,0,,0.24847,0.68963,13.42330,1.16963,1,0.58418,0.64928,14.37251,1.20296,1,0,0.00000,24,3.70069,1,3.84355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.10075,194.12669,0,
33,e3d8f9.jpg,384,6.30859,94900366828,0.31843,0.40174,5.89746,0.41113,18,1,0.26322,0.44897,1,0.20573,0.36917,0,,0.24848,0.68968,13.33036,1.10327,1,0.58436,0.64985,14.19730,1.10327,1,0,0.00000,24,3.63056,1,3.79014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.97348,356.44864,0,
33,e3d8f9.jpg,390,6.40918,94901370399,0.27616,0.41809,6.32520,0.08398,19,1,0.26898,0.41844,0,0.20573,0.36917,0,,0.24891,0.68477,15.50592,1.11562,0,0.63923,0.65248,9.67613,1.10080,0,0,0.00000,24,4.79425,0,3.34871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.49632,193.59045,0,
33,e3d8f9.jpg,426,6.99902,94907268095,0.24257,0.44992,6.67188,0.32715,20,1,0.23393,0.47377,1,0.20573,0.36917,0,,0.25026,0.69043,13.97750,1.10080,1,0.58750,0.65276,14.36887,1.10080,1,0,0.00000,25,3.61117,1,4.03154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.95500,210.63625,0,
22,387531.png,1,0.01660,94907596958,0.23975,0.45441,0.00000,0.01661,1,1,0.20542,0.52271,1,0.20573,0.36917,0,,0.25142,0.69042,13.71072,1.10080,1,0.58869,0.65287,14.43427,1.10080,1,0,0.00000,25,3.68685,1,3.82177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.63847,224.85999,0,
22,387531.png,22,0.36133,94911046608,0.22023,0.44839,0.03320,0.32813,2,1,0.35159,0.44526,1,0.20573,0.36917,0,,0.25993,0.68839,13.55610,1.17179,1,0.59732,0.65294,13.86303,1.17179,1,0,0.00000,25,3.43283,1,3.69714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.16829,169.08998,0,
22,387531.png,36,0.59180,94913346256,0.34549,0.31858,0.37793,0.21387,3,1,0.35747,0.23693,1,0.20573,0.36917,0,,0.26052,0.68226,14.07740,1.16006,1,0.59760,0.64626,14.13131,1.16006,1,0,0.00000,25,3.72527,1,4.41004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.53934,32.93124,0,
22,387531.png,49,0.80566,94915481574,0.14875,0.22137,0.60840,0.19727,4,1,0.02747,0.20626,1,0.20573,0.36917,0,,0.25095,0.67870,13.31323,1.08784,1,0.58707,0.64325,13.83522,1.10265,1,0,0.00000,25,3.72859,1,3.79467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.34265,162.83853,0,
