MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:49:50.061),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,91b127.jpg,267,4.38525,21903953854,0.53388,0.09653,4.12256,0.26270,11,1,0.41169,0.02106,1,0.42396,0.20917,0,,0.32974,0.72813,17.13565,1.03174,1,0.72212,0.78419,16.72639,1.00836,1,0,0.00000,16,4.18469,1,4.61074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.48318,73.82806,0,
8,91b127.jpg,283,4.64941,21906595391,0.42037,0.07965,4.40186,0.24756,12,1,0.40012,0.08656,0,0.42396,0.20917,0,,0.32844,0.71525,16.69583,0.98298,0,0.72247,0.76302,15.44372,0.97235,0,286,0.00000,15,4.21612,0,4.03390,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.87845,174.69000,0,
8,91b127.jpg,316,5.19043,21912005324,0.62850,0.02536,4.86328,0.32715,13,1,0.59554,0.11809,1,0.42396,0.20917,0,,0.33701,0.69641,17.54503,0.93026,1,0.73320,0.74049,18.61982,0.94089,1,0,0.00000,16,4.36641,1,4.37652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.88525,9.25942,0,
8,91b127.jpg,352,5.78345,21917933999,0.46920,0.38956,5.25610,0.52734,14,1,0.50069,0.51105,1,0.42396,0.20917,0,,0.34094,0.71501,15.00644,1.08047,1,0.73599,0.76153,16.53860,1.09323,1,0,0.00000,16,3.52348,1,3.87675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.43402,235.01431,0,
8,91b127.jpg,367,6.02954,21920394985,0.51834,0.80327,5.84912,0.18042,15,1,0.52465,0.87718,0,0.42396,0.20917,0,,0.33908,0.73427,7.62202,1.02761,0,0.73375,0.77513,11.49556,1.01486,0,287,0.00000,16,2.16641,0,3.70384,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.33774,280.76053,0,
8,91b127.jpg,406,6.67041,21926805498,0.45497,0.57986,6.29224,0.37817,16,1,0.45933,0.53550,1,0.42396,0.20917,0,,0.33100,0.71912,14.77543,1.03430,1,0.72793,0.76376,15.49031,1.02155,1,0,0.00000,17,3.38010,1,3.61244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.40955,114.41035,0,
8,91b127.jpg,426,6.99902,21930089828,0.49160,0.30698,6.73633,0.26270,17,1,0.49651,0.29221,1,0.42396,0.20917,0,,0.33590,0.71603,15.79862,1.00017,1,0.73051,0.76060,16.81705,1.02355,1,0,0.00000,17,3.40251,1,3.59787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.92337,77.87840,0,
23,c3ce89.png,9,0.14771,21931734232,0.48482,0.29287,0.00000,0.14770,1,1,0.46211,0.20830,1,0.42396,0.20917,0,,0.33520,0.71044,15.53724,1.00040,1,0.72961,0.75589,15.79001,1.02378,1,0,0.00000,17,3.65204,1,4.09256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.35770,127.55357,0,
23,c3ce89.png,27,0.44336,21934690126,0.40561,0.20184,0.16406,0.27930,2,1,0.18906,0.09187,1,0.42396,0.20917,0,,0.31985,0.70827,12.94551,1.02155,1,0.71492,0.75487,14.90247,1.02155,1,0,0.00000,17,3.39876,1,4.33502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.24800,144.31166,0,
23,c3ce89.png,50,0.82007,21938457377,0.21661,0.12634,0.50903,0.31104,3,1,0.18175,0.15803,1,0.42396,0.20917,0,,0.31530,0.70152,11.21849,0.95292,1,0.71090,0.75022,11.90235,0.95292,0,0,0.00000,16,2.99618,1,3.09012,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.01904,165.98158,0,
23,c3ce89.png,67,1.10059,21941262492,0.17957,0.23432,0.83643,0.26416,4,1,0.18741,0.26347,0,0.42396,0.20917,0,,0.30092,0.69934,13.94121,0.93026,0,0.71090,0.75022,11.90235,0.93026,0,288,0.00000,16,3.50651,0,3.09012,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.80911,241.24014,0,
23,c3ce89.png,105,1.72607,21947516211,0.21257,0.12898,1.31372,0.41235,5,1,0.19410,0.18286,1,0.42396,0.20917,0,,0.26067,0.69407,17.02288,0.97235,1,0.65232,0.70451,12.07142,0.98298,1,0,0.00000,17,3.96877,1,3.89479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.39825,63.37841,0,
23,c3ce89.png,133,2.18481,21952103778,0.16913,0.43059,1.79053,0.39429,6,1,0.33535,0.65125,1,0.42396,0.20917,0,,0.26760,0.71859,14.90289,0.95131,1,0.66067,0.72990,15.75725,0.95131,1,0,0.00000,16,3.37078,1,3.65502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.41776,257.02313,0,
23,c3ce89.png,166,2.72705,21957526246,0.29805,0.58029,2.25024,0.47681,7,1,0.26688,0.55615,1,0.42396,0.20917,0,,0.26217,0.72388,13.90042,1.04011,1,0.65584,0.73292,14.64993,1.04011,1,0,0.00000,16,3.04299,1,3.46418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.84286,324.03009,0,
23,c3ce89.png,199,3.26904,21962946570,0.32271,0.56235,2.74341,0.52563,8,1,0.28275,0.56702,1,0.42396,0.20917,0,,0.25698,0.73609,11.86117,1.05286,1,0.64986,0.74111,12.72395,1.06562,1,0,0.00000,16,2.97386,1,3.09241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.01171,24.45058,0,
23,c3ce89.png,220,3.61450,21966402135,0.27123,0.55546,3.28540,0.32910,9,1,0.25861,0.52999,1,0.42396,0.20917,0,,0.24758,0.73857,11.48811,1.06536,1,0.64133,0.74268,12.34325,1.06536,1,0,0.00000,16,2.83849,1,3.18963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.18681,175.21844,0,
23,c3ce89.png,244,4.00830,21970339445,0.30318,0.53388,3.63037,0.37793,10,1,0.38060,0.34664,1,0.42396,0.20917,0,,0.25641,0.73564,12.89926,1.00657,1,0.65012,0.74104,12.69747,1.01932,1,0,0.00000,16,3.05429,1,3.20926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.58595,22.88674,0,
23,c3ce89.png,263,4.31934,21973449508,0.30786,0.13090,4.07422,0.24512,11,1,0.21825,0.17588,1,0.42396,0.20917,0,,0.25421,0.71642,11.17144,0.91407,1,0.64961,0.72667,11.28695,0.91407,0,0,0.00000,16,2.87862,1,2.85815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.65945,88.93548,0,
23,c3ce89.png,272,4.46826,21974938666,0.20453,0.14707,4.33569,0.13257,12,1,0.19873,0.25611,0,0.42396,0.20917,0,,0.25783,0.71432,9.43191,0.93026,0,0.64961,0.72667,11.28695,0.93026,0,289,0.00000,16,2.58830,0,2.85815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.34024,185.58607,0,
23,c3ce89.png,328,5.38843,21984139892,0.40275,0.32529,4.82959,0.55884,13,1,0.41628,0.40024,1,0.42396,0.20917,0,,0.27640,0.72317,15.41195,0.97656,1,0.67358,0.73781,15.76719,0.97656,1,0,0.00000,17,3.50501,1,3.77146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.55554,330.66669,0,
23,c3ce89.png,347,5.70044,21987262045,0.39036,0.37911,5.40479,0.29565,14,1,0.36372,0.42569,1,0.42396,0.20917,0,,0.27253,0.72378,14.53465,1.04221,1,0.66959,0.73842,15.30043,1.04221,1,0,0.00000,17,3.39382,1,3.80284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.82587,249.77933,0,
23,c3ce89.png,361,5.93042,21989561816,0.33940,0.48877,5.71680,0.21362,15,1,0.31369,0.61672,1,0.42396,0.20917,0,,0.26903,0.73154,14.48744,0.97277,1,0.66475,0.74485,15.72788,0.97277,1,0,0.00000,17,3.15614,1,3.39920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.98093,233.36792,0,
23,c3ce89.png,391,6.42334,21994491094,0.30538,0.57927,5.94678,0.47656,16,1,0.27929,0.55628,1,0.42396,0.20917,0,,0.26727,0.73268,13.49810,0.99381,1,0.66337,0.74387,14.22867,0.99381,1,0,0.00000,17,3.05703,1,3.29787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.72989,238.97484,0,
23,c3ce89.png,425,6.98169,22000074488,0.29543,0.57209,6.43970,0.54199,17,1,0.30703,0.56971,1,0.42396,0.20917,0,,0.26884,0.73464,13.68266,1.01486,1,0.66453,0.74623,14.15327,1.01486,1,0,0.00000,17,3.07697,1,3.35584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.95705,155.72447,0,
18,c86562.png,11,0.18140,22002050619,0.30178,0.57745,0.00000,0.18140,1,1,0.34170,0.59969,1,0.42396,0.20917,0,,0.27250,0.73257,12.94617,1.02096,1,0.66852,0.74541,14.69766,1.01033,1,0,0.00000,17,2.96454,1,3.25594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.78460,332.18594,0,
18,c86562.png,24,0.39453,22004182631,0.41242,0.43568,0.19800,0.19653,2,1,0.51700,0.24088,1,0.42396,0.20917,0,,0.28084,0.72289,13.94710,1.05274,1,0.67522,0.73554,14.60928,1.05274,1,0,0.00000,17,3.37499,1,3.61490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.15472,38.68956,0,
18,c86562.png,48,0.78906,22008127188,0.47094,0.34547,0.46021,0.32886,3,1,0.40335,0.40059,1,0.42396,0.20917,0,,0.27439,0.72645,14.72361,0.97266,1,0.66910,0.73800,14.84367,0.97266,1,0,0.00000,17,3.34128,1,3.62694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.02205,43.93363,0,
18,c86562.png,65,1.06812,22010918830,0.46551,0.37288,0.80542,0.26270,4,1,0.51377,0.36695,1,0.42396,0.20917,0,,0.27906,0.72576,14.80880,1.04036,1,0.67411,0.73767,15.30537,1.02761,1,0,0.00000,17,3.33337,1,3.65537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.50471,252.41333,0,
18,c86562.png,80,1.31494,22013386158,0.59250,0.38829,1.08521,0.22974,5,1,0.61121,0.43237,1,0.42396,0.20917,0,,0.28280,0.72821,14.74469,0.97235,1,0.67778,0.73910,16.02527,0.97235,1,0,0.00000,17,3.60698,1,3.51699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.52098,355.66284,0,
18,c86562.png,95,1.56128,22015848820,0.57536,0.41620,1.32983,0.23145,6,1,0.49607,0.50643,1,0.42396,0.20917,0,,0.27828,0.73242,14.59162,1.04036,1,0.67386,0.74387,15.01572,1.02761,1,0,0.00000,16,3.35142,1,3.27261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.95428,225.50320,0,
18,c86562.png,129,2.11963,22021434180,0.48292,0.53050,1.62720,0.49243,7,1,0.44142,0.56334,1,0.42396,0.20917,0,,0.26959,0.72809,14.57752,0.93026,1,0.66612,0.73436,15.47220,0.93026,1,0,0.00000,16,3.20559,1,3.46861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.30717,217.69679,0,
18,c86562.png,148,2.43164,22024552811,0.43361,0.53145,2.13623,0.29541,8,1,0.41943,0.47854,1,0.42396,0.20917,0,,0.26303,0.73277,14.19544,1.06774,1,0.66037,0.73622,14.73706,1.04436,1,0,0.00000,16,3.18004,1,3.22086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.68204,180.68988,0,
18,c86562.png,173,2.84277,22028664657,0.49328,0.38189,2.49780,0.34497,9,1,0.45124,0.41890,1,0.42396,0.20917,0,,0.25131,0.73399,15.03584,0.95341,1,0.64814,0.73076,14.90018,0.95341,1,0,0.00000,16,3.36648,1,3.45314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.92171,57.44777,0,
18,c86562.png,188,3.08911,22031127303,0.41344,0.46358,2.85938,0.22974,10,1,0.39949,0.50217,1,0.42396,0.20917,0,,0.24445,0.74003,15.05488,1.09087,1,0.64118,0.73487,14.81730,1.07811,1,0,0.00000,16,3.25538,1,3.31476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.95651,212.59819,0,
18,c86562.png,214,3.51611,22035398633,0.43481,0.48712,3.10547,0.41064,11,1,0.55987,0.33983,1,0.42396,0.20917,0,,0.26345,0.73310,15.45774,1.06774,1,0.65937,0.73418,15.27116,1.04436,1,0,0.00000,16,3.50077,1,3.46126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.81408,325.45395,0,
18,c86562.png,238,3.91040,22039340271,0.52755,0.38419,3.58203,0.32837,12,1,0.45374,0.38344,1,0.42396,0.20917,0,,0.25911,0.73315,15.51137,0.97235,1,0.65539,0.73349,15.55864,0.97235,1,0,0.00000,16,3.51138,1,3.60837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.70683,34.74802,0,
18,c86562.png,267,4.38574,22044093777,0.44423,0.38492,3.92676,0.45898,13,1,0.60848,0.39684,1,0.42396,0.20917,0,,0.26591,0.73487,15.78281,1.00423,1,0.66157,0.73614,16.66200,1.01485,1,0,0.00000,15,3.73030,1,3.58917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.97682,180.31374,0,
18,c86562.png,290,4.76489,22047884855,0.55858,0.40163,4.45093,0.31396,14,1,0.48785,0.38686,1,0.42396,0.20917,0,,0.25980,0.73487,16.03453,1.01911,1,0.65608,0.73521,16.62943,1.04248,1,0,0.00000,15,3.54115,1,3.69475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.46573,354.78156,0,
18,c86562.png,320,5.25757,22052812728,0.50358,0.37185,4.78125,0.47632,15,1,0.56827,0.43604,1,0.42396,0.20917,0,,0.26572,0.73074,15.69961,0.97235,1,0.66187,0.73344,15.90599,0.97235,1,0,0.00000,15,3.59721,1,3.54938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.48280,161.30371,0,
18,c86562.png,342,5.61768,22056413505,0.58112,0.38105,5.27393,0.34375,16,1,0.62358,0.39524,1,0.42396,0.20917,0,,0.26956,0.72498,15.04010,1.02378,1,0.66694,0.72793,16.68784,1.02378,1,0,0.00000,15,3.76891,1,3.64827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.28572,355.75900,0,
18,c86562.png,346,5.68359,22057072200,0.62536,0.39605,5.63403,0.04956,17,1,0.61992,0.45262,1,0.42396,0.20917,0,,0.26810,0.72499,14.13000,1.01102,1,0.66620,0.72988,15.02075,0.99827,1,0,0.00000,15,3.68230,1,3.29220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.82695,348.03528,0,
18,c86562.png,386,6.34180,22063655662,0.42042,0.38158,5.99854,0.34326,18,1,0.45263,0.38446,1,0.42396,0.20917,0,,0.26915,0.73036,16.00991,1.02096,1,0.66521,0.73778,16.46254,1.01033,1,0,0.00000,16,3.58729,1,3.62294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.86777,177.47325,0,
18,c86562.png,427,7.01514,22070389477,0.48805,0.36158,6.37305,0.64209,19,1,0.48196,0.35498,1,0.42396,0.20917,0,,0.27281,0.73266,15.14115,1.00656,1,0.66860,0.74160,16.42995,1.01931,1,0,0.00000,16,3.52127,1,3.68114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.04900,10.47174,0,
35,de1ea9.png,21,0.34375,22074154740,0.47760,0.31128,0.00000,0.34375,2,1,0.48809,0.38791,1,0.42396,0.20917,0,,0.27453,0.73272,15.99742,0.94078,1,0.66993,0.74210,16.73975,0.96416,1,0,0.00000,16,3.57194,1,3.68222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.60736,108.38711,0,
35,de1ea9.png,34,0.55859,22076303179,0.48451,0.18520,0.36011,0.19849,3,1,0.49034,0.12271,1,0.42396,0.20917,0,,0.27717,0.72828,13.97948,0.99760,1,0.67116,0.73811,14.59472,0.99760,1,0,0.00000,16,3.78294,1,3.86689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.87660,84.98853,0,
35,de1ea9.png,55,0.90356,22079754498,0.26728,0.14454,0.67358,0.22998,4,1,0.22195,0.21882,1,0.42396,0.20917,0,,0.26089,0.72945,11.10075,0.95364,1,0.65549,0.73738,11.53969,0.97702,1,0,0.00000,16,2.97718,1,2.87298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.92584,173.32762,0,
35,de1ea9.png,73,1.19946,22082712022,0.29252,0.27661,0.92017,0.27930,5,1,0.49142,0.43703,0,0.42396,0.20917,0,,0.27424,0.73451,10.02620,1.06586,0,0.66921,0.74441,9.94458,1.06586,0,291,0.00000,16,2.53522,0,2.50875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.72754,287.00244,0,
35,de1ea9.png,100,1.64307,22087147510,0.53890,0.56093,1.36377,0.27930,6,1,0.46264,0.54886,1,0.42396,0.20917,0,,0.27948,0.73943,11.77157,1.07836,1,0.67562,0.75175,13.23589,1.06561,1,0,0.00000,17,2.66391,1,3.04722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.25165,324.19922,0,
35,de1ea9.png,117,1.92236,22089941677,0.48580,0.59236,1.65918,0.26318,7,1,0.48872,0.64388,1,0.42396,0.20917,0,,0.28244,0.74288,12.42754,1.02748,1,0.67951,0.75664,12.64198,1.02748,1,0,0.00000,17,2.82033,1,2.91304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.70464,200.30139,0,
35,de1ea9.png,144,2.36597,22094377983,0.43895,0.66674,1.93872,0.42725,8,1,0.32584,0.65303,1,0.42396,0.20917,0,,0.26951,0.74518,12.25895,1.00422,1,0.66647,0.75656,13.99947,1.01485,1,0,0.00000,17,3.01860,1,3.46027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.72015,224.77745,0,
35,de1ea9.png,168,2.76001,22098318748,0.21936,0.67346,2.43140,0.32861,9,1,0.21409,0.70107,1,0.42396,0.20917,0,,0.26865,0.74848,11.56853,1.00433,1,0.66418,0.75897,13.99631,1.00433,1,0,0.00000,17,2.81628,1,3.22265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.68991,181.09573,0,
35,de1ea9.png,194,3.18750,22102593914,0.26328,0.70023,2.77637,0.41113,10,1,0.23069,0.71448,1,0.42396,0.20917,0,,0.27183,0.74953,11.17369,0.99360,1,0.66836,0.76114,12.90908,0.98297,1,0,0.00000,17,2.66014,1,3.25807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.23801,339.14575,0,
35,de1ea9.png,211,3.46655,22105382616,0.23047,0.73888,3.20361,0.26294,11,1,0.26024,0.81766,1,0.42396,0.20917,0,,0.27574,0.75192,12.66594,1.00843,1,0.67219,0.76449,12.71984,0.99780,1,0,0.00000,17,2.76159,1,2.86623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.22720,216.36218,0,
35,de1ea9.png,228,3.74438,22108162355,0.28583,0.79512,3.48315,0.26123,12,1,0.48619,0.81022,1,0.42396,0.20917,0,,0.28725,0.75053,9.94611,1.02748,1,0.67441,0.76654,11.49910,1.02748,0,0,0.00000,17,2.74018,1,2.61500,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.90650,327.58710,0,
35,de1ea9.png,247,4.05762,22111295271,0.74014,0.67548,3.81055,0.24707,13,1,0.71833,0.60058,1,0.42396,0.20917,0,,0.29657,0.74573,12.49589,1.05473,1,0.69306,0.76020,12.40379,1.04410,1,0,0.00000,17,2.94694,1,3.12409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.01123,9.34653,0,
35,de1ea9.png,267,4.38647,22114582751,0.72273,0.68534,4.07446,0.31201,14,1,0.71877,0.78170,1,0.42396,0.20917,0,,0.29489,0.74701,12.35795,1.01022,1,0.69171,0.76119,13.04738,1.01022,1,0,0.00000,17,2.90247,1,2.89234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.45950,199.49202,0,
35,de1ea9.png,284,4.66626,22117380436,0.74981,0.73387,4.40283,0.26343,15,1,0.78187,0.72706,1,0.42396,0.20917,0,,0.29836,0.74672,12.42707,1.06961,1,0.69462,0.76169,12.92719,1.04623,1,0,0.00000,17,3.05193,1,3.06530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.06900,311.75867,0,
35,de1ea9.png,315,5.17529,22122471006,0.77662,0.72964,4.68213,0.49316,16,1,0.74423,0.76118,1,0.42396,0.20917,0,,0.29699,0.74787,12.58020,0.94077,1,0.69384,0.76091,13.35658,0.94077,1,0,0.00000,17,3.20506,1,3.12426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.72489,5.63182,0,
35,de1ea9.png,350,5.74976,22128215263,0.71714,0.71677,5.19165,0.55811,17,1,0.69036,0.63972,0,0.42396,0.20917,0,,0.28981,0.74276,9.56170,0.93025,0,0.68669,0.75482,9.55109,0.93025,0,292,0.00000,17,3.03188,0,2.76697,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.24110,172.29834,0,
35,de1ea9.png,382,6.27563,22133474867,0.74593,0.18090,6.01343,0.26221,18,1,0.54071,0.52106,1,0.42396,0.20917,0,,0.28848,0.74261,11.31173,0.98124,1,0.68273,0.74950,9.32342,1.00086,1,0,0.00000,18,3.42338,1,2.92496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.41541,85.08686,0,
35,de1ea9.png,403,6.62085,22136926719,0.52672,0.52078,6.34180,0.27905,19,1,0.46554,0.54648,1,0.42396,0.20917,0,,0.27747,0.74695,12.21613,0.99380,1,0.67341,0.75609,12.72779,0.99380,1,0,0.00000,18,2.86691,1,3.10768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.07959,224.09943,0,
35,de1ea9.png,422,6.93286,22140047752,0.50348,0.54120,6.63721,0.29565,20,1,0.65882,0.55185,1,0.42396,0.20917,0,,0.28700,0.74881,13.12424,1.00433,1,0.68217,0.75839,13.36002,1.00433,1,0,0.00000,17,3.24076,1,3.10867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.90632,208.77388,0,
3,417f2b.jpg,12,0.19751,22143004914,0.58520,0.59686,0.00000,0.19751,2,1,0.45121,0.65177,1,0.42396,0.20917,0,,0.27961,0.75056,12.59912,1.10374,1,0.67536,0.76119,13.15821,1.10374,1,0,0.00000,17,2.93407,1,2.85674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.52718,336.94095,0,
