MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:51:10.631),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,417f2b.jpg,108,1.77344,104201924997,0.46172,0.04127,1.46191,0.31152,6,1,0.50867,0.06735,1,0.27865,0.05667,0,,0.23757,0.44319,17.58488,0.96001,1,0.64600,0.41104,20.72080,0.95182,1,0,0.00000,15,5.05648,1,5.45051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.55901,312.38367,0,
3,417f2b.jpg,131,2.15234,104205705549,0.41640,0.14404,1.79102,0.36133,7,1,0.35861,0.17422,1,0.27865,0.05667,0,,0.22366,0.45339,18.18193,0.92749,1,0.63197,0.42199,21.13602,0.93567,1,0,0.00000,15,4.68027,1,5.06599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.93150,234.79413,0,
3,417f2b.jpg,158,2.59766,104210157860,0.36809,0.19864,2.16797,0.42969,8,1,0.36354,0.31917,1,0.27865,0.05667,0,,0.19734,0.43583,21.29902,0.92100,1,0.61045,0.40010,24.30127,0.93634,1,0,0.00000,15,4.68330,1,4.94921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.56230,215.23645,0,
3,417f2b.jpg,188,3.08887,104215070265,0.38440,0.31436,2.61328,0.47559,9,1,0.45453,0.32055,1,0.27865,0.05667,0,,0.16740,0.41903,21.22277,0.96001,1,0.58517,0.37484,24.23900,0.96001,1,0,0.00000,14,4.57905,1,5.12180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.35115,282.70819,0,
3,417f2b.jpg,209,3.43359,104218521350,0.43763,0.32548,3.10449,0.32910,10,1,0.37924,0.45164,1,0.27865,0.05667,0,,0.16025,0.43377,20.26012,0.90361,1,0.57666,0.39065,23.64511,0.90361,1,0,0.00000,14,4.51585,1,5.11148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.06899,352.56122,0,
3,417f2b.jpg,233,3.82813,104222465843,0.39809,0.42947,3.49902,0.32910,11,1,0.43403,0.42961,1,0.27865,0.05667,0,,0.15445,0.43480,20.65314,0.93634,1,0.57261,0.38707,23.40550,0.93634,1,0,0.00000,14,4.38378,1,5.17764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.06641,238.68510,0,
3,417f2b.jpg,248,4.07422,104224927341,0.39052,0.51801,3.84375,0.23047,12,1,0.38037,0.53751,1,0.27865,0.05667,0,,0.15649,0.42930,19.81714,0.95204,1,0.57446,0.38624,24.55107,0.96023,1,0,0.00000,14,4.17810,1,5.05267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.23751,262.21045,0,
3,417f2b.jpg,277,4.55078,104229690788,0.38401,0.55006,4.09082,0.45996,13,1,0.42169,0.54066,1,0.27865,0.05667,0,,0.16786,0.42212,19.99200,0.96819,1,0.58622,0.38097,23.68332,0.96819,1,0,0.00000,13,4.11918,1,4.99354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.44006,251.99622,0,
3,417f2b.jpg,298,4.89551,104233142737,0.41229,0.57488,4.56738,0.32813,14,1,0.37181,0.68727,1,0.27865,0.05667,0,,0.16047,0.43570,19.76417,0.96819,1,0.57905,0.39279,24.45763,0.96819,1,0,0.00000,13,4.20630,1,4.96002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.92996,331.25375,0,
3,417f2b.jpg,343,5.63477,104240534464,0.40006,0.67063,4.91309,0.72168,15,1,0.35646,0.69994,1,0.27865,0.05667,0,,0.16802,0.44111,20.10935,0.92794,1,0.58810,0.40292,24.43686,0.91975,1,0,0.00000,13,4.21956,1,4.94985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.27484,258.44974,0,
3,417f2b.jpg,359,5.89746,104243164882,0.34413,0.74914,5.65137,0.24609,16,1,0.33604,0.86485,1,0.27865,0.05667,0,,0.16452,0.45212,19.87627,0.93567,1,0.58437,0.41244,24.19402,0.93567,1,0,0.00000,13,4.34654,1,4.87325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.85506,221.26129,0,
3,417f2b.jpg,380,6.24316,104246613941,0.39718,0.85364,5.91406,0.32910,17,1,0.47302,0.85725,1,0.27865,0.05667,0,,0.15725,0.45093,20.22340,0.96819,1,0.57676,0.40669,24.12768,0.96819,1,0,0.00000,12,4.29788,1,4.94157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.55432,309.08517,0,
3,417f2b.jpg,398,6.53809,104249571045,0.41795,0.87445,6.25879,0.27930,18,1,0.40799,0.89644,1,0.27865,0.05667,0,,0.14482,0.45194,19.42025,0.91975,1,0.56409,0.40473,23.93987,0.91975,1,0,0.00000,12,4.34408,1,4.87177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.05201,327.94501,0,
3,417f2b.jpg,419,6.88379,104253023773,0.37099,0.83933,6.55469,0.32910,19,1,0.35531,0.80445,0,0.27865,0.05667,0,,0.13307,0.44466,18.85743,0.96819,0,0.54939,0.39400,21.48325,0.96819,0,475,0.00000,11,3.81536,0,4.67509,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.52644,154.94768,0,
20,c65666.png,19,0.31250,104257469292,0.41897,-0.08172,0.08203,0.23047,2,1,0.41125,-0.00685,1,0.27865,0.05667,0,,0.13957,0.39674,16.42602,0.86122,1,0.55264,0.34656,19.64272,0.86122,1,0,0.00000,12,3.93777,1,4.55549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1109.09253,85.23550,0,
20,c65666.png,38,0.62500,104260589757,0.46679,0.49749,0.42676,0.19824,3,1,0.50061,0.73081,1,0.27865,0.05667,0,,0.14420,0.43880,15.54558,0.94364,1,0.56000,0.38986,18.32513,0.95182,1,0,0.00000,12,3.33025,1,4.14819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.08997,277.52502,0,
20,c65666.png,63,1.03418,104264683875,0.47540,0.75826,0.68945,0.34473,4,1,0.53270,0.79366,1,0.27865,0.05667,0,,0.15915,0.43967,15.95791,0.93634,1,0.57755,0.39792,18.91268,0.93634,1,0,0.00000,11,3.30829,1,4.08350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.36035,273.02402,0,
20,c65666.png,84,1.37891,104268135479,0.49697,0.77722,1.05078,0.32813,5,1,0.48095,0.77257,1,0.27865,0.05667,0,,0.16375,0.44058,14.83035,0.95182,1,0.58142,0.39885,17.58355,0.96000,1,0,0.00000,11,3.15927,1,3.82655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.25256,331.21671,0,
20,c65666.png,98,1.60938,104270433470,0.51229,0.71898,1.39648,0.21289,6,1,0.52343,0.28067,1,0.27865,0.05667,0,,0.16344,0.43486,14.72581,0.96819,0,0.57765,0.37256,18.01549,0.96819,1,0,0.00000,11,3.08119,0,4.26734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.82573,67.17477,0,
20,c65666.png,116,1.90527,104273390914,0.52130,0.19922,1.67480,0.23047,7,1,0.51810,0.11198,1,0.27865,0.05667,0,,0.15906,0.40377,14.93054,0.90361,1,0.57313,0.35967,16.84571,0.90361,1,0,0.00000,11,3.36262,1,3.88088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.95190,88.41125,0,
20,c65666.png,131,2.15137,104275855215,0.53146,0.20104,1.92188,0.22949,8,1,0.52666,0.35505,1,0.27865,0.05667,0,,0.15833,0.42074,15.05639,0.98656,1,0.57303,0.37528,17.33282,0.98656,1,0,0.00000,11,3.89972,1,4.42119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.62902,353.61182,0,
20,c65666.png,153,2.51270,104279470777,0.53100,0.44017,2.21680,0.29590,9,1,0.52896,0.43577,1,0.27865,0.05667,0,,0.16233,0.41880,15.02095,0.94386,1,0.57853,0.37587,17.86899,0.95204,1,0,0.00000,11,3.80285,1,3.93999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.95737,269.82367,0,
20,c65666.png,168,2.75879,104281933022,0.51526,0.52860,2.52930,0.22949,10,1,0.50686,0.69585,1,0.27865,0.05667,0,,0.16909,0.42560,14.50041,0.95182,1,0.58660,0.38454,17.21825,0.96000,1,0,0.00000,11,3.17873,1,3.63251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.33538,254.10355,0,
20,c65666.png,194,3.18652,104286205904,0.52000,0.70910,2.82520,0.36133,11,1,0.54819,0.44820,1,0.27865,0.05667,0,,0.17456,0.41744,15.65218,0.96819,1,0.58836,0.37514,18.46288,0.96819,1,0,0.00000,11,3.62131,1,4.06573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.79114,272.40594,0,
20,c65666.png,214,3.51465,104289492162,0.49895,0.49158,3.25195,0.26270,12,1,0.31175,0.59334,1,0.27865,0.05667,0,,0.15814,0.42420,16.01937,0.95284,1,0.57292,0.37971,18.80875,0.96000,1,0,0.00000,11,3.67873,1,4.02326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.13440,98.80157,0,
20,c65666.png,231,3.79395,104292285262,0.36990,0.52349,3.58105,0.21289,13,1,0.47023,0.43798,1,0.27865,0.05667,0,,0.18016,0.42919,17.19448,0.94431,1,0.59116,0.38996,20.03502,0.94431,1,0,0.00000,11,4.23582,1,4.25919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.71742,188.78514,0,
20,c65666.png,255,4.18848,104296228555,0.45977,0.37492,3.86035,0.32813,14,1,0.14904,-0.12697,1,0.27865,0.05667,0,,0.24476,0.47452,25.33793,0.97738,1,0.63639,0.45319,23.45085,0.97738,1,0,0.00000,11,5.69586,1,9.66295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.11046,45.93629,0,
20,c65666.png,302,4.96094,104303948203,0.49197,0.32014,4.50195,0.45898,15,1,0.47924,0.23453,1,0.27865,0.05667,0,,0.27009,0.40192,18.74998,0.95227,1,0.69602,0.38248,22.29657,0.95227,1,0,0.00000,12,4.39265,1,4.63048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.24099,46.75659,0,
20,c65666.png,354,5.81543,104312493500,0.47981,0.28469,4.97754,0.83789,16,1,0.47471,0.26065,1,0.27865,0.05667,0,,0.28592,0.44466,19.84971,0.90361,1,0.71675,0.41992,24.14218,0.90361,1,0,0.00000,12,4.29983,1,4.75413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.52569,118.75923,0,
20,c65666.png,379,6.22656,104316604710,0.47709,0.28995,5.83203,0.39453,17,1,0.49704,0.32934,0,0.27865,0.05667,0,,0.30644,0.43490,19.05675,0.89644,0,0.73655,0.41315,23.14443,0.90360,0,477,0.00000,12,4.07794,0,4.58837,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.19238,230.39644,0,
20,c65666.png,429,7.04688,104324813684,0.45633,0.28447,6.44043,0.60645,18,1,0.45442,0.32201,1,0.27865,0.05667,0,,0.32363,0.46918,18.81607,0.95182,1,0.73490,0.45762,21.89477,0.96000,1,0,0.00000,13,4.37128,1,4.64953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.39801,170.63167,0,
11,d9508a.png,21,0.34473,104328428450,0.44652,0.30306,0.00000,0.34472,1,1,0.40257,0.39893,1,0.27865,0.05667,0,,0.30887,0.42817,18.27324,1.00519,1,0.71257,0.42225,21.30578,1.00519,1,0,0.00000,13,4.45130,1,4.64113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.19610,229.82478,0,
11,d9508a.png,36,0.59180,104330891178,0.38866,0.47222,0.36133,0.23047,2,1,0.37761,0.56821,1,0.27865,0.05667,0,,0.27900,0.43382,15.44143,1.01698,1,0.67846,0.42592,18.32573,1.00596,1,0,0.00000,13,3.68814,1,4.21995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.40227,241.30949,0,
11,d9508a.png,55,0.90332,104334013266,0.57892,0.47319,0.65820,0.24512,3,1,0.66427,0.39649,1,0.27865,0.05667,0,,0.27285,0.43029,17.89331,1.00493,1,0.67836,0.42017,19.97194,1.00493,1,0,0.00000,13,4.10917,1,4.29722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.30099,359.81744,0,
11,d9508a.png,71,1.16699,104336642382,0.61351,0.34315,0.91992,0.24707,4,1,0.51212,0.17439,1,0.27865,0.05667,0,,0.26573,0.42062,17.56446,0.96301,1,0.67543,0.41181,20.83755,0.96301,1,0,0.00000,13,4.70510,1,4.96625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.59259,66.94576,0,
11,d9508a.png,101,1.65918,104341573132,0.48827,0.11211,1.23242,0.42676,5,1,0.47941,0.13148,1,0.27865,0.05667,0,,0.24701,0.42211,17.42201,0.93545,1,0.65841,0.40426,20.43752,0.93545,1,0,0.00000,13,4.64567,1,4.91542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.99838,130.93552,0,
11,d9508a.png,127,2.08691,104345842583,0.53255,0.13193,1.67578,0.41113,6,1,0.25086,0.29790,1,0.27865,0.05667,0,,0.20619,0.40845,17.60779,0.92816,1,0.61805,0.38354,21.89804,0.91997,1,0,0.00000,13,3.98916,1,4.71568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.28168,344.37082,0,
11,d9508a.png,148,2.43164,104349291042,0.18991,0.40625,2.15234,0.27930,7,1,0.17895,0.43547,1,0.27865,0.05667,0,,0.19849,0.41726,18.37124,0.90360,1,0.60786,0.38057,22.28915,0.90360,1,0,0.00000,13,4.84242,1,4.83207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.63135,206.58243,0,
11,d9508a.png,161,2.64551,104351437151,0.17197,0.29255,2.44824,0.19727,8,1,0.16877,0.23321,1,0.27865,0.05667,0,,0.20315,0.39926,17.58949,0.92793,1,0.61281,0.36766,22.43349,0.91975,1,0,0.00000,13,3.99371,1,4.98524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.72070,104.16849,0,
11,d9508a.png,182,2.99023,104354879057,0.40731,0.21831,2.71191,0.27832,9,1,0.52635,0.19689,1,0.27865,0.05667,0,,0.20717,0.40581,17.94696,1.01463,1,0.61538,0.37286,21.29838,1.00519,1,0,0.00000,13,4.33199,1,4.77248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.55145,11.15347,0,
11,d9508a.png,187,3.07227,104355698387,0.53027,0.23878,3.00684,0.06543,10,1,0.65104,0.28189,1,0.27865,0.05667,0,,0.21083,0.41029,18.68309,0.96201,1,0.61908,0.37968,21.56262,0.97019,1,0,0.00000,13,4.11316,1,4.84446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.35762,354.05984,0,
11,d9508a.png,215,3.53223,104360301739,0.84409,0.41596,3.13770,0.39453,11,1,0.48292,0.86341,1,0.27865,0.05667,0,,0.20931,0.40646,18.31869,0.91362,1,0.60223,0.40765,6.25697,0.94090,1,0,0.00000,13,4.87585,1,2.46772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.94708,340.56363,0,
11,d9508a.png,223,3.66406,104361614281,0.88208,0.23903,3.59766,0.06641,12,1,0.85046,0.25321,1,0.27865,0.05667,0,,0.20418,0.41349,17.69154,0.94408,1,0.61559,0.38872,18.49209,0.93589,1,0,0.00000,13,4.60686,1,4.42951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.49599,71.03993,0,
11,d9508a.png,249,4.09082,104365886885,0.63605,0.38424,3.82813,0.26270,13,1,0.66280,0.42859,1,0.27865,0.05667,0,,0.18875,0.41451,18.09445,0.92749,1,0.60130,0.38951,21.07114,0.92749,1,0,0.00000,13,4.06866,1,4.51729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.49225,200.24815,0,
11,d9508a.png,262,4.30469,104368023076,0.80486,0.45334,4.10742,0.19727,14,1,0.86398,0.44747,1,0.27865,0.05667,0,,0.20516,0.41617,18.16499,0.88634,1,0.61578,0.39537,20.61877,0.91362,1,0,0.00000,13,4.18784,1,5.02053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.55405,345.64954,0,
11,d9508a.png,275,4.51758,104370156953,0.59113,0.43865,4.32129,0.19629,15,1,0.43024,0.40465,1,0.27865,0.05667,0,,0.16130,0.42241,18.25574,0.94430,1,0.57346,0.39308,21.41940,0.94430,1,0,0.00000,13,4.14493,1,4.37657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.74002,177.54025,0,
11,d9508a.png,291,4.78027,104372784052,0.23697,0.40474,4.58398,0.19629,16,1,0.15755,0.44670,1,0.27865,0.05667,0,,0.13613,0.42883,17.17040,0.90033,1,0.55065,0.39499,21.53581,0.88270,1,0,0.00000,13,4.68077,1,4.70903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.20367,176.57538,0,
11,d9508a.png,317,5.20801,104377057373,0.21098,0.86453,4.89551,0.31250,17,1,0.17201,0.85229,1,0.27865,0.05667,0,,0.15719,0.44523,19.10886,0.93634,1,0.57360,0.41542,21.05502,0.93634,1,0,0.00000,13,4.10810,1,4.64841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.00000,264.83215,0,
11,d9508a.png,330,5.42188,104379192064,0.19825,0.65077,5.22461,0.19727,18,1,0.19681,0.57356,1,0.27865,0.05667,0,,0.15936,0.43232,17.87924,0.92816,1,0.57512,0.40184,20.93407,0.92816,1,0,0.00000,13,4.22792,1,4.51367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.67386,95.44297,0,
