MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:47:16.146),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,08b92b.png,9,0.14746,90724384010,0.48276,1.24218,0.00000,0.14747,1,1,0.45936,0.94280,1,0.38125,0.07500,0,,0.30629,0.70463,22.93910,0.97509,1,0.66464,0.67895,25.05870,0.97509,1,0,0.00000,20,5.53680,1,6.08349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,08b92b.png,31,0.51074,90728011113,0.41446,0.23385,0.21484,0.29590,2,1,0.43337,0.34135,1,0.30156,0.25917,0,,0.31117,0.66786,20.78626,0.99866,1,0.66718,0.64211,23.77575,1.00990,1,0,0.00000,20,5.62769,1,5.85319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1217.08130,96.18541,0,
19,08b92b.png,60,0.98535,90732764161,0.50441,0.31458,0.52734,0.45801,3,1,0.57911,0.36084,1,0.15937,0.28833,0,,0.32648,0.66373,19.83203,0.99758,1,0.68043,0.63583,20.65791,1.00882,1,0,0.00000,20,5.04234,1,5.50595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.01936,330.71036,0,
19,08b92b.png,76,1.24902,90735392377,0.49658,0.36959,1.05176,0.19727,4,1,0.43617,0.38609,1,0.15625,0.28417,0,,0.32377,0.66507,18.82404,1.01977,1,0.67795,0.64005,21.87326,1.01977,1,0,0.00000,19,4.90552,1,5.26334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.70229,257.17017,0,
19,08b92b.png,93,1.52832,90738185608,0.50878,0.40389,1.26465,0.26367,5,1,0.58564,0.42044,1,0.15625,0.28417,0,,0.33913,0.66684,19.65239,1.00852,1,0.69378,0.64547,21.40646,1.01977,1,0,0.00000,19,4.87074,1,5.45177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.35853,299.64404,0,
19,08b92b.png,108,1.77441,90740648292,0.55407,0.34482,1.54395,0.23047,6,1,0.49559,0.15805,1,0.15625,0.28417,0,,0.33745,0.65057,19.83538,0.99758,1,0.69117,0.63014,21.00613,1.00882,1,0,0.00000,19,5.03603,1,5.41260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.18752,39.18566,0,
19,08b92b.png,130,2.13574,90744264308,0.48543,0.14766,1.83984,0.29590,7,1,0.48210,0.14584,0,0.15625,0.28417,0,,0.33356,0.64918,18.91961,1.04931,0,0.68725,0.62648,20.55409,1.07405,0,1153,0.00000,19,5.12602,0,5.56880,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.82108,119.11911,0,
19,08b92b.png,158,2.59668,90748874565,0.57527,0.12138,2.35059,0.24609,8,1,0.58407,0.17361,1,0.15625,0.28417,0,,0.34065,0.65130,20.31107,0.97509,1,0.69522,0.63077,21.48322,0.97509,1,0,0.00000,20,5.23340,1,5.56033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.35188,10.36068,0,
19,08b92b.png,183,3.00586,90752969757,0.56891,0.12623,2.61426,0.39160,9,1,0.53964,0.11496,1,0.15573,0.28333,0,,0.33348,0.65998,19.51005,1.00852,1,0.68742,0.63749,20.66635,1.01977,1,0,0.00000,20,4.80437,1,5.20715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.52720,205.48302,0,
19,08b92b.png,196,3.21973,90755108111,0.53466,0.21677,3.02246,0.19727,10,1,0.52301,0.48881,0,0.15573,0.28333,0,,0.33199,0.66191,19.61922,0.97509,0,0.68413,0.65020,10.70641,0.97509,0,1154,0.00000,20,4.86146,0,3.19803,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.99914,238.81522,0,
19,08b92b.png,223,3.66504,90759559243,0.49326,-0.10796,3.38477,0.28027,11,1,0.44203,0.21169,1,0.15573,0.28333,0,,0.33027,0.66184,20.54532,0.95779,1,0.68223,0.63988,22.89734,0.95779,1,0,0.00000,21,5.41217,1,5.82106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.70053,101.52928,0,
19,08b92b.png,261,4.28906,90765796991,0.44499,0.11206,3.73047,0.55859,12,1,0.46333,0.13991,1,0.15573,0.28333,0,,0.33268,0.65728,20.29627,0.97509,1,0.68600,0.63587,21.92126,0.97509,1,0,0.00000,20,5.43332,1,5.84694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.81772,250.65778,0,
19,08b92b.png,278,4.56836,90768589462,0.40987,0.13980,4.30566,0.26270,13,1,0.38608,0.20640,1,0.15573,0.28333,0,,0.32542,0.66202,20.40484,0.98633,1,0.67799,0.63823,22.19998,0.99758,1,0,0.00000,20,5.39651,1,5.76903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.19942,206.27391,0,
19,08b92b.png,292,4.79883,90770890279,0.44533,0.04267,4.58496,0.21387,14,1,0.49793,-0.15665,1,0.15573,0.28333,0,,0.33676,0.65263,21.59000,1.01976,1,0.68878,0.63003,23.07615,1.03101,1,0,0.00000,19,5.36323,1,5.75022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.98378,59.70976,0,
19,08b92b.png,299,4.91309,90772040436,0.50247,-0.15348,4.86426,0.04883,15,1,0.49664,-0.05024,1,0.15573,0.28333,0,,0.33806,0.65385,21.09594,1.01886,1,0.69060,0.63296,22.72079,1.01886,1,0,0.00000,19,5.31926,1,5.69300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.69168,65.01012,0,
19,08b92b.png,317,5.20801,90774986342,0.45744,0.19043,4.97949,0.22852,16,1,0.39002,0.68247,0,0.15573,0.28333,0,,0.33584,0.66233,20.13564,0.97508,0,0.68837,0.65509,8.36174,0.97508,0,1155,0.00000,19,5.42673,0,3.20686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.65106,258.16785,0,
19,08b92b.png,344,5.65234,90779433476,0.39290,0.19497,5.42188,0.23047,17,1,0.40953,0.68314,1,0.15573,0.28333,0,,0.33124,0.68666,21.77335,0.99697,1,0.68439,0.66813,25.00330,0.99697,1,0,0.00000,20,5.75124,1,6.08043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.03651,182.51740,0,
19,08b92b.png,370,6.07910,90783693589,0.41114,0.90375,5.76660,0.31250,18,1,0.46653,0.92449,1,0.15573,0.28333,0,,0.33485,0.69908,23.88586,0.98633,1,0.69063,0.68203,25.19440,0.97508,1,0,0.00000,20,5.73868,1,6.12975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,851.25665,272.35782,0,
19,08b92b.png,389,6.39063,90786811786,0.50924,0.90393,6.09473,0.29590,19,1,0.55166,0.87006,1,0.15573,0.28333,0,,0.33855,0.69997,23.86271,1.10432,1,0.69425,0.68279,25.11935,1.09082,1,0,0.00000,20,5.63285,1,6.11705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.35205,359.93427,0,
19,08b92b.png,403,6.62207,90789127992,0.55472,0.82344,6.40723,0.21484,20,1,0.48381,0.36507,1,0.15573,0.28333,0,,0.33838,0.67493,24.26877,1.09198,1,0.69261,0.65749,25.73248,1.10323,1,0,0.00000,20,5.86127,1,6.36716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.20879,47.88445,0,
1,c53c23.png,28,0.46094,90797833702,0.44477,0.15950,0.00000,0.46094,1,1,0.29686,0.24117,1,0.15573,0.28333,0,,0.33283,0.66540,21.25238,1.04134,1,0.68609,0.64814,23.01801,1.05259,1,0,0.00000,20,5.54225,1,5.76573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.22101,104.84028,0,
1,c53c23.png,44,0.72168,90800448344,0.25146,0.15949,0.52637,0.19531,2,1,0.18240,0.04366,1,0.15573,0.28333,0,,0.32712,0.65920,18.97133,0.98602,1,0.67932,0.64151,20.31751,0.97651,1,0,0.00000,20,5.02925,1,5.14471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.15527,179.99814,0,
1,c53c23.png,63,1.03418,90803568322,0.17844,0.03031,0.73828,0.29590,3,1,0.10059,0.00958,1,0.15573,0.28333,0,,0.31409,0.65627,13.93629,0.83561,1,0.66584,0.63772,15.79357,0.83561,1,0,0.00000,20,4.12113,1,4.46590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.01088,132.12657,0,
