MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:17:36.233),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,e277d3.jpg,1,0.01660,104585799465,0.41876,0.12778,0.00000,0.01661,1,1,0.48518,0.45205,1,0.38490,0.04833,0,,0.36163,0.36046,20.08998,0.90171,1,0.72519,0.35524,17.35514,0.90171,1,0,0.00000,31,4.96240,1,4.17005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,e277d3.jpg,27,0.44434,104590070734,0.52421,0.39938,0.08301,0.36133,2,1,0.58091,0.41534,1,0.00000,0.17417,0,,0.36789,0.36471,20.92713,0.94044,1,0.73420,0.35584,17.37374,0.94044,1,0,0.00000,30,4.87800,1,4.24739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.68668,301.84888,0,
10,e277d3.jpg,49,0.80566,104593685051,0.23719,0.06729,0.55859,0.24707,3,1,0.15490,0.02876,1,0.00000,0.16000,0,,0.35380,0.34151,18.08776,0.91255,1,0.71749,0.32927,17.73827,0.92339,1,0,0.00000,30,4.76074,1,4.92176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.07056,144.12773,0,
10,e277d3.jpg,69,1.13477,104596976446,0.19115,0.00779,0.82227,0.31250,4,1,0.25498,0.08283,0,0.01094,0.16333,0,,0.34134,0.34520,19.52326,0.91255,0,0.70170,0.31070,13.46832,0.90172,0,1595,0.00000,30,4.81229,0,4.58815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.63078,141.07144,0,
10,e277d3.jpg,94,1.54492,104601079396,0.28481,-0.00327,1.29980,0.24512,5,1,0.21330,0.07542,1,0.01094,0.16333,0,,0.32373,0.28824,20.74489,0.90172,1,0.68451,0.23477,18.45335,0.90172,1,0,0.00000,31,5.33507,1,4.92197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.31631,4.22101,0,
10,e277d3.jpg,122,2.00488,104605679403,0.25932,0.06771,1.56152,0.44336,6,1,0.26848,0.04113,1,0.01250,0.16417,0,,0.34528,0.31887,19.52350,1.02141,1,0.69978,0.29188,17.71859,1.00841,1,0,0.00000,31,4.96976,1,4.71795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.23521,240.11899,0,
10,e277d3.jpg,138,2.26758,104608306713,0.29599,0.11252,2.02148,0.24609,7,1,0.29880,0.25443,1,0.01250,0.16417,0,,0.36169,0.33260,19.98615,0.98379,1,0.72010,0.29796,18.01392,0.98379,1,0,0.00000,31,4.96428,1,4.42613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.59171,322.62967,0,
10,e277d3.jpg,175,2.87500,104614385027,0.30750,0.27664,2.33301,0.54199,8,1,0.51128,0.17730,1,0.01250,0.16417,0,,0.38003,0.36421,20.20523,0.96443,1,0.73745,0.32790,19.02905,0.96443,1,0,0.00000,30,5.20477,1,4.52867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.17999,276.40244,0,
10,e277d3.jpg,195,3.20410,104617674382,0.61084,0.10620,2.94141,0.26270,9,1,0.53922,-0.00277,1,0.01250,0.16417,0,,0.43403,0.34584,20.90086,0.98379,1,0.79179,0.33669,17.63412,0.98379,1,0,0.00000,30,5.23511,1,4.46569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.28149,19.34993,0,
10,e277d3.jpg,227,3.72949,104622928759,0.59504,0.01658,3.26953,0.45996,10,1,0.63643,0.04293,1,0.01250,0.16417,0,,0.49290,0.35909,20.14587,0.93307,1,0.84793,0.36973,17.06902,0.92224,1,0,0.00000,30,4.97959,1,4.97024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.74072,105.75272,0,
10,e277d3.jpg,242,3.97656,104625395843,0.56228,0.00732,3.74707,0.22949,11,1,0.59226,0.02870,1,0.01250,0.16417,0,,0.48775,0.35657,20.60459,0.95475,1,0.84578,0.35164,18.07801,0.95475,1,0,0.00000,29,5.33241,1,4.79186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.87317,169.98129,0,
10,e277d3.jpg,262,4.30469,104628678981,0.59826,0.03469,3.99316,0.31152,12,1,0.53058,0.04706,1,0.01250,0.16417,0,,0.45147,0.36384,21.49772,0.93192,1,0.81008,0.33647,18.57839,0.94275,1,0,0.00000,29,5.03060,1,4.89017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.49175,334.57181,0,
10,e277d3.jpg,277,4.55176,104631144814,0.64769,0.02944,4.32129,0.23047,13,1,0.71950,0.02855,1,0.01250,0.16417,0,,0.47548,0.35561,22.26693,0.93192,1,0.83389,0.34044,18.43031,0.94275,1,0,0.00000,29,5.27021,1,5.08474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.11451,3.79782,0,
10,e277d3.jpg,306,5.02734,104635906706,0.70900,0.06264,4.56738,0.45996,14,1,0.68502,0.12046,1,0.01250,0.16417,0,,0.47016,0.35224,22.53327,0.87421,1,0.82881,0.34315,20.28040,0.88505,1,0,0.00000,29,5.39054,1,5.07258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.27428,341.30191,0,
10,e277d3.jpg,337,5.53711,104641001556,0.70744,0.09076,5.04395,0.49316,15,1,0.58183,0.19191,1,0.01250,0.16417,0,,0.43982,0.37006,22.59445,0.87719,1,0.80114,0.33018,20.71937,0.88636,1,0,0.00000,29,5.90814,1,5.18041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.87667,264.92752,0,
