MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 16:05:34.058),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,f27923.png,258,4.23828,180020447361,0.31601,0.69842,3.81055,0.42773,12,1,0.29439,0.68448,1,0.42604,0.00250,0,,0.34943,0.80791,17.68359,1.14230,1,0.70890,0.83016,21.05352,1.12987,1,0,0.00000,9,4.52322,1,5.07838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.87190,251.22705,0,
30,f27923.png,282,4.63184,180024389339,0.31340,0.65277,4.25488,0.37695,13,1,0.30437,0.68915,1,0.42604,0.00250,0,,0.34547,0.81125,17.47600,1.11777,1,0.70447,0.83260,20.82689,1.11777,1,0,0.00000,9,4.36499,1,5.01619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.00876,95.22675,0,
30,f27923.png,318,5.22363,180030307129,0.32457,0.72837,4.64844,0.57520,14,1,0.45397,0.61534,1,0.42604,0.00250,0,,0.35829,0.80894,17.38083,1.13020,1,0.71754,0.83323,20.88775,1.11777,1,0,0.00000,9,4.54128,1,5.16986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.22054,283.30063,0,
30,f27923.png,351,5.76563,180035726370,0.43297,0.59199,5.28906,0.47656,15,1,0.41988,0.63208,1,0.42604,0.00250,0,,0.35388,0.81170,16.75155,1.08048,1,0.71282,0.83335,19.35900,1.08048,1,0,0.00000,9,4.23521,1,4.77395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.76508,38.17881,0,
30,f27923.png,372,6.11133,180039176498,0.46289,0.63568,5.78223,0.32910,16,1,0.50109,0.61331,1,0.42604,0.00250,0,,0.35593,0.81266,16.38606,1.11777,1,0.71528,0.83413,18.76408,1.11777,1,0,0.00000,8,4.15016,1,4.75692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.77396,317.61508,0,
30,f27923.png,409,6.71875,180045252001,0.50682,0.63703,6.12695,0.59180,17,1,0.53366,0.65152,1,0.42604,0.00250,0,,0.35853,0.82244,15.71987,1.11836,1,0.71867,0.84435,18.86173,1.10785,1,0,0.00000,8,4.05326,1,4.64833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.36120,358.89969,0,
30,f27923.png,427,7.01465,180048211422,0.54607,0.63425,6.73535,0.27930,18,1,0.54607,0.62207,1,0.42604,0.00250,0,,0.36212,0.82186,16.13651,1.10468,1,0.72177,0.84545,18.42447,1.10468,1,0,0.00000,8,4.02121,1,4.67410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.43373,2.53473,0,
17,faab85.png,10,0.16406,180050018177,0.55973,0.62472,0.00000,0.16406,1,1,0.59316,0.61845,1,0.42604,0.00250,0,,0.36633,0.82362,16.51876,1.10501,1,0.72552,0.84778,18.85203,1.09258,1,0,0.00000,8,3.98331,1,4.68739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.61210,23.55881,0,
17,faab85.png,25,0.41016,180052486149,0.60975,0.54007,0.18066,0.22949,2,1,0.63487,0.45483,1,0.42604,0.00250,0,,0.36918,0.81540,16.50246,1.07024,1,0.72775,0.83926,18.39621,1.07024,1,0,0.00000,8,4.03552,1,4.60755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.79221,46.60629,0,
17,faab85.png,38,0.62402,180054619086,0.54702,0.30718,0.42676,0.19727,3,1,0.50148,0.16941,1,0.42604,0.00250,0,,0.36265,0.80399,16.43661,1.10468,1,0.72035,0.82737,19.63911,1.10468,1,0,0.00000,8,4.55584,1,5.13784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.31650,113.31445,0,
17,faab85.png,49,0.80566,180056434826,0.40717,0.35192,0.68945,0.11621,4,1,0.39521,0.19701,0,0.42604,0.00250,0,,0.36245,0.80396,15.73407,1.09291,0,0.71464,0.82895,18.44946,1.08048,0,1111,0.00000,8,4.73407,0,4.91810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.82678,191.30698,0,
17,faab85.png,76,1.24805,180060862118,0.54917,0.23229,0.91992,0.32813,5,1,0.47041,0.37394,1,0.42604,0.00250,0,,0.36129,0.81501,18.20813,1.10935,1,0.71914,0.83719,19.51964,1.14131,1,0,0.00000,9,4.48211,1,5.15021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.12488,27.76862,0,
17,faab85.png,100,1.64258,180064803035,0.39974,0.50299,1.31348,0.32910,6,1,0.37563,0.55550,1,0.42604,0.00250,0,,0.35554,0.82283,16.93977,1.07024,1,0.71428,0.84455,18.47326,1.05972,1,0,0.00000,9,4.32037,1,4.86317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.40042,228.54836,0,
17,faab85.png,126,2.06934,180069076500,0.38997,0.82140,1.75781,0.31152,7,1,0.41490,0.80294,1,0.42604,0.00250,0,,0.35695,0.83585,16.08677,1.10534,1,0.71585,0.85869,19.92661,1.11777,1,0,0.00000,9,4.22471,1,4.85315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.55215,267.18939,0,
17,faab85.png,151,2.48047,180073183808,0.46262,0.77721,2.08594,0.39453,8,1,0.54065,0.80123,1,0.42604,0.00250,0,,0.36179,0.83561,15.77397,1.16034,1,0.72144,0.85888,19.41873,1.17277,1,0,0.00000,9,4.15876,1,4.65830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.22755,20.81490,0,
17,faab85.png,176,2.89063,180077289955,0.56154,0.76379,2.49707,0.39355,9,1,0.59431,0.75438,1,0.42604,0.00250,0,,0.36603,0.83643,16.23744,1.09291,1,0.72566,0.85955,17.94590,1.10534,1,0,0.00000,9,3.95843,1,4.44161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.60796,4.84654,0,
17,faab85.png,208,3.41699,180082546901,0.61420,0.77899,2.90723,0.50977,10,1,0.67246,0.82210,1,0.42604,0.00250,0,,0.36952,0.84058,16.40515,1.08048,1,0.72851,0.86340,18.07409,1.08048,1,0,0.00000,9,4.04801,1,4.31415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.73927,349.77371,0,
17,faab85.png,231,3.79492,180086331609,0.66482,0.87284,3.48242,0.31250,11,1,0.28593,0.84820,1,0.42604,0.00250,0,,0.34999,0.84195,14.93247,1.11678,1,0.70816,0.86306,18.03993,1.11678,1,0,0.00000,9,3.93341,1,4.40864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.75900,310.79401,0,
17,faab85.png,257,4.22168,180090595742,0.30590,0.85322,3.86035,0.36133,12,1,0.44339,0.86146,1,0.42604,0.00250,0,,0.35298,0.83789,14.60279,1.08048,1,0.71284,0.85984,18.41254,1.08048,1,0,0.00000,9,3.79392,1,4.53584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.52850,178.04324,0,
17,faab85.png,275,4.51758,180093553197,0.48861,0.78274,4.28711,0.23047,13,1,0.66873,0.56951,1,0.42604,0.00250,0,,0.36732,0.82712,16.05669,1.10468,1,0.72562,0.84995,18.03715,1.10468,1,0,0.00000,8,3.82636,1,4.39891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.85455,13.55490,0,
17,faab85.png,300,4.92773,180097660041,0.66223,0.53948,4.58301,0.34473,14,1,0.63442,0.45440,1,0.42604,0.00250,0,,0.36772,0.82171,16.40444,1.12888,1,0.72636,0.84468,18.26293,1.12888,1,0,0.00000,8,4.01498,1,4.70747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.09726,41.20835,0,
17,faab85.png,315,5.17480,180100124189,0.62050,0.37692,4.94434,0.23047,15,1,0.54452,0.33890,1,0.42604,0.00250,0,,0.36093,0.81706,16.40574,1.10785,1,0.71936,0.83878,18.56730,1.11836,1,0,0.00000,8,4.40169,1,4.71474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.88513,112.32935,0,
17,faab85.png,331,5.43750,180102755290,0.49266,0.34609,5.19141,0.24609,16,1,0.36237,0.34612,1,0.42604,0.00250,0,,0.35214,0.81759,16.40701,1.12921,1,0.71027,0.83866,18.76467,1.11678,1,0,0.00000,8,4.44846,1,4.63178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.22542,171.42859,0,
17,faab85.png,353,5.79883,180106366896,0.37611,0.38211,5.45410,0.34473,17,1,0.38763,0.43339,1,0.42604,0.00250,0,,0.35497,0.82171,17.05155,1.11777,1,0.71330,0.84297,18.11340,1.10534,1,0,0.00000,8,4.10983,1,4.70411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.91229,190.93248,0,
17,faab85.png,370,6.07813,180109162411,0.33997,0.42260,5.81543,0.26270,18,1,0.24948,0.42332,1,0.42604,0.00250,0,,0.34592,0.82056,16.50018,1.04893,1,0.70374,0.84081,18.77076,1.04893,1,0,0.00000,8,4.53495,1,4.71418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.70889,215.00079,0,
17,faab85.png,384,6.30762,180111460566,0.17614,0.32635,6.09473,0.21289,19,1,0.03800,0.16745,1,0.42604,0.00250,0,,0.33386,0.81371,13.99174,1.12061,1,0.69105,0.83398,17.37843,1.09766,1,0,0.00000,8,4.10465,1,4.70035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.08835,159.83742,0,
17,faab85.png,406,6.66992,180115075798,0.05575,0.18560,6.37402,0.29590,20,1,0.07607,0.22332,1,0.42604,0.00250,0,,0.33128,0.81051,14.01941,1.00770,1,0.68901,0.83062,17.35705,1.01821,1,0,0.00000,8,3.97551,1,4.80229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.28125,143.84447,0,
17,faab85.png,426,6.99805,180118362617,0.60273,0.08907,6.78418,0.21387,21,1,0.76466,0.09172,1,0.42604,0.00250,0,,0.37008,0.80573,15.34328,1.05051,1,0.72805,0.82744,16.10039,1.05051,1,0,0.00000,8,4.11586,1,4.62878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1056.57056,6.29421,0,
5,174696.jpg,1,0.01660,180118689710,0.63297,0.09411,0.00000,0.01660,1,1,0.92828,0.14621,1,0.42604,0.00250,0,,0.37938,0.80689,15.53466,1.01794,1,0.73630,0.82986,15.37825,1.01794,1,0,0.00000,8,4.06344,1,4.31522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.37494,354.05313,0,
5,174696.jpg,22,0.36133,180122139480,0.86736,0.21699,0.08203,0.27930,2,1,0.49212,0.16685,1,0.42604,0.00250,0,,0.35629,0.80692,15.58250,0.99754,1,0.71374,0.83036,18.85306,1.00656,1,0,0.00000,8,4.16293,1,5.03378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.57068,341.85815,0,
5,174696.jpg,45,0.73926,180125920937,0.46334,0.05083,0.42676,0.31250,3,1,0.46579,0.04214,1,0.42604,0.00250,0,,0.35734,0.80628,15.31620,1.04893,1,0.71498,0.82817,17.22238,1.04893,1,0,0.00000,8,4.04526,1,4.76866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,800.93451,165.58466,0,
5,174696.jpg,65,1.06738,180129204096,0.47534,0.05890,0.75586,0.31152,4,1,0.35562,0.14228,1,0.42604,0.00250,0,,0.35411,0.81212,14.21329,1.07155,1,0.71066,0.83716,18.08357,1.08207,1,0,0.00000,8,3.76853,1,5.16872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.99241,337.20236,0,
5,174696.jpg,80,1.31445,180131670156,0.36712,0.19305,1.08398,0.23047,5,1,0.37201,0.37948,1,0.42604,0.00250,0,,0.35549,0.82516,15.08460,1.07462,1,0.71179,0.84608,17.95602,1.08705,1,0,0.00000,8,4.33057,1,4.42488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.84613,217.76683,0,
5,174696.jpg,108,1.77441,180136270121,0.35754,0.36223,1.37988,0.39453,6,1,0.36897,0.41289,1,0.42604,0.00250,0,,0.35397,0.82688,15.74558,1.09258,1,0.71121,0.84718,18.16110,1.09258,1,0,0.00000,8,4.22912,1,4.31962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.84753,264.82303,0,
5,174696.jpg,122,2.00391,180138569863,0.35338,0.53732,1.79004,0.21387,7,1,0.34377,0.59881,1,0.42604,0.00250,0,,0.35353,0.83589,15.46266,1.09258,1,0.71069,0.85644,15.92378,1.09258,1,0,0.00000,8,3.74867,1,4.37663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.25977,267.82294,0,
5,174696.jpg,154,2.53027,180143825012,0.38534,0.59360,2.02051,0.50977,8,1,0.43419,0.58953,1,0.42604,0.00250,0,,0.35577,0.83674,15.12700,1.18671,1,0.71464,0.85815,15.84070,1.15937,1,0,0.00000,7,3.67870,1,4.07712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.24992,312.25830,0,
5,174696.jpg,167,2.74316,180145961824,0.48125,0.79589,2.54590,0.19727,9,1,0.49859,0.89637,1,0.42604,0.00250,0,,0.36074,0.85113,14.32654,1.08048,1,0.71906,0.87371,17.12233,1.08048,1,0,0.00000,7,3.62516,1,4.13817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.69135,307.18375,0,
5,174696.jpg,182,2.99023,180148425721,0.48766,0.78041,2.76074,0.22949,10,1,0.40033,0.30399,1,0.42604,0.00250,0,,0.35757,0.82746,14.85928,1.12888,1,0.71345,0.84781,17.94370,1.12888,1,0,0.00000,7,4.42148,1,4.33875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.28305,56.47425,0,
5,174696.jpg,201,3.30273,180151558032,0.37175,0.26121,3.05566,0.24707,11,1,0.37285,0.14399,0,0.42604,0.00250,0,,0.35469,0.83466,10.22767,1.11777,0,0.70893,0.83817,16.68827,1.13020,0,1112,0.00000,7,2.91273,0,5.25170,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.59363,109.65651,0,
5,174696.jpg,225,3.69629,180155491254,0.40559,0.07980,3.41797,0.27832,12,1,0.43472,0.11211,1,0.42604,0.00250,0,,0.35375,0.81529,16.03044,1.07472,1,0.71148,0.83510,18.34938,1.08523,1,0,0.00000,8,5.02070,1,5.33556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.18112,73.38164,0,
5,174696.jpg,243,3.99219,180158448638,0.52852,0.11586,3.71289,0.27930,13,1,0.60662,0.09730,1,0.42604,0.00250,0,,0.35814,0.81221,16.03970,1.05052,1,0.71598,0.83179,16.78606,1.06103,1,0,0.00000,8,5.07742,1,4.52483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.95944,349.61099,0,
5,174696.jpg,259,4.25488,180161074895,0.55158,0.13978,4.00879,0.24609,14,1,0.43756,0.19287,1,0.42604,0.00250,0,,0.34679,0.81481,16.43711,1.08048,1,0.70397,0.83387,18.03798,1.08048,1,0,0.00000,8,4.41072,1,4.64336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.76564,327.04431,0,
5,174696.jpg,281,4.61621,180164690911,0.47123,0.24624,4.32031,0.29590,15,1,0.52169,0.26107,1,0.42604,0.00250,0,,0.35289,0.81735,16.28488,1.11678,1,0.71089,0.83833,18.29466,1.11678,1,0,0.00000,8,4.55061,1,4.85304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.30081,219.62804,0,
5,174696.jpg,301,4.94531,180167976064,0.56437,0.26627,4.63281,0.31250,16,1,0.63499,0.23288,1,0.42604,0.00250,0,,0.35987,0.81765,16.54626,1.10468,1,0.71813,0.83951,18.32038,1.10468,1,0,0.00000,8,4.77645,1,4.96712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.43683,352.34488,0,
5,174696.jpg,315,5.17480,180170277416,0.56148,0.28921,4.96191,0.21289,17,1,0.32905,0.60676,1,0.42604,0.00250,0,,0.35777,0.82444,13.15810,1.14511,0,0.70516,0.85056,10.14530,1.11777,1,0,0.00000,8,3.50020,0,3.54266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.08163,258.60382,0,
5,174696.jpg,354,5.81543,180176683681,0.38771,0.29681,5.43848,0.37695,18,1,0.46843,0.32500,1,0.42604,0.00250,0,,0.35653,0.80898,18.53061,1.09291,1,0.71532,0.82973,20.47869,1.08048,1,0,0.00000,9,4.51481,1,5.06099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.76306,181.56578,0,
5,174696.jpg,397,6.52246,180183746875,0.46517,0.31051,5.83203,0.69043,19,1,0.49462,0.31684,1,0.42604,0.00250,0,,0.36602,0.80683,18.54007,1.05266,1,0.72589,0.83308,20.08732,1.06317,1,0,0.00000,9,4.52658,1,5.04102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.62909,353.69208,0,
5,174696.jpg,427,7.01465,180188676212,0.48386,0.29524,6.53906,0.47559,20,1,0.45937,0.34269,1,0.42604,0.00250,0,,0.35677,0.80706,18.51966,1.04893,1,0.71629,0.82932,20.71673,1.05945,1,0,0.00000,9,4.65766,1,4.96536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.29249,27.05039,0,
14,56d63a.png,5,0.08203,180189660808,0.47916,0.29497,0.00000,0.08203,1,1,0.44978,0.31476,1,0.42604,0.00250,0,,0.35487,0.81014,18.69773,1.08421,1,0.71468,0.83120,20.89626,1.08421,1,0,0.00000,9,4.68756,1,4.90713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.02974,177.94366,0,
14,56d63a.png,24,0.39453,180192784497,0.40796,0.29458,0.14844,0.24609,2,1,0.52226,0.13102,1,0.42604,0.00250,0,,0.35964,0.80677,18.52017,1.08048,1,0.71702,0.82857,20.72577,1.08048,1,0,0.00000,8,5.03615,1,5.54166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.70483,179.80383,0,
14,56d63a.png,44,0.72363,180196070428,0.48495,0.11110,0.45996,0.26367,3,1,0.37372,0.08392,1,0.42604,0.00250,0,,0.35064,0.80765,17.77784,1.10468,1,0.70893,0.82801,20.95845,1.10468,1,0,0.00000,8,5.06239,1,5.25120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.19513,56.12355,0,
14,56d63a.png,58,0.95313,180198369738,0.50573,0.12168,0.73926,0.21387,4,1,0.67597,0.13684,1,0.42604,0.00250,0,,0.36809,0.81099,18.79828,1.06095,1,0.72632,0.83264,20.50080,1.08048,1,0,0.00000,8,4.90640,1,5.43895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.86885,342.34814,0,
14,56d63a.png,77,1.26563,180201491651,0.65574,0.20720,1.01855,0.24707,5,1,0.61713,0.27780,1,0.42604,0.00250,0,,0.36316,0.81203,18.37866,1.10468,1,0.72131,0.83344,20.50514,1.10468,1,0,0.00000,8,4.61988,1,5.11667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.75616,340.38855,0,
14,56d63a.png,91,1.49512,180203792996,0.54631,0.31692,1.28125,0.21387,6,1,0.35198,0.43810,1,0.42604,0.00250,0,,0.34830,0.81496,18.13792,1.10753,1,0.70602,0.83587,19.84643,1.10753,1,0,0.00000,8,4.43752,1,5.14934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.95125,212.07356,0,
14,56d63a.png,106,1.74219,180206256529,0.39766,0.44059,1.56055,0.18164,7,1,0.43343,0.41274,0,0.42604,0.00250,0,,0.35190,0.81076,17.93857,1.13020,0,0.72897,0.80075,9.32627,1.13020,0,0,0.00000,8,4.37718,0,3.69674,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.68533,207.47314,0,
14,56d63a.png,141,2.31641,180212005318,0.44953,0.43589,2.00586,0.31055,8,1,0.46071,0.39982,1,0.42604,0.00250,0,,0.35424,0.80820,17.65478,1.17860,1,0.71419,0.82998,18.99478,1.17860,1,0,0.00000,9,4.19424,1,4.97234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.74997,3.24132,0,
14,56d63a.png,165,2.71094,180215948466,0.51058,0.43528,2.33301,0.37793,9,1,0.33581,0.43076,1,0.42604,0.00250,0,,0.34764,0.81741,16.44020,1.13020,1,0.70681,0.83829,18.96342,1.13020,1,0,0.00000,9,4.10195,1,4.84075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.21829,0.35780,0,
14,56d63a.png,183,3.00684,180218907182,0.43711,0.47019,2.77734,0.22949,10,1,0.63124,0.44977,1,0.42604,0.00250,0,,0.36466,0.82706,16.62458,1.14164,1,0.72303,0.84903,18.01664,1.12921,1,0,0.00000,9,4.06237,1,4.52531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.15138,196.54008,0,
14,56d63a.png,210,3.45020,180223341441,0.58708,0.48283,3.07227,0.37793,11,1,0.40525,0.62103,1,0.42604,0.00250,0,,0.35219,0.83333,16.39937,1.14164,1,0.71020,0.85401,16.80287,1.15407,1,0,0.00000,9,4.31300,1,4.54163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.34161,356.98459,0,
14,56d63a.png,233,3.82813,180227116891,0.16578,0.83715,3.51563,0.31250,12,1,0.13360,0.83826,1,0.42604,0.00250,0,,0.33869,0.84755,17.02154,1.11777,1,0.69632,0.86793,17.97053,1.10534,1,0,0.00000,9,4.24994,1,4.43250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,913.83484,207.72798,0,
14,56d63a.png,248,4.07520,180229587136,0.20748,0.83930,3.84473,0.23047,13,1,0.27458,0.84800,1,0.42604,0.00250,0,,0.34499,0.84508,17.05915,1.04893,1,0.70368,0.86671,18.79439,1.05945,1,0,0.00000,9,4.14999,1,4.63931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.10558,358.15433,0,
14,56d63a.png,264,4.33789,180232213476,0.35154,0.62440,4.14063,0.19727,14,1,0.27834,0.20336,1,0.42604,0.00250,0,,0.34714,0.81720,16.23635,1.10534,1,0.70369,0.84058,19.57640,1.11777,1,0,0.00000,9,4.27041,1,4.87123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.16263,42.99454,0,
14,56d63a.png,281,4.61621,180235003947,0.38951,0.17760,4.40332,0.21289,15,1,0.42959,0.12858,1,0.42604,0.00250,0,,0.35625,0.81610,16.44549,1.10469,1,0.71357,0.83848,18.30487,1.10469,1,0,0.00000,9,4.77511,1,5.03939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.09363,82.25690,0,
14,56d63a.png,294,4.83008,180237142023,0.57862,0.12181,4.63281,0.19727,16,1,0.68501,0.09921,1,0.42604,0.00250,0,,0.36824,0.81671,16.55841,1.14164,1,0.72691,0.83743,16.76213,1.12921,1,0,0.00000,9,4.80682,1,4.46002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.21170,10.44706,0,
