MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:08:11.044),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,2a4b2d.png,202,3.31860,25696372798,0.16330,0.26951,3.10498,0.21362,12,1,0.20395,0.00436,1,0.36042,0.07167,0,,0.39881,0.56444,11.49646,1.08960,1,0.76559,0.55537,12.34612,1.08960,1,0,0.00000,25,2.87219,1,3.03210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.87093,75.43998,0,
35,2a4b2d.png,223,3.66431,25699830016,0.25273,0.11267,3.38428,0.28003,13,1,0.31388,0.11108,1,0.36042,0.07167,0,,0.40230,0.56728,11.47506,1.02795,1,0.77081,0.55769,12.02474,1.04059,1,0,0.00000,24,2.88104,1,2.96632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.76476,47.62522,0,
35,2a4b2d.png,238,3.91016,25702288710,0.38162,0.09107,3.68018,0.22998,14,1,0.42848,0.13844,1,0.36042,0.07167,0,,0.40980,0.56643,11.54842,1.01583,1,0.77855,0.55739,11.71324,1.00318,1,0,0.00000,24,2.95233,1,2.97240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.82248,5.97939,0,
35,2a4b2d.png,259,4.25513,25705739272,0.46717,0.13241,3.92651,0.32861,15,1,0.43738,0.19586,1,0.36042,0.07167,0,,0.40985,0.57808,11.35039,1.07913,1,0.77779,0.56969,11.33066,1.09177,1,0,0.00000,24,3.70208,1,4.20213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.58380,343.19482,0,
35,2a4b2d.png,272,4.46899,25707876072,0.44889,0.39840,4.27148,0.19751,16,1,0.45827,0.54259,1,0.36042,0.07167,0,,0.41164,0.58801,10.75581,1.05167,1,0.77874,0.58030,11.56161,1.05167,1,0,0.00000,24,2.80332,1,3.10577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.11188,263.72501,0,
35,2a4b2d.png,298,4.89600,25712148050,0.47734,0.51906,4.48511,0.41089,17,1,0.45846,0.48803,0,0.36042,0.07167,0,,0.41257,0.58663,9.61681,1.04111,0,0.78066,0.58390,8.66192,1.04111,0,134,0.00000,24,2.61479,0,2.47017,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.75304,290.66943,0,
35,2a4b2d.png,336,5.52002,25718386674,0.44396,0.63565,5.15869,0.36133,18,1,0.42208,0.78419,1,0.36042,0.07167,0,,0.41127,0.59840,9.69369,1.08960,1,0.77905,0.58894,9.94536,1.08960,1,0,0.00000,25,2.47676,1,2.66695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.88864,245.38824,0,
35,2a4b2d.png,358,5.88159,25722003573,0.44865,0.75107,5.58569,0.29590,19,1,0.48045,0.67101,1,0.36042,0.07167,0,,0.41372,0.59401,9.60905,1.10441,1,0.78206,0.58706,10.35227,1.10441,1,0,0.00000,25,2.41249,1,2.73466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.79651,273.71985,0,
35,2a4b2d.png,379,6.22656,25725451756,0.47884,0.74304,5.89819,0.32837,20,1,0.41758,0.79986,1,0.36042,0.07167,0,,0.41025,0.60063,9.34804,1.12192,1,0.77785,0.59150,10.01547,1.12192,1,0,0.00000,25,2.46321,1,2.58620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.76027,9.43852,0,
35,2a4b2d.png,402,6.60425,25729230128,0.43891,0.79770,6.24292,0.36133,21,1,0.41005,0.39331,1,0.36042,0.07167,0,,0.41095,0.58410,10.38927,1.07695,1,0.77697,0.57528,10.64524,1.06431,1,0,0.00000,25,2.63374,1,2.99776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.89559,220.54895,0,
35,2a4b2d.png,426,6.99854,25733173317,0.42802,0.19859,6.66992,0.32861,22,1,0.45259,0.46064,1,0.36042,0.07167,0,,0.41446,0.58147,10.37690,1.06535,1,0.78127,0.57563,11.49417,1.06535,1,0,0.00000,25,3.41907,1,3.57816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,d95bad.png,27,0.44434,25737778658,0.46410,0.48557,0.04932,0.39502,2,1,0.34464,0.29564,1,0.36042,0.07167,0,,0.41112,0.58212,11.12353,1.02795,1,0.77778,0.57443,13.21068,1.04059,1,0,0.00000,25,3.42105,1,3.32764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.27438,281.37366,0,
29,d95bad.png,44,0.72314,25740566526,0.26526,0.16177,0.50952,0.21362,3,1,0.22212,0.13075,1,0.36042,0.07167,0,,0.39827,0.56509,10.79898,0.93874,1,0.76672,0.55664,11.44250,0.94927,1,0,0.00000,25,2.74060,1,2.89301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.72870,134.49519,0,
29,d95bad.png,59,0.96924,25743028508,0.19140,0.02416,0.73950,0.22974,4,1,0.16293,-0.08803,1,0.36042,0.07167,0,,0.39400,0.56739,10.40695,1.08960,1,0.76299,0.55801,11.15032,1.08960,1,0,0.00000,25,2.84144,1,2.94560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.66718,130.65515,0,
29,d95bad.png,79,1.29810,25746316260,0.33152,-0.02274,0.98608,0.31201,5,1,0.39757,0.04351,1,0.36042,0.07167,0,,0.40870,0.56484,11.09113,1.00318,1,0.77795,0.55626,11.45234,1.00318,1,0,0.00000,25,2.75471,1,2.87817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.85410,11.81564,0,
29,d95bad.png,95,1.56079,25748943088,0.44907,0.01224,1.31445,0.24634,6,1,0.53481,0.02362,1,0.36042,0.07167,0,,0.41755,0.56458,11.31371,1.00742,1,0.78701,0.55662,11.07390,1.01796,1,0,0.00000,25,2.90870,1,2.85525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.56630,349.46423,0,
29,d95bad.png,108,1.77466,25751081696,0.59748,0.11933,1.57739,0.19727,7,1,0.70242,0.41523,1,0.36042,0.07167,0,,0.42576,0.58460,11.66277,1.03112,1,0.79437,0.57429,11.39877,1.00794,1,0,0.00000,25,3.28573,1,2.79783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.58472,335.72516,0,
29,d95bad.png,141,2.31665,25756501320,0.72986,0.38161,1.84009,0.47656,8,1,0.73911,0.46423,1,0.36042,0.07167,0,,0.42940,0.58450,11.66671,0.98159,1,0.79983,0.57545,11.54801,0.99213,1,0,0.00000,25,3.30592,1,2.86638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.55029,308.92310,0,
29,d95bad.png,159,2.61255,25759461070,0.70665,0.43216,2.33301,0.27954,9,1,0.68181,0.43632,1,0.36042,0.07167,0,,0.42791,0.58587,10.94736,1.08959,1,0.79703,0.57997,11.47880,1.08959,1,0,0.00000,25,3.18731,1,3.87264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.26954,233.69760,0,
29,d95bad.png,175,2.87524,25762088768,0.66147,0.36189,2.62891,0.24634,10,1,0.63019,0.29233,1,0.36042,0.07167,0,,0.42570,0.57984,11.33643,1.02006,1,0.79479,0.57006,12.01500,0.99689,1,0,0.00000,25,3.55388,1,2.86587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.97669,135.81104,0,
29,d95bad.png,197,3.23755,25765712311,0.65102,0.23134,2.89160,0.34595,11,1,0.74997,0.25905,1,0.36042,0.07167,0,,0.43223,0.57795,10.90197,1.04217,1,0.80089,0.57199,11.69455,1.01900,1,0,0.00000,25,2.71231,1,2.78171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.93958,97.29833,0,
29,d95bad.png,212,3.48291,25768165853,0.67572,0.31472,3.25464,0.22827,12,1,0.41342,0.49261,1,0.36042,0.07167,0,,0.41612,0.58465,11.75597,1.00318,1,0.78334,0.57903,12.04362,1.01582,1,0,0.00000,25,3.08462,1,3.23302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.72594,295.35974,0,
29,d95bad.png,230,3.77905,25771126580,0.31389,0.37597,3.54858,0.23047,13,1,0.26500,0.34439,1,0.36042,0.07167,0,,0.41013,0.58141,11.59643,1.08959,1,0.77904,0.57570,12.62005,1.08959,1,0,0.00000,25,3.56144,1,3.55127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.59082,186.03937,0,
29,d95bad.png,254,4.17285,25775065518,0.22897,0.47923,3.84448,0.32837,14,1,0.28329,0.46238,1,0.36042,0.07167,0,,0.41278,0.58393,12.07228,1.08959,1,0.78203,0.57926,12.37707,1.08959,1,0,0.00000,24,3.16373,1,3.24273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.78847,217.23410,0,
29,d95bad.png,267,4.38647,25777201463,0.28488,0.63047,4.18921,0.19727,15,1,0.28927,0.72662,1,0.36042,0.07167,0,,0.41425,0.59518,12.28685,1.02795,1,0.78185,0.58886,11.99928,1.04059,1,0,0.00000,24,3.06983,1,2.86449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.85851,300.60364,0,
29,d95bad.png,294,4.83008,25781637085,0.19814,0.72727,4.40308,0.42700,16,1,0.17400,0.66397,1,0.36042,0.07167,0,,0.41004,0.59395,12.14258,1.12050,1,0.77857,0.58881,12.12310,1.10505,1,0,0.00000,24,2.96983,1,2.86971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.04924,214.89526,0,
29,d95bad.png,316,5.19165,25785251477,0.23607,0.62758,4.89600,0.29565,17,1,0.28502,0.67074,1,0.36042,0.07167,0,,0.41377,0.59232,11.16914,1.05323,1,0.78263,0.58779,12.01121,1.04059,1,0,0.00000,24,2.94710,1,2.90969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.05151,58.66830,0,
29,d95bad.png,320,5.25708,25785906724,0.33255,0.66885,5.20801,0.04907,18,1,0.47119,0.71649,1,0.36042,0.07167,0,,0.41913,0.59522,9.83434,1.08130,1,0.78740,0.59138,11.34824,1.09394,1,0,0.00000,24,3.43949,1,3.38418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.74738,345.03214,0,
29,d95bad.png,350,5.75024,25790837236,0.61792,0.90303,5.32300,0.42725,19,1,0.56683,0.95506,1,0.36042,0.07167,0,,0.42675,0.60459,10.30302,1.08959,1,0.79523,0.60136,11.82901,1.08959,1,0,0.00000,24,2.66939,1,2.86058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.77252,332.84732,0,
29,d95bad.png,368,6.04590,25793794160,0.61507,0.92703,5.76685,0.27905,20,1,0.67393,0.93114,1,0.36042,0.07167,0,,0.43240,0.60265,10.78408,1.13595,1,0.80108,0.59958,12.10807,1.12050,1,0,0.00000,24,2.55493,1,2.90796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.31529,259.24197,0,
29,d95bad.png,383,6.29224,25796257994,0.72806,0.88507,6.06226,0.22998,21,1,0.83262,0.85940,1,0.36042,0.07167,0,,0.43695,0.60178,11.09864,1.08959,1,0.80597,0.59821,11.46963,1.08959,1,0,0.00000,24,2.79362,1,3.16158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.70764,13.06700,0,
29,d95bad.png,400,6.57153,25799051299,0.77764,0.85850,6.30908,0.26245,22,1,0.47535,0.66620,1,0.36042,0.07167,0,,0.41802,0.58977,8.02650,1.08959,1,0.78827,0.58836,10.88547,1.08959,1,0,0.00000,24,2.96694,1,3.65815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.39119,18.51772,0,
29,d95bad.png,428,7.03149,25803651695,0.22921,0.47290,6.63721,0.39429,23,1,0.26820,0.34505,1,0.36042,0.07167,0,,0.41025,0.58646,11.27955,1.08959,1,0.77827,0.58109,11.34850,1.08959,1,0,0.00000,24,2.99466,1,3.32697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,1de187.png,22,0.36133,25807430427,0.31884,0.31701,0.04932,0.31201,2,1,0.51629,0.33538,1,0.36042,0.07167,0,,0.42426,0.58401,11.18093,1.09611,1,0.79245,0.58111,11.18889,1.09611,1,0,0.00000,24,3.43814,1,3.74742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.18350,47.38810,0,
30,1de187.png,38,0.62524,25810068212,0.45218,0.16349,0.42700,0.19824,3,1,0.37600,-0.01667,1,0.36042,0.07167,0,,0.41665,0.56687,10.91299,1.08959,1,0.78472,0.56270,11.52742,1.08959,1,0,0.00000,24,2.75886,1,2.82884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.40616,35.73837,0,
30,1de187.png,56,0.91968,25813014793,0.45406,0.04316,0.68994,0.22974,4,1,0.50366,0.08559,1,0.36042,0.07167,0,,0.42575,0.56703,11.06896,0.99582,1,0.79474,0.56431,11.56333,1.01900,1,0,0.00000,24,2.85563,1,2.82934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.44110,88.56804,0,
30,1de187.png,70,1.14990,25815315944,0.58972,0.07908,0.93628,0.21362,5,1,0.64008,0.14930,1,0.36042,0.07167,0,,0.43589,0.56596,11.07371,0.97106,1,0.80502,0.56390,11.42536,0.97106,1,0,0.00000,24,2.67390,1,2.80615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.00977,350.60345,0,
30,1de187.png,99,1.62646,25820082451,0.61330,0.11461,1.16626,0.46021,6,1,0.68219,0.15411,1,0.36042,0.07167,0,,0.43705,0.56905,11.14920,0.99054,1,0.80652,0.56707,11.42625,0.99054,1,0,0.00000,23,2.75441,1,2.84003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.18941,316.71854,0,
30,1de187.png,116,1.90552,25822872845,0.62506,0.15237,1.64307,0.26245,7,1,0.45296,0.14632,1,0.36042,0.07167,0,,0.42210,0.57137,11.29703,1.02742,1,0.79122,0.56771,12.36932,1.04007,1,0,0.00000,23,2.83982,1,2.97756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.62608,296.48734,0,
30,1de187.png,142,2.33276,25827144164,0.45203,0.09706,1.97144,0.36133,8,1,0.51918,0.15574,1,0.36042,0.07167,0,,0.42591,0.57121,11.27929,1.00318,1,0.79565,0.56770,11.76867,1.00318,1,0,0.00000,23,2.76951,1,2.87253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.78284,168.70193,0,
30,1de187.png,160,2.62988,25830116473,0.54316,0.16636,2.34912,0.28076,9,1,0.66755,0.35100,1,0.36042,0.07167,0,,0.42818,0.57298,10.64257,1.04111,0,0.80334,0.58192,12.03081,1.02847,1,0,0.00000,23,2.89036,0,3.99705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.72649,334.57907,0,
30,1de187.png,180,2.95703,25833387997,0.66918,0.46491,2.69434,0.26270,10,1,0.54575,0.49089,1,0.36042,0.07167,0,,0.42746,0.58883,11.19191,1.06431,1,0.79613,0.58609,11.21246,1.05167,1,0,0.00000,23,3.02889,1,3.22511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.31250,304.03394,0,
30,1de187.png,197,3.23633,25836180521,0.53765,0.45796,2.97363,0.26270,11,1,0.37414,-0.02337,1,0.36042,0.07167,0,,0.42189,0.57356,11.22524,1.11922,1,0.78835,0.57100,11.99494,1.11922,1,0,0.00000,22,3.60833,1,3.95947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.67528,178.10851,0,
30,1de187.png,218,3.58130,25839630473,0.40465,0.01285,3.30225,0.27905,12,1,0.47900,-0.01999,1,0.36042,0.07167,0,,0.42621,0.56868,11.57121,1.08959,1,0.79574,0.56644,11.95374,1.08959,1,0,0.00000,22,2.88131,1,2.91423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.03522,115.55171,0,
30,1de187.png,233,3.82788,25842094851,0.54185,0.04644,3.59790,0.22998,13,1,0.57318,0.13156,1,0.36042,0.07167,0,,0.43029,0.56855,11.63390,1.00227,1,0.80034,0.56589,12.17871,1.00227,1,0,0.00000,22,2.91738,1,2.91981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.48999,351.30032,0,
30,1de187.png,249,4.09082,25844724610,0.50848,0.11528,3.84424,0.24658,14,1,0.41430,0.07489,1,0.36042,0.07167,0,,0.42041,0.57166,12.31390,1.08959,1,0.79025,0.56874,12.46114,1.08959,1,0,0.00000,22,3.05131,1,3.16635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.54227,232.20303,0,
30,1de187.png,265,4.35352,25847352450,0.45439,0.15618,4.10718,0.24634,15,1,0.50624,0.29494,1,0.36042,0.07167,0,,0.42635,0.58012,12.14455,1.04111,1,0.79533,0.57813,12.76292,1.04111,1,0,0.00000,22,3.77878,1,3.84104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.86627,205.29504,0,
30,1de187.png,287,4.71509,25850967783,0.47667,0.31888,4.41943,0.29565,16,1,0.44714,0.35104,1,0.36042,0.07167,0,,0.42347,0.57828,12.60284,1.08959,1,0.79318,0.57567,12.47087,1.08959,1,0,0.00000,22,3.47149,1,3.76001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.87140,282.35840,0,
30,1de187.png,300,4.92896,25853106218,0.32368,0.26104,4.73145,0.19751,17,1,0.29104,0.25268,1,0.36042,0.07167,0,,0.41618,0.57707,12.57931,1.04111,1,0.78629,0.57520,13.21086,1.04111,1,0,0.00000,22,4.00124,1,3.90031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.82959,166.70544,0,
30,1de187.png,316,5.19165,25855733544,0.31719,0.27777,4.94507,0.24658,18,1,0.45119,0.44936,1,0.36042,0.07167,0,,0.42710,0.58342,12.60299,1.06483,1,0.79555,0.58222,12.59945,1.06483,1,0,0.00000,22,3.30898,1,3.43658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.62877,238.17273,0,
30,1de187.png,337,5.53638,25859181026,0.43457,0.52295,5.25708,0.27930,19,1,0.39653,0.71070,1,0.36042,0.07167,0,,0.42381,0.59696,12.13184,1.10441,1,0.79191,0.59401,11.68834,1.10441,1,0,0.00000,22,2.84135,1,2.87531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.61371,307.45215,0,
30,1de187.png,354,5.81567,25861974722,0.29395,0.79049,5.60327,0.21240,20,1,0.26886,0.85081,1,0.36042,0.07167,0,,0.41877,0.59954,12.47760,1.02795,1,0.78714,0.59701,11.55089,1.01530,1,0,0.00000,21,2.96914,1,2.88657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.48380,229.93730,0,
30,1de187.png,369,6.06201,25864438125,0.34173,0.82852,5.83203,0.22998,21,1,0.72519,0.85609,1,0.36042,0.07167,0,,0.43732,0.60062,11.00847,1.05323,1,0.80535,0.60083,13.33624,1.05323,1,0,0.00000,21,2.90226,1,3.09510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.46188,333.55136,0,
30,1de187.png,400,6.57129,25869530119,0.72182,0.82493,6.12793,0.44336,22,1,0.72745,0.71441,1,0.36042,0.07167,0,,0.44114,0.59369,10.97825,1.05323,1,0.81005,0.59404,11.77383,1.05323,1,0,0.00000,21,3.11657,1,3.29681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.78552,0.33822,0,
30,1de187.png,425,6.98218,25873638097,0.73422,0.70537,6.63721,0.34497,23,1,0.81738,0.88436,1,0.36042,0.07167,0,,0.44086,0.60005,11.03194,1.13595,1,0.80928,0.59976,11.87641,1.12050,1,0,0.00000,21,2.83869,1,3.33995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,324a81.png,21,0.34497,25877252585,0.73932,0.93195,0.05078,0.29419,2,1,0.72544,0.91069,1,0.36042,0.07167,0,,0.43717,0.60225,11.47363,1.06431,1,0.80686,0.60094,12.19416,1.07695,1,0,0.00000,21,2.71710,1,3.15771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.07220,272.06256,0,
27,324a81.png,40,0.65723,25880374654,0.42550,0.36177,0.46021,0.19702,3,1,0.42366,0.04591,1,0.36042,0.07167,0,,0.42626,0.56894,11.60267,1.08959,1,0.79384,0.56770,12.33556,1.08959,1,0,0.00000,21,2.88871,1,3.00700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.70123,131.36780,0,
27,324a81.png,60,0.98584,25883661129,0.47812,0.05287,0.72290,0.26294,4,1,0.53388,0.05166,1,0.36042,0.07167,0,,0.42965,0.56817,11.65095,1.07747,1,0.79933,0.56709,11.88842,1.07747,1,0,0.00000,21,2.92212,1,2.89578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.20151,74.75411,0,
27,324a81.png,77,1.26489,25886452163,0.47291,0.07005,1.00342,0.26147,5,1,0.42262,0.08079,1,0.36042,0.07167,0,,0.42441,0.56947,11.51784,1.11922,1,0.79420,0.56824,11.78277,1.11922,1,0,0.00000,20,2.82334,1,2.84677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.91471,244.11655,0,
27,324a81.png,94,1.54443,25889245657,0.44787,0.13124,1.28125,0.26318,6,1,0.51443,0.17739,1,0.36042,0.07167,0,,0.43117,0.56927,11.81553,1.04111,1,0.80146,0.56908,11.94239,1.02847,1,0,0.00000,20,2.83542,1,2.93930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.76701,236.78534,0,
27,324a81.png,111,1.82373,25892038864,0.52683,0.14796,1.56128,0.26245,7,1,0.54857,0.15475,1,0.36042,0.07167,0,,0.43265,0.57143,11.79626,1.07912,1,0.80342,0.56925,12.21213,1.06648,1,0,0.00000,20,3.61153,1,2.93443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.92514,352.46097,0,
27,324a81.png,129,2.11963,25894999105,0.42805,0.18564,1.84009,0.27954,8,1,0.37405,0.15491,1,0.36042,0.07167,0,,0.42851,0.57478,11.43093,1.10441,1,0.79787,0.57563,11.31421,1.10441,1,0,0.00000,20,3.82647,1,4.10767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.97305,193.40948,0,
27,324a81.png,149,2.44800,25898280974,0.41792,0.23469,2.13574,0.31226,9,1,0.48243,0.21631,1,0.36042,0.07167,0,,0.43334,0.57431,11.49252,1.04111,1,0.80270,0.57543,11.62691,1.04111,1,0,0.00000,19,3.55812,1,4.00593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.99022,251.71442,0,
27,324a81.png,174,2.85864,25902388311,0.52947,0.19190,2.46460,0.39404,10,1,0.59744,0.22481,1,0.36042,0.07167,0,,0.44124,0.57741,11.29158,1.06431,1,0.81201,0.57635,11.98349,1.05167,1,0,0.00000,19,3.56021,1,2.84782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.24535,13.48201,0,
