MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:20:09.510),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,a7a9da.png,102,1.67627,48805433549,0.48228,0.38714,1.39697,0.27930,6,1,0.49832,0.38131,1,0.00000,0.02833,0,,0.46290,0.24709,22.13623,0.99127,1,0.81340,0.22804,22.65525,0.98046,1,0,0.00000,14,5.47282,1,5.70024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.67931,67.90475,0,
29,a7a9da.png,121,1.98828,48808553641,0.52438,0.37686,1.69238,0.29590,7,1,0.62891,0.62975,1,0.00000,0.02833,0,,0.46683,0.26853,20.93119,1.04902,1,0.81614,0.26888,20.13762,1.04902,1,0,0.00000,14,5.12194,1,5.42715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.76793,8.67711,0,
29,a7a9da.png,139,2.28418,48811512950,0.57840,0.71927,2.05566,0.22852,8,1,0.49450,0.80742,1,0.00000,0.02833,0,,0.48430,0.34385,20.71599,1.04072,1,0.83376,0.36434,21.95854,1.02991,1,0,0.00000,14,5.06199,1,5.34160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.78027,284.16681,0,
29,a7a9da.png,158,2.59619,48814633761,0.53788,0.82286,2.30029,0.29590,9,1,0.64862,0.86056,1,0.00000,0.02833,0,,0.51745,0.33737,21.55231,0.98207,1,0.86947,0.36709,21.69350,0.98207,1,0,0.00000,14,5.26283,1,5.50946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.64613,237.95952,0,
29,a7a9da.png,171,2.80957,48816770888,0.46033,0.64566,2.61279,0.19678,10,1,0.39743,0.55349,1,0.00000,0.02833,0,,0.49823,0.30310,20.52097,1.04902,1,0.84920,0.32545,22.56316,1.04902,1,0,0.00000,14,5.42345,1,5.62553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.58774,125.00069,0,
29,a7a9da.png,185,3.03955,48819070050,0.35448,0.43923,2.82617,0.21338,11,1,0.34338,0.43207,1,0.00000,0.02833,0,,0.44367,0.28074,21.31423,0.97372,1,0.79347,0.28093,21.44972,0.96445,1,0,0.00000,14,5.32166,1,5.37585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.41608,129.36626,0,
29,a7a9da.png,204,3.35156,48822190226,0.34726,0.35589,3.05615,0.29541,12,1,0.50144,0.29366,1,0.00000,0.02833,0,,0.46219,0.25550,21.52239,1.08210,1,0.81313,0.26760,22.11378,1.06201,1,0,0.00000,14,5.26216,1,5.39584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.96419,97.89166,0,
29,a7a9da.png,230,3.77881,48826461771,0.47930,0.33651,3.41748,0.36133,13,1,0.31636,0.32506,1,0.00000,0.02833,0,,0.46829,0.24740,21.00343,1.02991,1,0.81994,0.25236,21.41859,1.01909,1,0,0.00000,14,5.39395,1,5.31755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.58122,5.24127,0,
29,a7a9da.png,251,4.12402,48829913237,0.36630,0.33075,3.84473,0.27930,14,1,0.49830,0.36723,1,0.00000,0.02833,0,,0.48841,0.21850,21.41464,0.99226,1,0.84104,0.22403,22.20564,0.99226,1,0,0.00000,14,5.22086,1,5.41895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.07010,178.17526,0,
29,a7a9da.png,271,4.45264,48833198384,0.46665,0.38128,4.14063,0.31201,15,1,0.41631,0.48298,1,0.00000,0.02833,0,,0.48521,0.19909,20.59970,1.02865,1,0.83754,0.21439,21.21990,1.02865,1,0,0.00000,14,5.05003,1,5.27589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.98824,342.53064,0,
29,a7a9da.png,294,4.83057,48836979090,0.44311,0.44709,4.46924,0.36133,16,1,0.48899,0.41724,1,0.00000,0.02833,0,,0.49633,0.17660,21.46755,0.99900,1,0.84917,0.19149,21.50436,1.00827,1,0,0.00000,14,5.22383,1,5.34801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.99081,240.21686,0,
29,a7a9da.png,311,5.10986,48839770251,0.49727,0.34189,4.84668,0.26318,17,1,0.50662,0.28929,1,0.00000,0.02833,0,,0.50225,0.16490,21.08416,1.04902,1,0.85375,0.18203,22.07818,1.04902,1,0,0.00000,14,5.33599,1,5.43776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.55388,50.52082,0,
29,a7a9da.png,336,5.52051,48843876679,0.47187,0.34358,5.12646,0.39404,18,1,0.45551,0.37319,1,0.00000,0.02833,0,,0.50389,0.19466,21.20072,1.01846,1,0.85317,0.20869,21.97658,1.01846,1,0,0.00000,14,5.19735,1,5.34348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.81009,182.38127,0,
29,a7a9da.png,362,5.94727,48848146594,0.41450,0.41146,5.53662,0.41064,19,1,0.39112,0.44746,1,0.00000,0.02833,0,,0.47790,0.24319,20.85056,1.03883,1,0.82540,0.25316,21.00988,1.03883,1,0,0.00000,14,5.30968,1,5.45024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.99709,216.48283,0,
29,a7a9da.png,378,6.21094,48850783975,0.39741,0.46208,5.96387,0.24707,20,1,0.38164,0.52399,0,0.00000,0.02833,0,,0.48659,0.24871,18.12771,1.09229,0,0.83239,0.26147,19.07380,1.09229,0,201,0.00000,14,4.77214,0,5.25419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.03988,241.62292,0,
29,a7a9da.png,403,6.62109,48854884432,0.43307,0.56564,6.42383,0.19727,21,1,0.48118,0.77821,1,0.00000,0.02833,0,,0.48834,0.26312,21.78180,1.02865,1,0.83652,0.27579,21.83138,1.02865,1,0,0.00000,15,5.40119,1,5.44756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.88472,298.85239,0,
29,a7a9da.png,422,6.93408,48858013418,0.46378,0.72442,6.68799,0.24609,22,1,0.42791,0.44031,1,0.00000,0.02833,0,,0.47717,0.24554,21.45384,1.03883,1,0.82611,0.26007,22.57679,1.03883,1,0,0.00000,15,5.41057,1,5.69452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.45088,287.19519,0,
11,0af35a.png,29,0.47754,48863766396,0.41598,0.43885,0.00000,0.47754,2,1,0.28045,0.18466,1,0.00000,0.02833,0,,0.46781,0.23788,17.74980,1.02121,1,0.81595,0.25118,20.35645,1.03048,1,0,0.00000,15,4.97529,1,5.55916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.76071,104.99283,0,
11,0af35a.png,54,0.88721,48867861470,0.25934,-0.00544,0.64160,0.24561,3,1,0.24039,0.08234,1,0.00000,0.02833,0,,0.45842,0.22923,14.21503,0.93625,1,0.80612,0.23602,16.16226,0.93625,1,0,0.00000,15,4.15321,1,4.51544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.12476,119.42735,0,
11,0af35a.png,71,1.16650,48870655871,0.28668,-0.06137,0.90381,0.26270,4,1,0.33700,-0.07780,1,0.00000,0.02833,0,,0.46136,0.23020,14.36942,0.98153,1,0.80841,0.23666,15.79011,0.97226,1,0,0.00000,15,4.13655,1,4.36925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.20595,51.97029,0,
11,0af35a.png,88,1.44629,48873455142,0.40286,-0.01786,1.18311,0.26318,5,1,0.43060,0.05989,1,0.00000,0.02833,0,,0.46405,0.23396,15.02810,0.95426,1,0.81117,0.24089,16.24718,0.95426,1,0,0.00000,15,4.18652,1,4.36715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.09460,346.82620,0,
11,0af35a.png,108,1.77441,48876733465,0.28278,0.05436,1.51123,0.26318,6,1,0.39670,0.14954,1,0.00000,0.02833,0,,0.45785,0.24109,15.67887,0.96353,1,0.80540,0.24695,16.83550,0.95426,1,0,0.00000,15,4.42895,1,4.55989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.30389,200.60101,0,
11,0af35a.png,124,2.03857,48879376105,0.46290,0.35313,1.83984,0.19873,7,1,0.51832,0.54030,1,0.00000,0.02833,0,,0.46553,0.26312,16.84527,1.08147,1,0.81268,0.26768,17.89513,1.08147,1,0,0.00000,15,4.26892,1,4.37615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.13467,313.96756,0,
11,0af35a.png,143,2.34912,48882482858,0.46298,0.48719,2.10303,0.24609,8,1,0.36331,0.46412,1,0.00000,0.02833,0,,0.45629,0.25225,17.39150,0.99081,1,0.80492,0.25602,18.97297,0.99081,1,0,0.00000,15,4.62855,1,4.79285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.87206,270.05472,0,
11,0af35a.png,164,2.69434,48885935190,0.30134,0.41119,2.41504,0.27930,9,1,0.49603,0.46519,1,0.00000,0.02833,0,,0.46101,0.25469,16.81567,1.07220,1,0.80979,0.25735,18.15431,1.05211,1,0,0.00000,15,4.51550,1,4.70631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.47153,163.62392,0,
11,0af35a.png,183,3.00684,48889057333,0.54846,0.47710,2.76025,0.24658,10,1,0.74103,0.50081,1,0.00000,0.02833,0,,0.47911,0.25330,17.23417,1.03883,1,0.82748,0.26154,18.69630,1.03883,1,0,0.00000,15,4.48096,1,4.92740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.01736,350.53607,0,
11,0af35a.png,202,3.31885,48892178214,0.67091,0.55856,3.07227,0.24658,11,1,0.57596,0.66967,1,0.00000,0.02833,0,,0.46909,0.25954,16.55316,1.01846,1,0.81895,0.26606,17.86657,1.02928,1,0,0.00000,15,4.13099,1,4.36089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.61609,337.42334,0,
11,0af35a.png,216,3.54883,48894478224,0.50588,0.64485,3.33496,0.21387,12,1,0.36598,0.65110,1,0.00000,0.02833,0,,0.45638,0.26014,16.35808,1.04902,1,0.80658,0.26384,17.91499,1.04902,1,0,0.00000,15,4.16127,1,4.48190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.34805,198.09720,0,
11,0af35a.png,235,3.86084,48897597931,0.38331,0.66245,3.56494,0.29590,13,1,0.39672,0.83778,1,0.00000,0.02833,0,,0.45764,0.27240,16.74724,1.04902,1,0.80717,0.27681,18.36733,1.03975,1,0,0.00000,15,4.37322,1,4.52961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.28021,185.12825,0,
11,0af35a.png,252,4.14014,48900390999,0.48997,0.87496,3.92627,0.21387,14,1,0.58200,0.87474,1,0.00000,0.02833,0,,0.46553,0.27075,17.34987,1.06047,1,0.81717,0.27658,17.75418,1.04965,1,0,0.00000,15,4.26810,1,4.79726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.06104,308.76617,0,
