MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:12:45.423),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,9fb0eb.png,21,0.34521,68565136071,0.36983,0.04303,0.00000,0.34521,1,1,0.32503,0.10709,1,0.37708,0.08583,0,,0.34155,0.48208,18.72068,1.05713,1,0.68622,0.52437,16.19468,1.05713,1,0,0.00000,36,4.75384,1,4.35110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,9fb0eb.png,32,0.52637,68566946099,0.20486,0.28222,0.41113,0.11523,2,1,0.19900,0.30536,0,0.36510,0.09417,0,,0.33438,0.49726,17.94863,1.00827,0,0.67874,0.53415,16.26854,1.00827,0,1003,0.00000,36,4.42173,0,4.16606,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.44687,222.18248,0,
24,9fb0eb.png,69,1.13428,68573023236,0.34608,0.13479,0.83838,0.29590,3,1,0.40968,0.12369,1,0.35833,0.11750,0,,0.30670,0.51576,18.43362,1.08700,1,0.65270,0.51115,15.99927,1.08700,1,0,0.00000,37,4.73705,1,4.38631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.75531,33.12379,0,
24,9fb0eb.png,84,1.37988,68575483909,0.32672,0.18804,1.15039,0.22949,4,1,0.14495,0.33995,1,0.35729,0.11917,0,,0.28503,0.53093,18.16296,1.04555,1,0.62810,0.52059,16.05598,1.04555,1,0,0.00000,36,4.49989,1,4.09669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.92506,239.81302,0,
24,9fb0eb.png,117,1.92285,68580909731,0.17156,0.31052,1.44629,0.47656,5,1,0.19083,0.31310,0,0.35729,0.12083,0,,0.27600,0.56253,18.24423,1.05714,0,0.61948,0.54590,17.01338,1.05714,0,1004,0.00000,36,4.62172,0,4.25076,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.19064,206.25996,0,
24,9fb0eb.png,147,2.41504,68585835256,0.20236,0.49107,2.18652,0.22852,6,1,0.28518,0.43283,1,0.35729,0.12083,0,,0.29397,0.60744,18.21077,1.08700,1,0.63601,0.58684,16.96106,1.08700,1,0,0.00000,37,4.82463,1,4.39287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.58546,285.26666,0,
24,9fb0eb.png,166,2.72852,68588969010,0.30036,0.43053,2.43213,0.29639,7,1,0.43220,0.44352,1,0.35729,0.12083,0,,0.29403,0.61696,17.82582,1.15792,1,0.63598,0.60225,17.01850,1.15792,1,0,0.00000,37,4.72992,1,4.31487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.69754,21.11143,0,
24,9fb0eb.png,186,3.05615,68592242546,0.47821,0.39930,2.79297,0.26318,8,1,0.62597,0.42805,1,0.35729,0.12083,0,,0.29897,0.61596,19.68445,1.13873,1,0.64090,0.60402,16.60942,1.15314,1,0,0.00000,37,4.98186,1,4.40187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.52237,6.26305,0,
24,9fb0eb.png,207,3.40088,68595693962,0.56959,0.45591,3.12158,0.27930,9,1,0.42159,0.58027,1,0.35729,0.12083,0,,0.29026,0.61431,18.88666,1.13023,1,0.63317,0.60385,17.81144,1.11582,1,0,0.00000,36,5.01976,1,4.53040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.14172,338.83420,0,
24,9fb0eb.png,225,3.69678,68598649929,0.34163,0.58417,3.46680,0.22998,10,1,0.29610,0.57794,1,0.35729,0.12083,0,,0.28659,0.62681,18.50978,1.15419,1,0.63057,0.61526,17.73546,1.15419,1,0,0.00000,36,5.15833,1,4.54827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.95630,199.37430,0,
24,9fb0eb.png,240,3.94336,68601118674,0.20862,0.60380,3.71338,0.22998,11,1,0.09889,0.61925,1,0.35729,0.12083,0,,0.27980,0.63099,18.70202,1.16881,1,0.62249,0.61968,17.17815,1.15080,1,0,0.00000,36,5.04424,1,4.46559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.46335,185.27002,0,
24,9fb0eb.png,253,4.15674,68603251025,0.36777,0.59043,3.95996,0.19678,12,1,0.46529,0.60615,1,0.35729,0.12083,0,,0.29093,0.62951,19.35094,1.25636,1,0.63462,0.62051,16.47275,1.22393,1,0,0.00000,36,4.89341,1,4.30072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.98886,3.00557,0,
24,9fb0eb.png,267,4.38672,68605550076,0.56645,0.60667,4.17334,0.21338,13,1,0.60012,0.63250,1,0.35729,0.12083,0,,0.29380,0.62925,18.89802,1.07155,1,0.63797,0.62048,16.16269,1.08596,1,0,0.00000,36,4.77812,1,4.29769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.96310,357.07547,0,
24,9fb0eb.png,301,4.94580,68611139311,0.62693,0.60761,4.40332,0.54248,14,1,0.63369,0.66296,1,0.35729,0.12083,0,,0.29569,0.63243,18.22068,1.10089,1,0.64052,0.62589,14.83932,1.11530,1,0,0.00000,36,4.61553,1,4.05382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.12706,359.44348,0,
24,9fb0eb.png,330,5.42139,68615898120,0.17303,0.78993,5.06055,0.36084,15,1,0.29546,0.74910,1,0.35729,0.12083,0,,0.28160,0.63559,18.19395,1.08700,1,0.62479,0.62773,16.86865,1.08700,1,0,0.00000,35,4.64497,1,4.23587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,898.53082,194.09267,0,
24,9fb0eb.png,346,5.68457,68618529303,0.34146,0.75803,5.43799,0.24658,16,1,0.47759,0.71969,1,0.35729,0.12083,0,,0.28761,0.63803,17.41927,1.18170,1,0.63083,0.63047,16.79674,1.21413,1,0,0.00000,35,4.49599,1,4.21142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.64331,6.75083,0,
