MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:43:34.864),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,acfa9a.png,246,4.04248,78916647168,0.45320,0.15161,3.71289,0.32959,12,1,0.51142,0.20891,1,0.02448,0.05083,0,,0.32350,0.61025,17.88127,1.11984,1,0.67489,0.61780,16.64957,1.11984,1,0,0.00000,14,4.34563,1,4.31328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.21249,197.31667,0,
12,acfa9a.png,277,4.55029,78921725702,0.52250,0.27104,4.05811,0.49219,13,1,0.55780,0.28390,1,0.02448,0.05083,0,,0.32005,0.58555,18.28359,1.08159,1,0.67330,0.60412,17.72989,1.08159,1,0,0.00000,14,4.54340,1,4.32924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.55905,312.87393,0,
12,acfa9a.png,304,4.99414,78926163700,0.72160,0.39912,4.61621,0.37793,14,1,0.72346,0.32523,1,0.02448,0.05083,0,,0.33328,0.58806,18.93369,1.08159,1,0.68696,0.60319,18.31607,1.09434,1,0,0.00000,14,4.71804,1,4.58075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.01263,338.09695,0,
12,acfa9a.png,337,5.53662,78931585336,0.71974,0.33099,5.01074,0.52588,15,1,0.73279,0.38042,1,0.02448,0.05083,0,,0.33122,0.60261,18.57236,1.08159,1,0.68456,0.61860,17.49542,1.09434,1,0,0.00000,14,4.48618,1,4.33911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.83398,92.50121,0,
12,acfa9a.png,372,6.11230,78937341561,0.74152,0.45363,5.60205,0.51025,16,1,0.73118,0.39473,1,0.02448,0.05083,0,,0.34118,0.60870,16.76023,1.04333,1,0.69469,0.62644,16.92348,1.04333,1,0,0.00000,14,4.37083,1,4.13341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.99394,285.86243,0,
12,acfa9a.png,396,6.50537,78941275493,0.76076,0.40051,6.12793,0.37744,17,1,0.80752,0.34973,1,0.02448,0.05083,0,,0.34089,0.61002,17.07116,1.01145,1,0.69416,0.62853,16.12964,1.02207,1,0,0.00000,14,4.49670,1,4.38177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.67441,59.90693,0,
12,acfa9a.png,423,6.94922,78945712611,0.83985,0.40393,6.52197,0.42725,18,1,0.84250,0.46724,1,0.02448,0.05083,0,,0.35039,0.61502,17.71421,1.04333,1,0.70409,0.63407,17.01915,1.04333,1,0,0.00000,14,4.33535,1,4.19282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.90823,358.45190,0,
15,362dcc.png,20,0.32861,78949655987,0.83645,0.57109,0.00000,0.32861,2,1,0.72610,0.40347,1,0.02448,0.05083,0,,0.34449,0.61207,17.24743,1.00082,1,0.69754,0.63091,17.58908,1.00082,1,0,0.00000,14,4.51631,1,4.28100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.69817,268.13605,0,
15,362dcc.png,36,0.59131,78952284080,0.51212,0.26463,0.39404,0.19727,3,1,0.16134,0.21336,1,0.02448,0.05083,0,,0.31369,0.60544,14.15582,1.05608,1,0.66711,0.62284,14.49386,1.06883,1,0,0.00000,14,3.76010,1,3.78231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.19690,149.43546,0,
15,362dcc.png,58,0.95264,78955897408,0.11326,0.13955,0.65820,0.29443,4,1,0.07883,0.07024,1,0.02448,0.05083,0,,0.30787,0.59929,12.22145,0.92872,1,0.66068,0.61663,12.70045,0.92872,1,0,0.00000,14,3.61096,1,3.47675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.38165,168.91081,0,
15,362dcc.png,91,1.49512,78961321593,0.08476,0.10893,0.96924,0.52588,5,1,0.14633,0.04802,1,0.02448,0.05083,0,,0.31390,0.59879,12.69951,0.91646,1,0.66740,0.61677,13.31961,0.93984,1,0,0.00000,14,3.77536,1,3.65149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.91205,146.11897,0,
15,362dcc.png,118,1.93994,78965769424,0.17607,-0.00739,1.56055,0.37939,6,1,0.23576,-0.01461,1,0.02448,0.05083,0,,0.31760,0.59809,13.95795,1.01782,1,0.67184,0.61561,14.18403,1.01782,1,0,0.00000,14,3.90224,1,3.73173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.09622,38.52641,0,
15,362dcc.png,152,2.49902,78971360947,0.31534,-0.01244,2.20215,0.29688,7,1,0.32344,-0.05012,1,0.02448,0.05083,0,,0.32528,0.59731,13.38283,1.04333,1,0.67973,0.61567,13.30243,1.04333,1,0,0.00000,15,3.74977,1,3.53790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.46707,1.29826,0,
15,362dcc.png,168,2.75977,78973969896,0.45070,-0.08109,2.56250,0.19727,8,1,0.65183,-0.05006,1,0.02448,0.05083,0,,0.34243,0.59793,13.72614,1.05608,1,0.69633,0.61594,12.72875,1.04333,1,0,0.00000,15,3.81046,1,3.37646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.63513,17.58751,0,
15,362dcc.png,187,3.07227,78977092528,0.67144,-0.02424,2.82568,0.24658,9,1,0.67996,-0.08565,1,0.02448,0.05083,0,,0.34154,0.59806,13.47193,1.06883,1,0.69641,0.61611,12.81522,1.05820,1,0,0.00000,15,3.62021,1,3.37401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.27612,350.85587,0,
15,362dcc.png,204,3.35156,78979886895,0.73304,-0.02883,3.08838,0.26318,10,1,0.75729,-0.08215,0,0.02448,0.05083,0,,0.34774,0.59930,11.59475,0.97531,0,0.70303,0.61634,11.98487,0.97531,0,633,0.00000,15,3.17152,0,3.13521,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.40016,2.66637,0,
15,362dcc.png,230,3.77832,78984154871,0.81872,0.00064,3.51611,0.26221,11,1,0.87109,-0.02653,1,0.02448,0.05083,0,,0.35192,0.59997,13.66784,1.01782,1,0.70704,0.61895,12.87459,1.01782,1,0,0.00000,16,3.88052,1,3.68845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.26381,347.86768,0,
15,362dcc.png,251,4.12354,78987608673,0.87926,0.01740,3.79492,0.32861,12,1,0.90278,0.08060,1,0.02448,0.05083,0,,0.35483,0.60065,13.58614,0.93280,1,0.70987,0.61957,12.85009,0.93280,1,0,0.00000,16,3.61263,1,3.64911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.96393,350.18353,0,
15,362dcc.png,265,4.35352,78989907516,0.83210,0.10422,4.14014,0.21338,13,1,0.54509,0.13296,1,0.02448,0.05083,0,,0.33379,0.60525,13.39447,0.94834,1,0.68827,0.62293,13.64437,0.97172,1,0,0.00000,15,3.99008,1,4.00511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.03300,229.00581,0,
15,362dcc.png,283,4.64893,78992863133,0.16509,0.14690,4.41895,0.22998,14,1,0.15468,0.23899,1,0.02448,0.05083,0,,0.31220,0.60657,13.34023,0.95406,1,0.66605,0.62361,13.88110,0.94343,1,0,0.00000,15,3.75613,1,3.70016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1281.68286,182.29015,0,
15,362dcc.png,302,4.96143,78995983981,0.14185,0.30391,4.71484,0.24658,15,1,0.16288,0.37453,1,0.02448,0.05083,0,,0.31364,0.61719,14.23365,0.99657,1,0.66724,0.63379,14.25233,0.99657,1,0,0.00000,15,4.22625,1,4.19516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.62358,256.67636,0,
15,362dcc.png,315,5.17480,78998120157,0.32462,0.33556,4.97754,0.19727,16,1,0.74373,0.28440,1,0.02448,0.05083,0,,0.34442,0.61491,16.10546,1.08158,1,0.69780,0.63261,14.21028,1.06883,1,0,0.00000,15,4.29197,1,4.41343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.96771,353.82291,0,
15,362dcc.png,345,5.66797,79003049909,0.75053,0.30949,5.24072,0.42725,17,1,0.83728,0.28463,1,0.02448,0.05083,0,,0.35010,0.61571,15.80446,1.03057,1,0.70550,0.63197,14.08000,1.03057,1,0,0.00000,15,4.28276,1,3.67378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.34540,2.19086,0,
15,362dcc.png,372,6.11133,79007485333,0.84297,0.33346,5.68408,0.42725,18,1,0.80649,0.56701,1,0.02448,0.05083,0,,0.34828,0.62441,15.24631,1.06883,1,0.70254,0.64262,14.10399,1.06883,1,0,0.00000,14,4.06965,1,3.98140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.80057,350.79443,0,
15,362dcc.png,388,6.37402,79010113156,0.55347,0.53860,6.17676,0.19727,19,1,0.29924,0.52397,1,0.02448,0.05083,0,,0.32297,0.62458,14.73778,1.06883,1,0.67725,0.64130,14.96670,1.08158,1,0,0.00000,14,3.71241,1,3.78412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.91180,203.88739,0,
15,362dcc.png,415,6.81787,79014548747,0.12748,0.51212,6.48926,0.32861,20,1,0.17202,0.47790,1,0.02448,0.05083,0,,0.31138,0.62741,14.83941,1.06883,1,0.66679,0.64081,14.29001,1.06883,1,0,0.00000,14,3.91330,1,3.80851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.51788,177.77515,0,
15,362dcc.png,426,6.99854,79016355713,0.22422,0.49364,6.83398,0.16455,21,1,0.26298,0.49965,1,0.02448,0.05083,0,,0.31495,0.62567,14.64053,1.09433,1,0.67065,0.64007,14.91694,1.08158,1,0,0.00000,14,3.73785,1,3.61490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.05994,6.80845,0,
2,ad1260.jpg,7,0.11426,79017668607,0.24193,0.50624,0.00000,0.11426,1,1,0.30358,0.56608,1,0.02448,0.05083,0,,0.31688,0.62547,15.04877,0.99657,1,0.67286,0.64010,15.01799,0.99657,1,0,0.00000,14,3.62063,1,3.76002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.21336,336.02692,0,
2,ad1260.jpg,23,0.37695,79020298367,0.34959,0.47811,0.13037,0.24658,2,1,0.35897,0.26403,1,0.02448,0.05083,0,,0.32167,0.61873,15.20040,1.08158,1,0.67564,0.63264,14.84925,1.08158,1,0,0.00000,14,4.08634,1,4.17046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.44536,9.27474,0,
2,ad1260.jpg,44,0.72363,79023762548,0.36119,0.19446,0.44287,0.28076,3,1,0.34438,0.12823,1,0.02448,0.05083,0,,0.31707,0.61057,16.12343,1.04332,1,0.67142,0.62489,15.18350,1.03057,1,0,0.00000,14,4.42352,1,4.47521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.10788,86.25632,0,
2,ad1260.jpg,71,1.16602,79028188381,0.35153,0.10991,0.73877,0.42725,4,1,0.38389,0.12186,1,0.02448,0.05083,0,,0.32252,0.61338,16.77986,1.05608,1,0.67791,0.62997,16.40610,1.06883,1,0,0.00000,14,4.67172,1,4.85791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.14133,100.35948,0,
2,ad1260.jpg,88,1.44531,79030981162,0.35862,0.15279,1.18213,0.26318,5,1,0.48888,0.38815,0,0.02448,0.05083,0,,0.32383,0.61951,9.08126,1.06883,0,0.67750,0.63252,15.32451,1.06883,0,634,0.00000,14,3.89214,0,4.37211,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.22619,284.81824,0,
2,ad1260.jpg,121,1.98682,79036397615,0.41827,0.15868,1.61035,0.37646,6,1,0.51462,0.17214,1,0.02448,0.05083,0,,0.33007,0.61151,16.32858,1.04332,1,0.68609,0.62819,14.94825,1.04332,1,0,0.00000,15,4.07990,1,4.62933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.74590,356.46851,0,
2,ad1260.jpg,143,2.35010,79040026830,0.50009,0.19174,2.00488,0.34521,7,1,0.38468,0.29805,1,0.02448,0.05083,0,,0.32526,0.61691,13.66490,1.05608,1,0.67971,0.63279,14.67829,1.05608,1,0,0.00000,15,3.88273,1,3.78202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.02631,345.82709,0,
2,ad1260.jpg,189,3.10449,79047571696,0.40180,0.32310,2.41553,0.68896,8,1,0.39127,0.42394,1,0.02448,0.05083,0,,0.32370,0.61915,14.23300,1.04970,1,0.67879,0.63570,14.43850,1.03695,1,0,0.00000,15,3.62968,1,3.88175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.88997,219.87144,0,
2,ad1260.jpg,207,3.39990,79050528208,0.39352,0.36178,3.12061,0.27930,9,1,0.39143,0.14160,1,0.02448,0.05083,0,,0.32378,0.60937,14.51770,1.03057,1,0.67689,0.62565,14.38592,1.04332,1,0,0.00000,15,4.84778,1,4.91837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.06299,251.09355,0,
2,ad1260.jpg,233,3.82715,79054800156,0.42606,-0.05041,3.51514,0.31201,10,1,0.43811,-0.05468,1,0.02448,0.05083,0,,0.32561,0.60340,14.66431,0.98594,1,0.68019,0.61827,14.73932,0.99657,1,0,0.00000,15,4.08794,1,3.88313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.55811,82.80106,0,
2,ad1260.jpg,252,4.13916,79057922008,0.50491,-0.08512,3.84326,0.29590,11,1,0.60785,-0.10500,1,0.02448,0.05083,0,,0.33476,0.60481,15.62238,1.05608,1,0.68950,0.61966,14.50810,1.05608,1,0,0.00000,15,4.19076,1,3.92801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.01730,15.38300,0,
2,ad1260.jpg,265,4.35303,79060057719,0.59373,0.11281,4.15576,0.19727,12,1,0.58716,0.50723,1,0.02448,0.05083,0,,0.33379,0.62748,15.34955,1.06883,1,0.68759,0.64260,15.20912,1.06883,1,0,0.00000,15,3.89489,1,3.75935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.39667,305.67801,0,
2,ad1260.jpg,283,4.64844,79063011648,0.52514,0.57122,4.41846,0.22998,13,1,0.34807,0.72736,1,0.02448,0.05083,0,,0.32330,0.63618,15.65510,1.11984,1,0.67781,0.65181,15.26653,1.11984,1,0,0.00000,15,4.15987,1,3.83330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.63605,256.53671,0,
2,ad1260.jpg,310,5.09326,79067461311,0.38118,0.79421,4.71387,0.37939,14,1,0.40684,0.87101,1,0.02448,0.05083,0,,0.32454,0.64303,15.23829,1.05608,1,0.67974,0.65771,13.43166,1.06883,1,0,0.00000,15,3.67783,1,3.57855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.71036,224.07162,0,
2,ad1260.jpg,325,5.33838,79069911936,0.48873,0.89934,5.10889,0.22949,15,1,0.53170,0.92149,1,0.02448,0.05083,0,,0.32871,0.64444,15.46287,1.04332,1,0.68494,0.65991,15.16537,1.04332,1,0,0.00000,15,3.81651,1,3.68692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.98337,328.57770,0,
2,ad1260.jpg,370,6.07764,79077306806,0.33269,0.08766,5.65332,0.42432,16,1,0.33931,0.15722,1,0.02448,0.05083,0,,0.32007,0.61230,16.40370,1.04970,1,0.67455,0.62740,15.50759,1.02632,1,0,0.00000,16,4.60563,1,4.62834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1019.05121,107.09734,0,
2,ad1260.jpg,396,6.50537,79081579736,0.37926,0.14756,6.09424,0.41113,17,1,0.41829,0.18719,1,0.02448,0.05083,0,,0.32581,0.61419,16.38747,0.99657,1,0.68141,0.62964,15.52271,1.01995,1,0,0.00000,15,4.50815,1,4.50280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.72434,321.20428,0,
2,ad1260.jpg,428,7.03076,79086836056,0.49616,0.15283,6.52148,0.50928,18,1,0.49872,0.18353,1,0.02448,0.05083,0,,0.33080,0.61276,17.24141,1.01782,1,0.68667,0.63009,16.20675,1.01782,1,0,0.00000,15,4.34457,1,4.63672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.53706,358.38608,0,
19,d6ac76.png,10,0.16260,79088641468,0.50240,0.14536,0.00000,0.16260,1,1,0.57902,-0.02476,1,0.02448,0.05083,0,,0.33607,0.60986,16.97452,1.05608,1,0.69136,0.62431,15.43221,1.04332,1,0,0.00000,15,4.47406,1,3.91299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.96304,36.80385,0,
19,d6ac76.png,29,0.47510,79091766499,0.57409,-0.01390,0.22803,0.24707,2,1,0.49524,0.04494,1,0.02448,0.05083,0,,0.33342,0.61195,16.58584,1.08158,1,0.68848,0.62854,15.29792,1.08158,1,0,0.00000,15,4.43099,1,4.61693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.52048,54.23739,0,
19,d6ac76.png,68,1.11572,79098172274,0.47648,0.70701,0.59082,0.52490,3,1,0.53510,0.69628,1,0.02448,0.05083,0,,0.33394,0.63468,17.18061,1.10709,1,0.68923,0.65132,16.71826,1.10709,1,0,0.00000,15,4.16114,1,4.08542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,885.15936,257.77649,0,
19,d6ac76.png,85,1.39453,79100962517,0.48886,0.73312,1.13184,0.26270,4,1,0.44091,0.75767,1,0.02448,0.05083,0,,0.33033,0.63720,16.61780,1.05608,1,0.68518,0.65418,16.46123,1.06883,1,0,0.00000,15,4.10633,1,3.99468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.32798,307.18524,0,
19,d6ac76.png,113,1.85449,79105562357,0.46349,0.75147,1.41113,0.44336,5,1,0.53485,0.77172,1,0.02448,0.05083,0,,0.33024,0.63476,17.20158,1.05608,1,0.68537,0.65114,16.97009,1.04332,1,0,0.00000,15,4.18330,1,4.10341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.45637,204.32582,0,
19,d6ac76.png,131,2.15039,79108522448,0.52482,0.70982,1.87109,0.27930,6,1,0.53220,0.33338,1,0.02448,0.05083,0,,0.33447,0.61928,18.14024,1.09433,1,0.68918,0.63574,17.24887,1.10709,1,0,0.00000,15,4.31196,1,4.45372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.92158,22.99859,0,
19,d6ac76.png,146,2.39746,79110989105,0.50954,0.18872,2.21680,0.18066,7,1,0.50024,0.14469,0,0.02448,0.05083,0,,0.33557,0.61824,12.19536,1.06883,0,0.68997,0.62618,12.42615,1.06883,0,636,0.00000,15,3.44271,0,4.98639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.00781,92.68613,0,
19,d6ac76.png,172,2.82373,79115255953,0.49910,0.17624,2.61035,0.21338,8,1,0.48580,0.27544,1,0.02448,0.05083,0,,0.33468,0.61843,17.41671,1.09433,1,0.69050,0.63550,16.30642,1.09433,1,0,0.00000,16,4.18711,1,4.12880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.02154,143.23569,0,
19,d6ac76.png,198,3.25098,79119528012,0.50752,0.27393,2.84033,0.41064,9,1,0.50452,0.19530,1,0.02448,0.05083,0,,0.33375,0.61543,15.41133,1.06883,1,0.69003,0.63218,15.12574,1.06883,1,0,0.00000,16,4.23296,1,4.35683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.33749,277.85190,0,
19,d6ac76.png,211,3.46631,79121679265,0.49199,0.45988,3.26758,0.19873,10,1,0.47374,0.75271,1,0.02448,0.05083,0,,0.33153,0.63698,13.86727,1.09433,1,0.68698,0.65379,13.76265,1.09433,1,0,0.00000,16,3.52768,1,3.43018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.12343,262.38879,0,
19,d6ac76.png,238,3.90820,79126099000,0.51447,0.74470,3.53223,0.37598,11,1,0.55955,0.76476,1,0.02448,0.05083,0,,0.33120,0.63465,16.90435,1.08158,1,0.68750,0.65180,16.72648,1.09433,1,0,0.00000,15,4.15936,1,4.06124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.49850,277.19739,0,
19,d6ac76.png,266,4.36865,79130702441,0.54699,0.70576,3.92480,0.44385,12,1,0.59258,0.34342,0,0.02448,0.05083,0,,0.33062,0.61730,11.67538,1.06883,0,0.68924,0.63643,11.32395,1.06883,0,637,0.00000,15,3.99295,0,4.33256,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.98754,36.81069,0,
19,d6ac76.png,321,5.27197,79139736105,0.51205,0.25040,4.58350,0.68848,13,1,0.51499,0.17624,1,0.02448,0.05083,0,,0.33442,0.61580,16.09949,1.10709,1,0.69132,0.63351,14.68922,1.09433,1,0,0.00000,16,4.12482,1,4.35949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.53455,96.99911,0,
19,d6ac76.png,346,5.68262,79143841821,0.50206,0.17303,5.28857,0.39404,14,1,0.47812,0.12978,1,0.02448,0.05083,0,,0.33211,0.61447,15.14598,1.08158,1,0.68917,0.63159,14.55250,1.06883,1,0,0.00000,16,4.37497,1,4.24347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.80459,101.67257,0,
19,d6ac76.png,380,6.24121,79149427427,0.43260,0.16701,5.69922,0.54199,15,1,0.54849,0.17816,1,0.02448,0.05083,0,,0.33451,0.61455,15.72175,1.04758,1,0.69123,0.63321,15.11556,1.03695,1,0,0.00000,15,4.39606,1,4.33159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.55873,176.89944,0,
19,d6ac76.png,407,6.68457,79153864149,0.55242,0.14250,6.25781,0.42676,16,1,0.58843,0.14083,1,0.02448,0.05083,0,,0.33569,0.61414,15.62801,1.06883,1,0.69206,0.63158,14.47795,1.06883,1,0,0.00000,15,4.31881,1,4.32816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.92702,7.28562,0,
19,d6ac76.png,427,7.01318,79157149023,0.57916,0.16239,6.70117,0.31201,17,1,0.49846,0.02381,1,0.02448,0.05083,0,,0.32857,0.60851,14.06347,1.08158,1,0.68467,0.62510,13.97318,1.09433,1,0,0.00000,15,3.81134,1,3.56505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.61756,335.06656,0,
28,822454.png,0,0.00000,79157320953,0.57399,0.15437,0.00000,0.00000,1,1,0.47056,-0.00601,1,0.02448,0.05083,0,,0.32860,0.60859,14.18925,1.09433,1,0.68485,0.62514,14.02971,1.10709,1,0,0.00000,15,3.80445,1,3.63443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.82587,135.88612,0,
