MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:09:26.072),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,0a588b.jpg,17,0.28125,86290963862,0.39900,0.06928,0.00000,0.28126,2,1,0.53338,0.25783,1,0.37448,0.06417,0,,0.37819,0.82522,14.36053,1.21722,1,0.69001,0.80678,14.15831,1.21722,1,0,0.00000,7,4.25348,1,4.08877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,0a588b.jpg,38,0.62500,86294399945,0.47976,0.20419,0.34766,0.27734,3,1,0.41103,0.19957,1,0.37240,0.05750,0,,0.37743,0.85574,14.77894,1.37438,1,0.68227,0.83143,15.18690,1.37438,1,0,0.00000,7,4.51735,1,4.59784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.17041,313.76501,0,
6,0a588b.jpg,53,0.87109,86296864601,0.40005,0.11795,0.64160,0.22949,4,1,0.39137,-0.00292,1,0.37240,0.05750,0,,0.37843,0.90066,14.44380,1.37587,1,0.67583,0.87142,14.64520,1.37587,1,0,0.00000,7,4.28129,1,4.40384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.74841,145.93338,0,
6,0a588b.jpg,73,1.19922,86300148203,0.41399,0.05450,0.88770,0.31152,5,1,0.43455,0.11800,1,0.37240,0.05750,0,,0.38150,0.96176,13.63474,1.48351,1,0.67326,0.93155,14.25610,1.42969,1,0,0.00000,6,4.43899,1,4.24661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.70719,70.63238,0,
6,0a588b.jpg,90,1.47949,86302942495,0.44152,0.08194,1.26563,0.21387,6,1,0.50137,0.26843,1,0.20729,0.00000,0,,0.38533,0.98429,14.78125,1.42150,1,0.67716,0.95374,14.33477,1.39844,1,0,0.00000,6,4.46156,1,4.45836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.27503,328.07889,0,
6,0a588b.jpg,120,1.97168,86307868891,0.47674,0.27994,1.54492,0.42676,7,1,0.47499,0.22133,1,0.20573,0.00000,0,,0.38803,0.92795,15.38200,1.37438,1,0.68927,0.90364,15.24659,1.35131,1,0,0.00000,6,4.74757,1,4.61338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.03554,285.88669,0,
6,0a588b.jpg,143,2.34961,86311649245,0.44312,0.21117,1.98828,0.36133,8,1,0.41368,0.24766,1,0.20573,0.00000,0,,0.39407,0.94523,14.88892,1.23188,1,0.69898,0.92762,15.04824,1.25494,1,0,0.00000,6,4.56404,1,4.71340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.77102,128.03258,0,
6,0a588b.jpg,162,2.66211,86314771372,0.43311,0.16013,2.36621,0.29590,9,1,0.45133,0.13694,1,0.20573,0.00000,0,,0.38904,0.92698,14.69582,1.32825,1,0.69505,0.90972,14.81532,1.35131,1,0,0.00000,5,4.34936,1,4.25561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.19267,107.42152,0,
6,0a588b.jpg,175,2.87598,86316906712,0.44458,0.38340,2.67871,0.19727,10,1,0.46488,0.56915,1,0.20573,0.00000,0,,0.38835,0.96819,15.96437,1.37587,1,0.69540,0.95288,15.47553,1.37587,1,0,0.00000,5,4.52744,1,4.51361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.82758,274.69894,0,
6,0a588b.jpg,200,3.28613,86321014445,0.46657,0.61881,2.94141,0.34473,11,1,0.40873,0.60776,1,0.20573,0.00000,0,,0.36869,0.93565,17.01832,1.25136,1,0.67598,0.93001,16.75815,1.25136,1,0,0.00000,5,4.82627,1,4.67873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.62976,278.50043,0,
6,0a588b.jpg,216,3.54883,86323642597,0.47055,0.55106,3.30371,0.24512,12,1,0.55825,0.54151,1,0.20573,0.00000,0,,0.37350,0.93924,15.50826,1.30518,1,0.68155,0.92080,13.87015,1.30518,1,0,0.00000,5,4.34708,1,4.34628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.65833,84.63040,0,
6,0a588b.jpg,244,4.00879,86328243347,0.54970,0.55834,3.56738,0.44141,13,1,0.44522,0.60413,1,0.20573,0.00000,0,,0.37726,0.90944,16.13844,1.23342,1,0.68673,0.88892,14.64631,1.23342,1,0,0.00000,5,4.60467,1,4.69834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.21896,356.70993,0,
6,0a588b.jpg,283,4.64941,86334647821,0.44994,0.61851,4.07520,0.57422,14,1,0.53467,0.63616,1,0.20573,0.00000,0,,0.36582,0.80819,18.71717,1.23188,1,0.68315,0.78954,17.02708,1.23188,1,0,0.00000,5,5.02905,1,4.63521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.69667,200.65480,0,
6,0a588b.jpg,308,5.06055,86338761456,0.52502,0.64087,4.66602,0.39453,15,1,0.58816,0.66155,1,0.20573,0.00000,0,,0.36006,0.79134,19.10160,1.23304,1,0.68015,0.77433,17.24649,1.21510,1,0,0.00000,5,5.12929,1,4.79142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.62953,349.45596,0,
6,0a588b.jpg,334,5.48730,86343028957,0.57833,0.66820,5.07715,0.41016,16,1,0.46523,0.84111,1,0.20573,0.00000,0,,0.34832,0.79058,18.49539,1.21432,1,0.66799,0.77023,17.99346,1.19638,1,0,0.00000,5,5.16972,1,4.78116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.48099,342.23380,0,
6,0a588b.jpg,360,5.91504,86347297914,0.46047,0.84545,5.55371,0.36133,17,1,0.49461,0.68596,1,0.20573,0.00000,0,,0.34733,0.78338,19.04983,1.21394,1,0.66790,0.76303,18.00354,1.19600,1,0,0.00000,5,5.16224,1,4.74257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.56235,223.22668,0,
6,0a588b.jpg,386,6.34180,86351571702,0.51047,0.66814,5.98047,0.36133,18,1,0.53709,0.67768,1,0.20573,0.00000,0,,0.34589,0.77981,18.97795,1.13110,1,0.66766,0.75805,17.44129,1.13110,1,0,0.00000,5,5.08675,1,4.74294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.42647,65.71571,0,
6,0a588b.jpg,402,6.60449,86354199886,0.51062,0.74214,6.35840,0.24609,19,1,0.47606,0.74066,1,0.20573,0.00000,0,,0.34242,0.78535,18.32991,1.21471,1,0.66386,0.76296,17.29994,1.23265,1,0,0.00000,5,5.01535,1,4.51783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.80045,270.18585,0,
6,0a588b.jpg,418,6.86816,86356830344,0.54653,0.74632,6.62109,0.24707,20,1,0.59666,0.76379,1,0.20573,0.00000,0,,0.34980,0.78303,17.55866,1.16012,1,0.67134,0.76329,16.41377,1.16012,1,0,0.00000,5,4.81014,1,4.51231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.12949,355.83899,0,
6,0a588b.jpg,428,7.03223,86358473701,0.60154,0.75467,6.88379,0.14844,21,1,0.62073,0.74238,1,0.20573,0.00000,0,,0.35104,0.78436,17.24696,1.23303,1,0.67244,0.76398,16.16465,1.20074,1,0,0.00000,5,4.64150,1,4.44020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.09349,354.58063,0,
17,82dca6.png,7,0.11523,86359783934,0.60539,0.73360,0.00000,0.11524,1,1,0.61658,0.43817,1,0.20573,0.00000,0,,0.35355,0.77038,15.68371,1.15201,1,0.67400,0.75072,14.11429,1.13408,1,0,0.00000,5,4.44526,1,3.84603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.34239,73.70332,0,
17,82dca6.png,25,0.41113,86362744492,0.57057,0.30469,0.18262,0.22852,2,1,0.40108,0.30478,1,0.20573,0.00000,0,,0.34406,0.76842,15.26243,1.22227,1,0.66624,0.74726,15.07078,1.18998,1,0,0.00000,5,4.39555,1,4.22459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.01581,97.40084,0,
17,82dca6.png,42,0.69043,86365535039,0.28389,0.29988,0.47656,0.21387,3,1,0.23260,0.29268,1,0.20573,0.00000,0,,0.33462,0.76902,14.79752,1.22127,1,0.65579,0.74687,15.35144,1.20333,1,0,0.00000,5,4.18311,1,4.18212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.45581,179.39919,0,
17,82dca6.png,62,1.01953,86368821036,0.13992,0.32509,0.70703,0.31250,4,1,0.09256,0.07358,1,0.20573,0.00000,0,,0.32853,0.76419,14.94343,1.18844,1,0.64837,0.74117,14.76190,1.18844,1,0,0.00000,5,4.74696,1,4.53338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.07294,186.24567,0,
17,82dca6.png,97,1.59375,86374571647,0.10237,0.09853,1.08496,0.50879,5,1,0.09268,0.11566,1,0.20573,0.00000,0,,0.32853,0.76843,16.60420,1.02479,1,0.64779,0.74565,15.58975,1.03914,1,0,0.00000,5,4.63220,1,4.73436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.26895,104.85206,0,
17,82dca6.png,118,1.93945,86378020795,0.16236,0.08084,1.61230,0.32715,6,1,0.22392,0.11628,1,0.20573,0.00000,0,,0.33353,0.76570,16.65742,1.10271,1,0.65335,0.74331,16.13581,1.10271,1,0,0.00000,5,4.65966,1,4.56854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.12064,10.44252,0,
17,82dca6.png,141,2.31641,86381797636,0.21142,0.09924,1.95605,0.36035,7,1,0.45778,0.31596,1,0.20573,0.00000,0,,0.34380,0.77511,16.57604,1.08774,1,0.66321,0.75235,15.34159,1.10209,1,0,0.00000,5,4.60049,1,4.34229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.74844,346.80765,0,
17,82dca6.png,161,2.64551,86385085029,0.51168,0.29105,2.38379,0.26172,8,1,0.57589,0.23502,1,0.20573,0.00000,0,,0.34997,0.77221,16.96878,1.27289,1,0.67070,0.75048,14.84849,1.28724,1,0,0.00000,5,4.54982,1,4.16185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.74994,338.23523,0,
17,82dca6.png,189,3.10547,86389685594,0.26030,0.35999,2.76074,0.34473,9,1,0.24432,0.33279,1,0.20573,0.00000,0,,0.33655,0.76825,16.39695,1.14873,1,0.65750,0.74549,15.91003,1.16667,1,0,0.00000,5,4.56006,1,4.40797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.68820,189.72620,0,
