MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:55:58.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,ba6d0c.png,393,6.45605,114846474656,0.55714,0.40588,5.86523,0.59082,15,1,0.46618,0.34603,1,0.38125,0.10583,0,,0.31252,0.59402,17.21199,1.04321,1,0.67248,0.58590,17.73455,1.04321,1,0,0.00000,28,4.28309,1,4.28932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.65815,36.74752,0,
32,ba6d0c.png,406,6.67090,114848617319,0.47280,0.32386,6.47266,0.19824,16,1,0.47328,0.34535,0,0.38125,0.10583,0,,0.31131,0.59718,16.51336,0.98897,0,0.67172,0.59089,17.76155,0.99986,0,1212,0.00000,28,4.12609,0,4.19739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.49802,148.70844,0,
32,ba6d0c.png,426,6.99805,114851896459,0.42683,0.30340,6.93359,0.06445,17,1,0.45282,0.26414,1,0.38125,0.10583,0,,0.30012,0.58382,18.57720,1.07139,1,0.66153,0.57427,18.08644,1.07139,1,0,0.00000,29,4.42736,1,4.37048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.61359,164.45500,0,
31,d738b4.png,18,0.29590,114855018854,0.44873,0.29618,0.00000,0.29590,1,1,0.49543,0.27457,1,0.38125,0.10583,0,,0.29990,0.55721,18.39795,1.06069,1,0.66325,0.55057,17.85646,1.06069,1,0,0.00000,28,4.30782,1,4.45994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.93130,11.64287,0,
31,d738b4.png,35,0.57617,114857824855,0.43705,0.31657,0.31250,0.26367,2,1,0.32806,0.23674,1,0.38125,0.10583,0,,0.28622,0.56150,16.34989,1.04321,1,0.64782,0.55038,17.27818,1.04321,1,0,0.00000,28,4.56463,1,4.31662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.19017,227.49396,0,
31,d738b4.png,56,0.91992,114861262118,0.21704,0.02601,0.64063,0.27930,3,1,0.20797,-0.00864,1,0.38125,0.10583,0,,0.26153,0.56931,13.56182,1.01059,1,0.62104,0.54451,14.08782,1.02148,1,0,0.00000,28,3.64555,1,3.76395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.73187,140.46315,0,
31,d738b4.png,73,1.19922,114864051849,0.23094,0.01908,0.93652,0.26270,4,1,0.27134,0.00060,1,0.38125,0.10583,0,,0.26656,0.57327,13.15646,0.98887,1,0.62325,0.54970,13.54848,0.99976,1,0,0.00000,28,3.54194,1,3.71024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.95361,17.30708,0,
31,d738b4.png,90,1.47852,114866847896,0.24219,0.00977,1.21582,0.26270,5,1,0.20004,0.01500,1,0.38125,0.10583,0,,0.26929,0.56183,12.46498,0.95961,1,0.62655,0.54011,13.50230,0.95961,1,0,0.00000,28,3.57544,1,3.68851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.31821,27.34897,0,
31,d738b4.png,108,1.77441,114869806035,0.22812,-0.04105,1.49512,0.27930,6,1,0.29652,-0.07973,1,0.38125,0.10583,0,,0.27600,0.55996,13.60064,1.03232,1,0.63402,0.53907,14.21864,1.04321,1,0,0.00000,28,3.69473,1,3.82426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.69953,113.89219,0,
31,d738b4.png,136,2.23438,114874403757,0.28983,-0.01264,1.79102,0.44336,7,1,0.21808,0.08014,1,0.38125,0.10583,0,,0.27867,0.54677,13.73010,0.95630,1,0.63747,0.52575,14.94434,0.95630,1,0,0.00000,27,3.74326,1,3.88154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.29043,343.94751,0,
31,d738b4.png,164,2.69434,114879003667,0.20639,0.04451,2.25098,0.44336,8,1,0.21660,0.11110,1,0.38125,0.10583,0,,0.27796,0.54826,14.42314,0.95630,1,0.63819,0.52830,15.09928,0.95630,1,0,0.00000,27,3.97302,1,4.07081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.26642,203.17467,0,
31,d738b4.png,184,3.02441,114882301582,0.28732,0.07245,2.71094,0.31348,9,1,0.32251,0.17049,1,0.38125,0.10583,0,,0.28206,0.55308,11.55315,1.03460,1,0.64186,0.53482,13.31954,1.04767,1,0,0.00000,27,3.74337,1,3.74305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.96162,347.82379,0,
31,d738b4.png,231,3.79492,114890011919,0.77378,0.84045,3.43359,0.36133,10,1,0.80544,0.86138,1,0.38125,0.10583,0,,0.30477,0.59210,14.51134,0.97803,1,0.66674,0.58134,15.18453,0.96714,1,0,0.00000,27,3.41039,1,3.83083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1312.13892,315.38297,0,
31,d738b4.png,245,4.02539,114892310608,0.77780,0.73779,3.81152,0.21387,11,1,0.78225,0.68737,1,0.38125,0.10583,0,,0.31055,0.58385,14.46014,1.06045,1,0.67281,0.57446,14.59802,1.04956,1,0,0.00000,27,3.54100,1,3.78370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.43358,86.41486,0,
31,d738b4.png,269,4.41992,114896254974,0.73541,0.72246,4.04199,0.37793,12,1,0.76775,0.90018,1,0.38125,0.10583,0,,0.30643,0.58450,8.28695,0.98881,1,0.66871,0.57292,10.42508,0.98881,1,0,0.00000,27,2.52225,1,3.43366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.44201,167.26369,0,
31,d738b4.png,302,4.96191,114901675819,0.59720,0.27624,4.73145,0.23047,13,1,0.57085,0.29919,1,0.38125,0.10583,0,,0.31550,0.55745,16.41576,1.01059,1,0.67832,0.55099,15.76752,0.99970,1,0,0.00000,28,4.19424,1,4.32568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.61139,116.36193,0,
31,d738b4.png,322,5.29004,114904959910,0.58833,0.31746,4.97852,0.31152,14,1,0.62462,0.27699,1,0.38125,0.10583,0,,0.31742,0.55453,16.32704,1.12355,1,0.67781,0.54785,15.70654,1.09959,1,0,0.00000,28,4.06754,1,4.21859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.31371,251.00150,0,
31,d738b4.png,348,5.71777,114909234332,0.59110,0.34275,5.30664,0.41113,15,1,0.57756,0.37576,0,0.38125,0.10583,0,,0.31312,0.55860,16.41246,1.03232,0,0.67217,0.55018,16.30753,1.04321,0,1215,0.00000,28,3.95604,0,4.26197,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.81053,279.94012,0,
31,d738b4.png,382,6.27637,114914818942,0.47192,-0.01022,5.93164,0.34473,16,1,0.49064,0.01707,1,0.38125,0.10583,0,,0.29698,0.53939,17.10981,0.99965,1,0.65797,0.52313,15.20915,0.99965,1,0,0.00000,28,5.14111,1,4.00264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.42252,118.37962,0,
31,d738b4.png,401,6.58789,114917939229,0.49969,0.01194,6.29297,0.29492,17,1,0.54410,-0.04329,1,0.38125,0.10583,0,,0.30106,0.53575,15.66115,1.04321,1,0.66361,0.52432,14.45497,1.04321,1,0,0.00000,28,4.24075,1,3.79463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.58173,333.49274,0,
31,d738b4.png,427,7.01563,114922210305,0.56026,-0.00832,6.60449,0.41113,18,1,0.56480,0.02647,1,0.38125,0.10583,0,,0.30217,0.54387,15.67876,0.97798,1,0.66437,0.53170,14.09160,0.97798,1,0,0.00000,28,4.14409,1,3.76399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.80854,11.80794,0,
33,286cb0.png,1,0.01758,114922547813,0.56204,-0.00292,0.00000,0.01758,1,1,0.58532,0.06453,1,0.38125,0.10583,0,,0.30192,0.54864,17.17295,0.96714,1,0.66373,0.53207,14.30526,0.97803,1,0,0.00000,27,4.97036,1,3.75982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.32595,297.80667,0,
33,286cb0.png,20,0.32910,114925658662,0.59078,0.04184,0.03320,0.29590,2,1,0.57263,0.25743,1,0.38125,0.10583,0,,0.28865,0.56653,17.19134,1.03232,1,0.64856,0.54610,15.75938,1.02143,1,0,0.00000,27,4.40302,1,4.57730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.00591,315.77283,0,
33,286cb0.png,31,0.50977,114927470670,0.55094,0.36869,0.39453,0.11523,3,1,0.55460,0.37087,0,0.38125,0.10583,0,,0.29403,0.57236,14.99229,1.03232,0,0.65501,0.55320,15.12431,1.04321,0,1216,0.00000,27,3.59819,0,3.91395,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.60941,258.96442,0,
33,286cb0.png,63,1.03516,114932724660,0.20700,0.73216,0.82129,0.21387,4,1,0.21249,0.86450,1,0.38125,0.10583,0,,0.27084,0.60918,17.98832,1.04321,1,0.63175,0.58047,18.13325,1.04321,1,0,0.00000,28,4.37429,1,4.30855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,791.40424,213.44434,0,
33,286cb0.png,96,1.57813,114938147859,0.19821,0.86062,1.10156,0.47656,5,1,0.35665,0.66757,1,0.38125,0.10583,0,,0.27620,0.59121,15.66556,1.04321,1,0.63763,0.56455,16.21352,1.04321,1,0,0.00000,28,4.55582,1,4.35595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.07314,263.75208,0,
33,286cb0.png,115,1.88965,114941268829,0.45680,0.55920,1.64355,0.24609,6,1,0.49517,0.50699,1,0.38125,0.10583,0,,0.28150,0.58476,16.45793,0.98897,1,0.64461,0.55919,16.20206,0.99986,1,0,0.00000,28,4.20692,1,3.94231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.27594,36.07402,0,
33,286cb0.png,172,2.82617,114950631600,0.80818,0.49423,2.00488,0.82129,7,1,0.71043,0.46499,1,0.38125,0.10583,0,,0.30008,0.58720,15.33105,0.98014,1,0.66150,0.56785,14.63825,0.98014,1,0,0.00000,27,3.96527,1,3.91816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.13947,6.59199,0,
33,286cb0.png,192,3.15430,114953917632,0.48879,0.46099,2.89355,0.26074,8,1,0.19283,0.58106,1,0.38125,0.10583,0,,0.27345,0.59577,15.69937,0.98892,1,0.63252,0.57063,16.11635,0.99981,1,0,0.00000,27,4.13183,1,3.86917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.52466,176.27838,0,
33,286cb0.png,217,3.56543,114958026104,0.15750,0.52072,3.22070,0.34473,9,1,0.11497,0.30707,0,0.38125,0.10583,0,,0.26659,0.58152,7.92328,0.95630,0,0.62603,0.55305,12.58383,0.95630,0,1217,0.00000,27,2.82296,0,3.59250,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.10242,186.42921,0,
33,286cb0.png,239,3.92676,114961639351,0.12672,-0.02786,3.73047,0.19629,10,1,0.10405,-0.07781,1,0.38125,0.10583,0,,0.26506,0.57024,13.88333,0.98887,1,0.62701,0.54472,14.42237,0.99976,1,0,0.00000,27,3.76493,1,3.85279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.94342,95.12989,0,
33,286cb0.png,250,4.10742,114963447505,0.30363,0.08883,3.94336,0.16406,11,1,0.65008,0.38950,1,0.38125,0.10583,0,,0.29405,0.58481,16.23797,1.03237,1,0.65425,0.56156,15.04924,1.02148,1,0,0.00000,27,3.91999,1,4.09840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.39850,337.59607,0,
33,286cb0.png,276,4.53418,114967717577,0.79699,0.48360,4.17383,0.36035,12,1,0.82539,0.55246,1,0.38125,0.10583,0,,0.30019,0.58910,16.99505,0.96714,1,0.66272,0.56752,15.35891,0.96714,1,0,0.00000,27,4.08341,1,4.82850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1059.10291,333.43018,0,
33,286cb0.png,301,4.94531,114971828732,0.81219,0.48148,4.55078,0.39453,13,1,0.80501,0.45188,0,0.38125,0.10583,0,,0.29706,0.58660,16.30551,1.07153,0,0.66008,0.56500,15.44055,1.09548,0,1218,0.00000,27,3.97084,0,4.25474,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.29475,4.98194,0,
33,286cb0.png,427,7.01563,114992525227,0.80022,0.48114,5.20898,1.80664,14,1,0.78250,0.51333,1,0.38125,0.10583,0,,0.30812,0.57865,17.51863,0.96714,1,0.67094,0.57297,17.50377,0.96714,1,0,0.00000,27,4.34687,1,4.56755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.98604,178.98291,0,
5,ee0caf.jpg,21,0.34473,114996138306,0.79255,0.49619,0.00000,0.34473,1,1,0.71870,0.61307,0,0.38125,0.10583,0,,0.30201,0.56604,10.32127,0.95630,0,0.66215,0.56455,16.49870,0.95630,0,0,0.00000,27,4.63315,0,4.10244,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.30301,230.80592,0,
5,ee0caf.jpg,46,0.75488,115000246971,0.41867,0.22946,0.55859,0.19629,2,1,0.40265,0.27369,1,0.38125,0.10583,0,,0.26946,0.56596,18.13270,0.93963,1,0.63439,0.55145,17.32684,0.93963,1,0,0.00000,28,4.70676,1,4.67701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,785.97510,155.96878,0,
5,ee0caf.jpg,59,0.96875,115002382562,0.37929,0.05182,0.77148,0.19727,3,1,0.37500,-0.00506,1,0.38125,0.10583,0,,0.26282,0.55630,15.80862,0.98881,1,0.62723,0.53907,16.01208,0.99970,1,0,0.00000,28,4.11527,1,4.10800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.18002,109.52933,0,
5,ee0caf.jpg,75,1.23145,115005008852,0.39008,0.04212,0.98535,0.24609,4,1,0.40250,0.11226,1,0.38125,0.10583,0,,0.26587,0.55203,14.91296,0.97063,1,0.63069,0.53850,15.17053,0.95974,1,0,0.00000,28,4.00895,1,3.90607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.76290,29.33002,0,
5,ee0caf.jpg,88,1.44629,115007157802,0.39798,0.34806,1.24902,0.19727,5,1,0.37180,0.56090,1,0.38125,0.10583,0,,0.27099,0.57595,15.10251,1.02143,1,0.63470,0.55915,15.33602,1.01054,1,0,0.00000,27,3.73961,1,3.69370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.44122,272.36584,0,
5,ee0caf.jpg,105,1.72461,115009937440,0.39874,0.66816,1.51074,0.21387,6,1,0.43103,0.78537,1,0.38125,0.10583,0,,0.27792,0.58238,15.41104,1.04321,1,0.64337,0.56761,15.80211,1.04321,1,0,0.00000,27,3.78952,1,3.74722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.12277,270.21765,0,
5,ee0caf.jpg,137,2.25098,115015202085,0.39931,0.81708,1.79004,0.46094,7,1,0.41154,0.92486,0,0.38125,0.10583,0,,0.27462,0.59019,13.73512,1.04321,0,0.63954,0.57739,13.21566,1.04321,0,1220,0.00000,27,3.59951,0,4.01797,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.70732,270.35086,0,
5,ee0caf.jpg,163,2.67773,115019470220,0.50084,0.83800,2.46484,0.21289,8,1,0.48118,0.85236,1,0.38125,0.10583,0,,0.28671,0.60091,19.12556,1.01070,1,0.65215,0.58493,19.01466,1.01070,1,0,0.00000,28,4.41972,1,4.45431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.54741,352.66187,0,
5,ee0caf.jpg,179,2.94043,115022097641,0.42275,0.78165,2.69434,0.24609,9,1,0.38614,0.70952,1,0.38125,0.10583,0,,0.29034,0.59449,18.36495,0.98897,1,0.65511,0.57997,19.22216,0.99986,1,0,0.00000,28,4.45773,1,4.55877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.47586,155.72452,0,
5,ee0caf.jpg,197,3.23633,115025053449,0.38775,0.73489,2.95703,0.27930,10,1,0.36323,0.85757,1,0.38125,0.10583,0,,0.29071,0.59951,17.17332,1.02370,1,0.65475,0.58533,18.14155,1.02370,1,0,0.00000,28,4.38078,1,4.24051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.54655,140.13812,0,
5,ee0caf.jpg,222,3.64648,115029160285,0.39713,0.84592,3.25293,0.39355,11,1,0.47914,0.86442,1,0.38125,0.10583,0,,0.29220,0.60301,16.06935,1.03655,1,0.65782,0.58835,15.86566,1.04744,1,0,0.00000,27,4.25749,1,3.86974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.44771,277.69806,0,
5,ee0caf.jpg,248,4.07422,115033431735,0.46741,0.82632,3.66309,0.41113,12,1,0.45573,0.80070,1,0.38125,0.10583,0,,0.28522,0.60223,16.39390,1.04321,1,0.65062,0.58609,16.46795,1.04321,1,0,0.00000,27,4.19486,1,4.03486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.97203,9.88749,0,
5,ee0caf.jpg,273,4.48438,115037541641,0.41352,0.72433,4.09082,0.39355,13,1,0.38823,0.68009,1,0.38125,0.10583,0,,0.28364,0.58809,16.67233,1.06074,1,0.64866,0.57220,16.31663,1.04767,1,0,0.00000,27,4.06904,1,4.06561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.26418,130.21170,0,
5,ee0caf.jpg,287,4.71484,115039842547,0.39318,0.54771,4.50098,0.21387,14,1,0.38811,0.50264,1,0.38125,0.10583,0,,0.27618,0.57987,17.18023,0.95630,1,0.64037,0.56102,16.78637,0.95630,1,0,0.00000,27,4.14564,1,3.99009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.51187,100.44022,0,
5,ee0caf.jpg,302,4.96094,115042303407,0.39191,0.42655,4.73145,0.22949,15,1,0.38827,0.36397,1,0.38125,0.10583,0,,0.28250,0.57138,16.92654,1.03232,1,0.64586,0.55649,16.66979,1.04321,1,0,0.00000,27,4.20668,1,4.39580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.41245,90.96086,0,
5,ee0caf.jpg,312,5.12500,115043947711,0.38796,0.38136,4.97754,0.14746,16,1,0.38792,0.57223,0,0.38125,0.10583,0,,0.28224,0.56732,12.87085,0.99986,0,0.64548,0.55743,14.16591,0.99986,0,0,0.00000,27,4.41312,0,3.71421,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.75578,97.96138,0,
5,ee0caf.jpg,349,5.73340,115050026541,0.39809,0.16108,5.38965,0.34375,17,1,0.42128,0.20928,1,0.38125,0.10583,0,,0.32214,0.56829,15.31273,1.03683,1,0.68348,0.55743,15.46497,1.04990,1,0,0.00000,27,4.45121,1,4.50907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.05060,85.79180,0,
5,ee0caf.jpg,376,6.17676,115054461543,0.42193,0.17278,5.75000,0.42676,18,1,0.46524,0.14725,1,0.38125,0.10583,0,,0.33229,0.57281,15.72083,1.06935,1,0.69034,0.56063,15.73696,1.08242,1,0,0.00000,27,4.37183,1,4.66339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.87763,342.94751,0,
5,ee0caf.jpg,386,6.34180,115056108446,0.46329,0.21884,6.19336,0.14844,19,1,0.46434,0.31370,0,0.38125,0.10583,0,,0.32919,0.57997,10.04003,0.98897,0,0.68679,0.56050,14.32784,0.99986,0,1222,0.00000,27,3.23519,0,4.41941,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.75294,325.16119,0,
5,ee0caf.jpg,425,6.98340,115062524719,0.42327,0.24982,6.60352,0.37988,20,1,0.46256,0.29858,1,0.38125,0.10583,0,,0.28763,0.57129,17.37798,1.03677,1,0.64644,0.55842,17.49825,1.02370,1,0,0.00000,27,4.38427,1,4.54057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.35925,205.81863,0,
17,59cb6e.png,20,0.32813,115066123662,0.45892,0.21149,0.00000,0.32812,2,1,0.43242,0.10576,1,0.38125,0.10583,0,,0.25349,0.58176,16.52039,1.05628,1,0.61096,0.56316,16.36408,1.06935,1,0,0.00000,27,4.60612,1,4.58635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.46677,33.90046,0,
17,59cb6e.png,34,0.55859,115068428649,0.44885,0.42804,0.39551,0.16309,3,1,0.45508,0.40656,0,0.38125,0.10583,0,,0.25055,0.59679,14.05818,1.09523,0,0.60759,0.57647,15.01537,1.09523,0,1223,0.00000,27,3.56106,0,3.77156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.57828,265.74484,0,
17,59cb6e.png,60,0.98535,115072697923,0.19790,0.10885,0.77344,0.21191,4,1,0.22436,0.13509,1,0.38125,0.10583,0,,0.20755,0.58780,13.62235,1.03237,1,0.55902,0.49556,14.59984,1.03237,1,0,0.00000,28,3.63477,1,4.59954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.51996,141.51691,0,
17,59cb6e.png,77,1.26465,115075489511,0.20355,0.14992,1.00195,0.26270,5,1,0.13173,0.30010,1,0.38125,0.10583,0,,0.20665,0.58306,12.45444,1.08242,1,0.55579,0.49200,14.00596,1.06935,1,0,0.00000,28,3.95847,1,4.31788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.46378,282.41351,0,
