MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:08:30.313),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,a18b8d.jpg,13,0.21338,48672998469,0.12386,0.65967,0.01611,0.19727,2,1,0.14606,0.72288,1,0.85521,0.02167,0,,0.25534,0.59747,14.12790,1.10779,1,0.57859,0.54318,14.97813,1.10779,1,0,0.00000,10,3.80218,1,4.18797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.01599,262.68488,0,
22,a18b8d.jpg,28,0.45996,48675462445,0.23092,0.72152,0.22998,0.22998,3,1,0.34521,0.70554,1,0.85521,0.02167,0,,0.26593,0.59664,12.73030,1.11076,1,0.59151,0.54381,14.27918,1.14305,1,0,0.00000,10,3.46639,1,4.03788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.54416,340.14682,0,
22,a18b8d.jpg,59,0.96924,48680557060,0.71794,0.40820,0.57520,0.39404,4,1,0.75396,0.38342,1,0.85521,0.02167,0,,0.30086,0.56913,13.69910,1.07847,1,0.62783,0.52499,14.82948,1.07847,1,0,0.00000,10,3.88519,1,4.35296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1007.83704,21.90448,0,
22,a18b8d.jpg,86,1.41284,48684993633,0.60141,0.16210,1.03638,0.37646,5,1,0.66419,0.28664,1,0.85521,0.02167,0,,0.29253,0.56481,13.95113,1.09602,1,0.62050,0.52022,14.31871,1.09602,1,0,0.00000,10,3.85399,1,4.42804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.50290,127.14795,0,
22,a18b8d.jpg,115,1.88940,48689757306,0.64341,0.31082,1.47876,0.41064,6,1,0.72361,0.36649,1,0.85521,0.02167,0,,0.30357,0.56529,14.01035,1.06473,1,0.63165,0.52351,15.10613,1.07908,1,0,0.00000,10,3.90737,1,4.36891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.83725,294.31616,0,
22,a18b8d.jpg,134,2.20142,48692878234,0.73224,0.40450,1.90601,0.29541,7,1,0.76147,0.66177,1,0.85521,0.02167,0,,0.30378,0.57276,14.38825,1.04094,1,0.63063,0.53127,15.73455,1.05268,1,0,0.00000,10,3.88763,1,4.30900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.26915,326.61017,0,
22,a18b8d.jpg,152,2.49707,48695834356,0.71932,0.60948,2.26733,0.22974,8,1,0.33279,0.52710,1,0.85521,0.02167,0,,0.28585,0.57152,13.61602,1.09374,1,0.61298,0.53085,14.31546,1.09374,1,0,0.00000,10,3.83988,1,4.45574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.22371,264.24121,0,
22,a18b8d.jpg,168,2.76025,48698465850,0.23900,0.41503,2.56299,0.19727,9,1,0.15902,0.01219,1,0.85521,0.02167,0,,0.27781,0.56201,13.44879,1.13587,1,0.60453,0.52929,16.26863,1.13587,1,0,0.00000,9,4.35861,1,4.68653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,951.27643,165.80095,0,
22,a18b8d.jpg,197,3.23657,48703229359,0.15849,0.05002,2.92432,0.31226,10,1,0.24634,0.02255,1,0.85521,0.02167,0,,0.28587,0.54804,13.26490,1.05293,1,0.61366,0.52132,15.18572,1.05293,1,0,0.00000,9,4.31628,1,4.83378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.48816,109.43849,0,
22,a18b8d.jpg,221,3.63086,48707171612,0.24926,-0.00251,3.30225,0.32861,11,1,0.12076,0.11819,1,0.85521,0.02167,0,,0.28089,0.54961,13.51495,1.06504,1,0.60878,0.52046,15.94586,1.07939,1,0,0.00000,9,4.48842,1,4.71924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.32806,19.88492,0,
22,a18b8d.jpg,247,4.05786,48711442386,0.13602,0.14211,3.69629,0.36157,12,1,0.19669,0.13719,1,0.85521,0.02167,0,,0.28079,0.54765,13.76017,1.06535,1,0.60820,0.52024,15.90249,1.05100,1,0,0.00000,9,4.38336,1,4.72585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.18936,218.59666,0,
22,a18b8d.jpg,268,4.40283,48714892690,0.18337,0.09511,4.07422,0.32861,13,1,0.09958,0.16086,1,0.85521,0.02167,0,,0.27666,0.54920,12.58313,1.09343,1,0.60317,0.52285,14.96231,1.07908,1,0,0.00000,9,4.22283,1,4.47250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.98573,31.81466,0,
22,a18b8d.jpg,288,4.73145,48718178311,0.16059,0.17345,4.41943,0.31201,14,1,0.19027,0.18824,1,0.85521,0.02167,0,,0.28190,0.54738,13.78134,1.06442,1,0.60906,0.52395,15.49098,1.07877,1,0,0.00000,9,4.02513,1,4.43228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.68451,245.04962,0,
22,a18b8d.jpg,302,4.96143,48720477849,0.32155,0.16852,4.74805,0.21338,15,1,0.63261,0.25228,1,0.85521,0.02167,0,,0.30128,0.54875,14.45415,1.11130,1,0.62835,0.52462,14.46781,1.11130,1,0,0.00000,9,3.73360,1,4.25914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.09985,1.09667,0,
22,a18b8d.jpg,326,5.35571,48724421918,0.62076,0.24492,5.02710,0.32861,16,1,0.61515,0.23360,1,0.85521,0.02167,0,,0.30317,0.54660,13.34806,1.06442,1,0.63084,0.52431,14.68691,1.06442,1,0,0.00000,8,3.97385,1,4.31004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.75269,350.93280,0,
22,a18b8d.jpg,352,5.78271,48728692329,0.61449,0.22466,5.37231,0.41040,17,1,0.59554,0.18781,1,0.85521,0.02167,0,,0.30853,0.55026,13.47204,1.14289,1,0.63597,0.52782,14.44196,1.14289,1,0,0.00000,8,3.95691,1,4.47764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.12929,116.34300,0,
22,a18b8d.jpg,368,6.04565,48731321020,0.55174,0.17965,5.79932,0.24634,18,1,0.33851,0.56801,1,0.85521,0.02167,0,,0.29632,0.56389,11.69371,1.10717,1,0.62241,0.53858,13.41918,1.12152,1,0,0.00000,8,3.60978,1,4.19850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.03304,155.85297,0,
22,a18b8d.jpg,392,6.43994,48735264121,0.30384,0.78491,6.11304,0.32690,19,1,0.24288,0.75189,1,0.85521,0.02167,0,,0.28710,0.57188,13.98067,1.09312,1,0.61340,0.54653,14.81328,1.10748,1,0,0.00000,8,3.80329,1,4.04664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,868.37476,236.76230,0,
22,a18b8d.jpg,407,6.68750,48737740109,0.16781,0.77438,6.45776,0.22974,20,1,0.05001,0.74407,1,0.85521,0.02167,0,,0.27897,0.57784,14.18183,1.09374,1,0.60461,0.55139,14.81442,1.09374,1,0,0.00000,7,3.73886,1,4.02104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.48309,177.23015,0,
22,a18b8d.jpg,427,7.01489,48741013147,0.04359,0.74843,6.70288,0.31201,21,1,0.03851,0.68246,1,0.85521,0.02167,0,,0.27385,0.57411,13.30837,1.06535,1,0.59961,0.54808,14.68623,1.05099,1,0,0.00000,7,3.70098,1,4.03357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.52669,172.56128,0,
29,274fcc.png,1,0.01660,48741344168,0.04486,0.74258,0.00000,0.01660,1,1,0.05670,0.68227,1,0.85521,0.02167,0,,0.27328,0.57403,13.58521,1.05069,1,0.59948,0.54783,14.79310,1.05069,1,0,0.00000,7,3.50701,1,3.99525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.43145,70.84535,0,
29,274fcc.png,18,0.29590,48744136873,0.07481,0.67144,0.03271,0.26318,2,1,0.35970,0.51253,1,0.85521,0.02167,0,,0.27889,0.57075,10.86311,1.09374,1,0.60634,0.54271,12.83977,1.09374,1,0,0.00000,7,3.69085,1,3.58336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.92911,56.03574,0,
29,274fcc.png,38,0.62427,48747421650,0.43438,0.47185,0.36304,0.26123,3,1,0.43557,0.08918,1,0.85521,0.02167,0,,0.28057,0.55857,13.77274,1.17534,1,0.60555,0.53057,14.21701,1.14305,1,0,0.00000,7,3.81444,1,4.20293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.73993,19.13293,0,
29,274fcc.png,63,1.03516,48751530015,0.45655,0.16557,0.69141,0.34375,4,1,0.55487,0.11180,1,0.85521,0.02167,0,,0.28511,0.55675,12.87005,1.12183,1,0.61142,0.52955,13.80300,1.12183,1,0,0.00000,7,3.90053,1,4.38641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.99274,83.39368,0,
29,274fcc.png,78,1.28149,48753992945,0.50625,0.03713,1.05151,0.22998,5,1,0.44843,-0.08849,1,0.85521,0.02167,0,,0.28452,0.55192,13.38598,1.10717,1,0.61025,0.52294,13.31217,1.09282,1,0,0.00000,7,4.36613,1,4.99978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.27657,58.23743,0,
29,274fcc.png,111,1.82373,48759416198,0.45173,-0.08165,1.29785,0.52588,6,1,0.45504,-0.21331,1,0.85521,0.02167,0,,0.28443,0.55298,13.06725,1.22441,1,0.61034,0.52567,14.18469,1.20647,1,0,0.00000,7,4.43868,1,4.95662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.84479,126.29356,0,
29,274fcc.png,140,2.30005,48764179997,0.48690,-0.08299,1.83984,0.46021,7,1,0.43249,-0.05017,1,0.85521,0.02167,0,,0.27401,0.55556,13.13519,1.07846,1,0.59997,0.52441,14.24627,1.07846,1,0,0.00000,7,4.45260,1,4.68843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.54551,1.36412,0,
29,274fcc.png,162,2.66187,48767797228,0.43542,-0.07058,2.31665,0.34521,8,1,0.50106,0.00388,1,0.85521,0.02167,0,,0.26733,0.55981,13.29624,1.06504,1,0.59350,0.52689,14.25100,1.05069,1,0,0.00000,7,4.45753,1,4.75797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.95718,188.56804,0,
29,274fcc.png,176,2.89136,48770093307,0.43378,0.06271,2.67798,0.21338,9,1,0.37536,0.12451,1,0.85521,0.02167,0,,0.26048,0.56446,13.84422,1.13587,1,0.58632,0.53143,15.11501,1.13587,1,0,0.00000,7,4.20223,1,4.40724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.97899,268.87219,0,
29,274fcc.png,196,3.22021,48773380310,0.38781,0.18220,2.90796,0.31226,10,1,0.38934,0.23603,1,0.85521,0.02167,0,,0.25937,0.56380,14.07833,1.02229,1,0.58577,0.52996,14.77843,1.02229,1,0,0.00000,7,3.84856,1,4.26921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.37567,238.38565,0,
29,274fcc.png,244,4.00854,48781265247,0.39600,0.16972,3.23657,0.77197,11,1,0.43139,0.23401,1,0.85521,0.02167,0,,0.25252,0.57004,14.33637,1.07846,1,0.57939,0.53300,15.02518,1.09281,1,0,0.00000,7,3.94613,1,4.11090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.71520,43.60286,0,
29,274fcc.png,250,4.10718,48782251872,0.41538,0.30589,4.02490,0.08228,12,1,0.40413,0.45720,1,0.85521,0.02167,0,,0.25301,0.57553,13.62906,1.05068,1,0.57898,0.53926,15.09310,1.05068,1,0,0.00000,7,3.89953,1,4.01665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.58707,282.82837,0,
29,274fcc.png,284,4.66553,48787834947,0.39413,0.64283,4.17456,0.49097,13,1,0.40470,0.37156,1,0.85521,0.02167,0,,0.25639,0.57946,13.68008,1.15663,1,0.58077,0.54355,15.30381,1.14227,1,0,0.00000,7,3.88589,1,3.95565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.38132,264.23792,0,
29,274fcc.png,305,5.01074,48791285634,0.42587,0.27711,4.73169,0.27905,14,1,0.42970,0.23368,1,0.85521,0.02167,0,,0.25312,0.57396,13.71293,1.10778,1,0.57808,0.53635,14.39448,1.10778,1,0,0.00000,6,3.85410,1,4.22997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.07492,82.09444,0,
29,274fcc.png,347,5.70068,48798185093,0.42351,0.21025,5.02710,0.67358,15,1,0.43134,0.16778,1,0.85521,0.02167,0,,0.24714,0.57584,13.60761,1.13587,1,0.57280,0.53733,14.74471,1.13587,1,0,0.00000,6,3.85216,1,4.04441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.35986,93.23245,0,
29,274fcc.png,364,5.98022,48800980576,0.41122,0.24034,5.71729,0.26294,16,1,0.39460,0.37595,1,0.85521,0.02167,0,,0.24632,0.58336,13.66642,1.07877,1,0.57136,0.54383,14.84103,1.07877,1,0,0.00000,6,3.70467,1,4.05311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.13459,236.83519,0,
29,274fcc.png,379,6.22656,48803443944,0.42072,0.39975,5.99634,0.23022,17,1,0.43349,0.43243,1,0.85521,0.02167,0,,0.24794,0.58710,13.12123,1.15381,1,0.57318,0.54815,14.37106,1.12152,1,0,0.00000,6,3.73000,1,4.04924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.15962,275.44678,0,
29,274fcc.png,396,6.50586,48806236967,0.48913,0.44446,6.24316,0.26270,18,1,0.56471,0.35206,1,0.85521,0.02167,0,,0.25325,0.58625,13.33127,1.17175,1,0.57892,0.54881,14.78077,1.18969,1,0,0.00000,6,3.80107,1,3.94932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.88240,337.78122,0,
29,274fcc.png,426,6.99878,48811166659,0.56425,0.39727,6.52222,0.47656,19,1,0.56473,0.38862,1,0.85521,0.02167,0,,0.25455,0.58832,12.60667,1.15983,1,0.57974,0.55153,14.33637,1.17418,1,0,0.00000,6,3.46756,1,4.00009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.94882,21.43605,0,
10,dd0d82.jpg,21,0.34473,48814780069,0.56294,0.41044,0.00000,0.34473,1,1,0.48464,0.44181,1,0.85521,0.02167,0,,0.24857,0.58966,11.87639,1.18969,1,0.57398,0.55202,14.51560,1.18969,1,0,0.00000,6,3.80559,1,3.84765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.00287,260.95746,0,
10,dd0d82.jpg,38,0.62402,48817572809,0.13040,0.36148,0.41040,0.21362,2,1,0.07321,0.29800,1,0.85521,0.02167,0,,0.23144,0.59047,12.76411,1.13587,1,0.55550,0.54900,14.25562,1.13587,1,0,0.00000,6,3.91500,1,4.08196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.55243,175.95337,0,
10,dd0d82.jpg,64,1.05103,48821844119,0.07673,0.37041,0.64063,0.41040,3,1,0.07864,0.40310,1,0.85521,0.02167,0,,0.23624,0.59153,13.39447,1.03664,1,0.56008,0.55051,14.35233,1.05099,1,0,0.00000,6,3.96174,1,3.97016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.60211,185.93697,0,
10,dd0d82.jpg,87,1.42920,48825625599,0.09836,0.42909,1.06763,0.36157,4,1,0.06153,0.46987,1,0.85521,0.02167,0,,0.23432,0.59604,13.19518,1.13587,1,0.55895,0.55554,15.08957,1.13587,1,0,0.00000,6,3.96933,1,3.94191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.75037,300.53104,0,
10,dd0d82.jpg,109,1.79053,48829237016,0.04342,0.52780,1.44531,0.34521,5,1,0.02978,0.55443,1,0.85521,0.02167,0,,0.23267,0.59968,13.69433,1.07970,1,0.55701,0.55834,15.14775,1.07970,1,0,0.00000,6,3.86798,1,3.93743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.61250,228.31406,0,
10,dd0d82.jpg,124,2.03711,48831702766,0.04887,0.63382,1.80688,0.23022,6,1,0.07741,0.68668,1,0.85521,0.02167,0,,0.23478,0.60373,13.42471,0.95545,1,0.55951,0.56426,14.88366,0.98155,1,0,0.00000,6,3.79300,1,4.01921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.65354,274.70190,0,
10,dd0d82.jpg,147,2.41479,48835481242,0.07139,0.66430,2.05322,0.36157,7,1,0.07824,0.78557,1,0.85521,0.02167,0,,0.23510,0.60994,13.81532,1.06534,1,0.55931,0.56996,14.02279,1.07970,1,0,0.00000,6,3.61964,1,3.84685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.63362,319.77161,0,
10,dd0d82.jpg,183,3.00610,48841394771,0.07685,0.81096,2.48022,0.52588,8,1,0.10471,0.85087,1,0.85521,0.02167,0,,0.23568,0.60776,13.45199,1.05068,1,0.56008,0.56950,13.94191,1.05068,1,0,0.00000,6,3.75312,1,3.85732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.30389,273.40887,0,
10,dd0d82.jpg,217,3.56470,48846979756,0.14179,0.82399,3.02246,0.54224,9,1,0.29783,0.66807,1,0.85521,0.02167,0,,0.23711,0.60552,10.79473,1.18969,1,0.56348,0.56573,12.08227,1.17175,1,0,0.00000,6,3.41210,1,3.88054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.66140,352.85217,0,
10,dd0d82.jpg,238,3.90967,48850429396,0.63429,0.42010,3.63062,0.27905,10,1,0.64237,0.38570,1,0.85521,0.02167,0,,0.25921,0.59064,13.11625,1.12854,1,0.58487,0.55744,14.09677,1.11419,1,0,0.00000,6,3.61848,1,3.99050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1062.57349,27.13744,0,
10,dd0d82.jpg,306,5.02686,48861601357,0.64940,0.34335,3.92676,1.10010,11,1,0.60652,0.34262,1,0.85521,0.02167,0,,0.25464,0.59413,13.43578,1.07846,1,0.57972,0.55746,13.78596,1.07846,1,0,0.00000,6,3.72826,1,3.92371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.56119,72.51573,0,
10,dd0d82.jpg,326,5.35547,48864887480,0.66331,0.33709,5.04297,0.31250,12,1,0.69686,0.36424,1,0.85521,0.02167,0,,0.25293,0.59459,13.78874,1.09602,1,0.57756,0.55788,14.79795,1.09602,1,0,0.00000,6,3.84380,1,4.15651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.74351,15.70984,0,
10,dd0d82.jpg,340,5.58521,48867184975,0.81692,0.36335,5.37183,0.21338,13,1,0.86482,0.38439,1,0.85521,0.02167,0,,0.25609,0.59753,13.67857,1.07846,1,0.58159,0.56083,13.80350,1.07846,1,0,0.00000,6,4.30919,1,4.78340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.60983,353.90134,0,
10,dd0d82.jpg,362,5.94678,48870799849,0.84955,0.45496,5.60181,0.34497,14,1,0.82736,0.53657,1,0.85521,0.02167,0,,0.25792,0.60109,13.45284,0.96979,1,0.58158,0.56428,14.53638,0.96001,1,0,0.00000,6,3.65484,1,4.45456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.53068,299.67859,0,
