MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:44:28.467),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,93016d.jpg,18,0.29565,21845101313,0.39314,0.08533,0.00000,0.29565,1,1,0.45592,0.19035,1,0.45208,0.24167,0,,0.21662,0.52437,21.58990,0.91797,1,0.61781,0.50517,22.26393,0.91797,1,0,0.00000,11,5.03563,1,5.50931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,93016d.jpg,31,0.50916,21847235869,0.50340,0.28786,0.31189,0.19727,2,1,0.54136,0.35166,1,0.68958,0.37083,0,,0.22335,0.53139,21.97216,0.93768,1,0.62419,0.51423,23.96600,0.94592,1,0,0.00000,11,5.28232,1,5.64684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.30899,311.05786,0,
12,93016d.jpg,44,0.72266,21849371845,0.42837,0.45027,0.52527,0.19739,3,1,0.33557,0.52039,1,0.81094,0.39083,0,,0.21902,0.53986,22.59757,0.92093,1,0.61877,0.52278,25.30268,0.93055,1,0,0.00000,11,5.31761,1,5.69772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.35406,233.52942,0,
12,93016d.jpg,59,0.97034,21851847560,0.31060,0.57206,0.78833,0.18201,4,1,0.38181,0.95873,0,0.74740,0.28833,0,,0.21582,0.54365,13.31374,0.87569,0,0.61471,0.52070,25.55831,0.87569,0,112,0.00000,11,4.37251,0,5.74179,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.23734,212.87596,0,
12,93016d.jpg,94,1.54419,21857586093,0.31510,0.53724,1.13538,0.40881,5,1,0.34267,0.48806,1,0.74010,0.27917,0,,0.24995,0.52188,23.24951,0.99955,1,0.64713,0.49710,26.75969,1.00779,1,0,0.00000,12,5.53981,1,6.01316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66786,78.31721,0,
12,93016d.jpg,131,2.15186,21863663091,0.36864,0.52945,1.56042,0.59143,6,1,0.35521,0.56911,1,0.74010,0.27917,0,,0.26540,0.51659,21.30493,0.92119,1,0.66445,0.50072,24.84548,0.92943,1,0,0.00000,12,5.01783,1,5.57353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.22098,5.19601,0,
12,93016d.jpg,147,2.41479,21866293223,0.40423,0.55618,2.16821,0.24658,7,1,0.42267,0.52406,1,0.74010,0.27917,0,,0.27247,0.51583,21.09734,0.99817,1,0.67215,0.50108,24.29380,1.00779,1,0,0.00000,12,4.94420,1,5.46891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.48666,334.85425,0,
12,93016d.jpg,170,2.79272,21870072625,0.43393,0.55161,2.43115,0.36157,8,1,0.45653,0.57117,1,0.74010,0.27917,0,,0.27308,0.51751,19.80751,0.88659,1,0.67313,0.50486,23.30077,0.89484,1,0,0.00000,12,4.57241,1,5.18054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.28714,5.49325,0,
12,93016d.jpg,191,3.13782,21873522375,0.47828,0.55628,2.80908,0.32874,9,1,0.56711,0.53504,1,0.73958,0.27833,0,,0.27637,0.51784,20.17465,0.90256,1,0.67629,0.50546,22.02544,0.91080,1,0,0.00000,12,4.50524,1,5.01845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.33618,356.23468,0,
12,93016d.jpg,238,3.90979,21881243290,0.56637,0.54278,3.15405,0.75574,10,1,0.55478,0.60606,1,0.73802,0.27750,0,,0.26860,0.52325,18.11146,0.93768,1,0.66905,0.51215,20.84154,0.95553,1,0,0.00000,12,4.14420,1,4.64664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.90688,5.47126,0,
