MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:28:03.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,f639bf.jpg,358,5.88135,43138273568,0.44512,0.49481,5.58545,0.29590,16,1,0.43298,0.36782,1,0.02865,0.01083,0,,0.32816,0.55416,16.09035,1.00816,1,0.67776,0.58364,17.27318,1.02205,1,0,0.00000,19,3.92222,1,4.26875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.40831,156.49298,0,
6,f639bf.jpg,389,6.39014,43143365128,0.44523,0.37225,5.94678,0.44336,17,1,0.43877,0.25811,1,0.02865,0.01083,0,,0.33336,0.55436,14.62858,0.99443,1,0.68177,0.58460,16.70277,0.99443,1,0,0.00000,19,4.13184,1,4.05992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.07214,89.91772,0,
6,f639bf.jpg,405,6.65332,43145994602,0.43224,0.22303,6.40674,0.24658,18,1,0.43545,0.14782,1,0.02865,0.01083,0,,0.33463,0.55116,14.96815,0.99443,1,0.68229,0.58262,15.65874,0.99443,1,0,0.00000,19,4.15047,1,4.36056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.79259,97.92938,0,
6,f639bf.jpg,421,6.91748,43148638571,0.40732,0.10537,6.66943,0.24805,19,1,0.38697,0.11173,1,0.02865,0.01083,0,,0.33257,0.54779,15.35088,1.00832,1,0.68069,0.57864,15.57277,0.98307,1,0,0.00000,19,4.64615,1,4.52836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.07870,108.72023,0,
6,f639bf.jpg,428,7.03125,43149773837,0.43361,0.04505,6.93408,0.09717,20,1,0.44523,0.00131,1,0.02865,0.01083,0,,0.33384,0.54478,15.12907,1.00226,1,0.68197,0.57564,15.37033,0.97701,1,0,0.00000,19,4.58272,1,4.74796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.24597,55.11010,0,
25,27d67e.png,27,0.44385,43154372590,0.44396,0.07495,0.00000,0.44385,1,1,0.44349,0.21141,1,0.02865,0.01083,0,,0.33190,0.54929,16.42347,0.97170,1,0.68036,0.57953,17.19570,0.96034,1,0,0.00000,19,4.29338,1,4.51564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.01550,298.97971,0,
25,27d67e.png,43,0.70654,43157001649,0.29103,0.17993,0.50928,0.19727,2,1,0.19068,0.19317,1,0.03281,0.01250,0,,0.31794,0.54340,14.49734,0.88730,1,0.66702,0.57522,16.71971,0.87593,1,0,0.00000,19,3.93388,1,4.79308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.50891,203.22108,0,
25,27d67e.png,57,0.93652,43159301563,0.16433,0.07285,0.72314,0.21338,3,1,0.15066,0.06575,1,0.03958,0.01583,0,,0.31258,0.54311,13.52333,0.93799,1,0.66126,0.57152,15.46089,0.92663,1,0,0.00000,19,3.86334,1,4.12491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.11560,152.15627,0,
25,27d67e.png,77,1.26514,43162586318,0.19409,0.04959,0.95313,0.31201,4,1,0.25844,-0.01449,1,0.04062,0.01583,0,,0.31433,0.54111,13.13515,0.99443,1,0.66370,0.57095,14.74351,0.99443,1,0,0.00000,19,3.58384,1,4.76651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.59219,26.03511,0,
25,27d67e.png,96,1.57715,43165708818,0.25525,0.04223,1.28174,0.29541,5,1,0.17688,0.12619,1,0.04115,0.01583,0,,0.30785,0.54315,13.04193,0.92675,1,0.65703,0.57068,15.02848,0.93812,1,0,0.00000,19,3.60055,1,3.90980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.75889,4.30126,0,
25,27d67e.png,118,1.94043,43169337842,0.15124,0.12861,1.64307,0.29736,6,1,0.13426,0.12201,0,0.04323,0.01667,0,,0.30776,0.54695,10.67557,0.94948,0,0.65782,0.58524,22.67480,0.94948,0,0,0.00000,19,4.06634,0,7.00255,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.99854,207.43205,0,
25,27d67e.png,154,2.53027,43175238950,0.57296,0.11456,2.30029,0.22998,7,1,0.75819,0.23431,1,0.04323,0.01667,0,,0.34225,0.54913,15.91075,0.88698,1,0.69158,0.57686,15.00305,0.86615,1,0,0.00000,20,4.61981,1,4.09319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,809.87799,1.19287,0,
25,27d67e.png,172,2.82617,43178196043,0.72115,0.12299,2.59619,0.22998,8,1,0.69098,0.10193,1,0.04479,0.01833,0,,0.33832,0.54742,14.99207,0.94897,1,0.68710,0.57744,15.22483,0.94897,1,0,0.00000,20,4.58499,1,5.14142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.70444,357.96378,0,
25,27d67e.png,186,3.05762,43180511248,0.58440,0.09289,2.84229,0.21533,9,1,0.51346,0.13406,1,0.04479,0.01833,0,,0.33185,0.54953,14.25144,0.93799,1,0.67990,0.57959,14.70346,0.94935,1,0,0.00000,20,4.54925,1,4.48666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.03278,172.16707,0,
25,27d67e.png,200,3.28564,43182794446,0.63147,0.09534,3.07227,0.21338,10,1,0.79752,0.18083,1,0.04479,0.01833,0,,0.34900,0.54836,14.08062,0.87583,1,0.69729,0.57954,13.65216,0.86636,1,0,0.00000,20,3.79690,1,3.76469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.42232,358.13675,0,
25,27d67e.png,222,3.64697,43186406988,0.84967,0.05454,3.35156,0.29541,11,1,1.02408,-0.35777,1,0.04479,0.01833,0,,0.34890,0.54529,14.32008,0.93774,1,0.69785,0.57701,13.64540,0.93774,1,0,0.00000,20,3.97988,1,3.85139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.79501,6.66565,0,
25,27d67e.png,240,3.94434,43189377742,0.77974,0.11630,3.71289,0.23145,12,1,0.37672,0.30347,1,0.04479,0.01833,0,,0.32348,0.55479,13.73508,0.99443,1,0.67076,0.58280,14.93604,0.99443,1,0,0.00000,19,4.10005,1,4.04329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.36182,208.89784,0,
25,27d67e.png,265,4.35547,43193488587,0.28175,0.34812,4.00879,0.34668,13,1,0.34045,0.45929,1,0.04479,0.01833,0,,0.31717,0.55936,14.19219,0.94935,1,0.66651,0.58623,14.98225,0.96072,1,0,0.00000,19,3.63703,1,3.85211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,995.78687,196.22208,0,
25,27d67e.png,285,4.68213,43196759256,0.42165,0.68390,4.42041,0.26172,14,1,0.34418,0.68284,1,0.04479,0.01833,0,,0.31206,0.56568,13.88167,0.96072,1,0.66262,0.59252,14.26733,0.96072,1,0,0.00000,19,3.61780,1,3.84787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.25995,303.68851,0,
25,27d67e.png,300,4.92871,43199223328,0.28005,0.68899,4.69873,0.22998,15,1,0.28450,0.67121,1,0.04479,0.01833,0,,0.30774,0.56378,14.10996,0.99443,1,0.65866,0.59026,14.75771,0.99443,1,0,0.00000,19,3.68346,1,3.96765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.94055,181.28703,0,
25,27d67e.png,316,5.19189,43201853327,0.22601,0.68981,4.94531,0.24658,16,1,0.16989,0.64062,1,0.04479,0.01833,0,,0.30113,0.56579,14.35684,1.03800,1,0.65273,0.59091,15.53298,1.04937,1,0,0.00000,19,3.62273,1,3.96374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.76153,180.54333,0,
25,27d67e.png,331,5.43799,43204316725,0.22157,0.71964,5.20801,0.22998,17,1,0.29314,0.68986,1,0.04479,0.01833,0,,0.30887,0.56230,13.66174,1.02473,1,0.66103,0.58915,14.04612,1.04998,1,0,0.00000,19,3.47429,1,3.65955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.79710,256.60461,0,
25,27d67e.png,350,5.75000,43207437193,0.31875,0.65505,5.45459,0.29541,18,1,0.39318,0.65454,1,0.04479,0.01833,0,,0.31353,0.56301,14.02387,0.99942,1,0.66631,0.58967,14.45504,0.99942,1,0,0.00000,19,3.35404,1,3.54033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.04375,22.55809,0,
25,27d67e.png,363,5.96387,43209574941,0.38787,0.66605,5.76660,0.19727,19,1,0.39037,0.70773,0,0.04479,0.01833,0,,0.31371,0.56286,13.61870,0.94948,0,0.66587,0.58940,14.13570,0.94948,0,53,0.00000,19,3.43458,0,3.61306,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.36530,354.31976,0,
25,27d67e.png,396,6.50586,43214995143,0.51993,0.67110,6.17773,0.32813,20,1,0.59308,0.70686,1,0.04479,0.01833,0,,0.32793,0.56627,14.18511,0.99443,1,0.68006,0.59654,14.67762,0.99443,1,0,0.00000,20,3.53876,1,3.90728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.62758,358.63089,0,
25,27d67e.png,425,6.98193,43219756418,0.60864,0.67704,6.52246,0.45947,21,1,0.63272,0.66829,1,0.04479,0.01833,0,,0.33263,0.56886,13.99554,0.98307,1,0.68360,0.59992,14.50515,0.97170,1,0,0.00000,20,3.46004,1,3.74103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.47232,357.60358,0,
30,708a08.png,11,0.18066,43221728133,0.61609,0.67270,0.00000,0.18067,1,1,0.72324,0.64388,1,0.04479,0.01833,0,,0.33892,0.57029,14.48785,0.99443,1,0.68868,0.60189,15.39723,0.99443,1,0,0.00000,20,3.56426,1,3.78471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.22256,20.00634,0,
30,708a08.png,29,0.47656,43224685744,0.67825,0.65888,0.19727,0.27930,2,1,0.57359,0.61789,1,0.04479,0.01833,0,,0.33040,0.56409,14.24896,0.96034,1,0.68125,0.59365,14.41719,0.97170,1,0,0.00000,20,3.59042,1,3.70275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.49387,7.91093,0,
30,708a08.png,54,0.88770,43228800400,0.39781,0.03327,0.64209,0.24561,3,1,0.38635,0.07791,1,0.04479,0.01833,0,,0.31864,0.54233,14.39200,0.92675,1,0.66734,0.57386,15.67407,0.91539,1,0,0.00000,20,3.92390,1,5.01053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,923.86212,125.64909,0,
30,708a08.png,68,1.11719,43231095010,0.51942,0.02081,0.90381,0.21338,4,1,0.58338,0.02120,1,0.04479,0.01833,0,,0.32644,0.54121,14.19042,0.93786,1,0.67573,0.56940,14.56056,0.94923,1,0,0.00000,20,3.71385,1,3.90830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.96945,3.66403,0,
30,708a08.png,87,1.42969,43234216545,0.56109,0.00498,1.13379,0.29590,5,1,0.67819,-0.03532,1,0.04479,0.01833,0,,0.33001,0.54322,14.07650,0.97170,1,0.67931,0.57067,14.09334,0.96034,1,0,0.00000,20,3.74669,1,3.81257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.23049,13.35649,0,
30,708a08.png,104,1.71045,43237023551,0.56161,0.02910,1.49561,0.21484,6,1,0.39969,0.10042,1,0.04479,0.01833,0,,0.31339,0.54391,14.16412,0.96059,1,0.66362,0.57088,14.79739,0.94923,1,0,0.00000,20,4.44740,1,4.22082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.96122,271.97562,0,
30,708a08.png,129,2.11963,43241118176,0.43059,0.08567,1.77441,0.34521,7,1,0.46374,0.03655,1,0.04479,0.01833,0,,0.31625,0.54327,15.12916,0.97170,1,0.66645,0.57076,15.99874,0.98307,1,0,0.00000,20,4.38693,1,4.57839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.55679,195.10178,0,
30,708a08.png,151,2.48242,43244743908,0.56942,0.05643,2.18555,0.29688,8,1,0.58009,0.03122,0,0.04479,0.01833,0,,0.32482,0.55486,18.05285,0.96034,0,0.66852,0.57687,20.84398,0.94897,0,0,0.00000,20,7.46299,0,8.60293,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.85309,7.49906,0,
30,708a08.png,184,3.02295,43250152015,0.41924,0.26623,2.74609,0.27686,9,1,0.37871,0.26909,1,0.04479,0.01833,0,,0.31229,0.55059,15.64022,0.97445,1,0.66327,0.57721,16.91278,0.97445,1,0,0.00000,20,4.08512,1,4.12307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.78748,221.12482,0,
30,708a08.png,204,3.35156,43253438220,0.39559,0.27775,3.03955,0.31201,10,1,0.51530,0.25968,1,0.04479,0.01833,0,,0.32145,0.55304,14.85436,0.99443,1,0.67168,0.58019,15.49333,0.99443,1,0,0.00000,20,4.14731,1,4.00718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.46563,196.93236,0,
30,708a08.png,220,3.61621,43256081770,0.50527,0.32891,3.36816,0.24805,11,1,0.43362,0.60472,1,0.04479,0.01833,0,,0.31892,0.56702,13.67513,0.98307,1,0.66765,0.59313,13.90390,0.99443,1,0,0.00000,20,3.31524,1,3.56405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.35190,343.74701,0,
30,708a08.png,258,4.23926,43262312251,0.42392,0.63247,3.68115,0.55811,12,1,0.29784,0.59126,1,0.04479,0.01833,0,,0.31195,0.56618,14.55731,1.01291,1,0.66291,0.59171,15.48127,1.02427,1,0,0.00000,20,3.70732,1,4.01778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.34586,246.79138,0,
30,708a08.png,281,4.61670,43266087609,0.33754,0.64201,4.25537,0.36133,13,1,0.43730,0.63770,1,0.04479,0.01833,0,,0.31515,0.56345,14.85271,0.99443,1,0.66774,0.59043,15.42132,0.99443,1,0,0.00000,20,3.69905,1,3.90585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.24425,183.94865,0,
30,708a08.png,296,4.86426,43268565854,0.48816,0.61680,4.63477,0.22949,14,1,0.61371,0.59823,1,0.04479,0.01833,0,,0.32466,0.56443,15.92354,1.02190,1,0.67649,0.59183,16.59747,1.02190,1,0,0.00000,20,4.00891,1,4.22549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.76843,5.97194,0,
30,708a08.png,336,5.52051,43275125950,0.59179,0.63383,4.92871,0.59180,15,1,0.71587,0.64689,1,0.04479,0.01833,0,,0.32254,0.56347,16.27571,0.97170,1,0.67599,0.58959,17.23888,0.98306,1,0,0.00000,20,4.11229,1,4.19679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.01633,354.13577,0,
30,708a08.png,358,5.88184,43278738539,0.69370,0.64011,5.58594,0.29590,16,1,0.57563,0.71652,1,0.04479,0.01833,0,,0.31834,0.56572,15.93898,0.99443,1,0.67123,0.59179,16.41545,0.98306,1,0,0.00000,20,4.03738,1,4.34146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.81232,357.79437,0,
30,708a08.png,383,6.29199,43282843363,0.60530,0.71014,5.94727,0.34473,17,1,0.42737,0.59603,1,0.04479,0.01833,0,,0.31344,0.56326,15.50370,0.99443,1,0.66622,0.58902,16.26323,0.99443,1,0,0.00000,20,3.97830,1,4.11211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.39284,206.34099,0,
30,708a08.png,404,6.63721,43286294975,0.36503,0.64632,6.35791,0.27930,18,1,0.30198,0.58744,1,0.04479,0.01833,0,,0.30963,0.56727,14.93921,0.99443,1,0.66187,0.59332,15.53181,0.99443,1,0,0.00000,20,3.77780,1,4.12910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.63211,170.57422,0,
30,708a08.png,422,6.93457,43289265539,0.35408,0.63876,6.65381,0.28076,19,1,0.44013,0.68551,1,0.04479,0.01833,0,,0.31716,0.56750,13.53744,0.93786,1,0.66962,0.59303,14.36584,0.94923,1,0,0.00000,20,3.57727,1,3.71259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.89786,156.65947,0,
30,708a08.png,428,7.03174,43290238984,0.42768,0.65264,6.95117,0.08057,20,1,0.43465,0.65429,1,0.04479,0.01833,0,,0.31712,0.56690,14.07170,0.99115,1,0.66960,0.59253,14.55861,0.97726,1,0,0.00000,20,3.66286,1,3.70726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.29022,353.27774,0,
35,166bc9.png,9,0.14795,43291882568,0.40414,0.60051,0.00000,0.14795,1,1,0.33998,0.47977,1,0.04479,0.01833,0,,0.31186,0.55731,15.61785,0.92675,1,0.66360,0.58345,16.32581,0.93812,1,0,0.00000,20,3.96722,1,3.97657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.17511,125.84816,0,
35,166bc9.png,27,0.44336,43294839730,0.34931,0.36861,0.21338,0.22998,2,1,0.37697,0.31126,1,0.04479,0.01833,0,,0.31123,0.55312,15.15739,0.96072,1,0.66239,0.57797,16.06920,0.96072,1,0,0.00000,19,4.01471,1,4.01520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.52695,110.72168,0,
35,166bc9.png,31,0.50928,43295496126,0.36338,0.28380,0.45996,0.04932,3,1,0.36066,0.25134,1,0.04479,0.01833,0,,0.30953,0.55222,14.53681,0.99443,1,0.66131,0.57672,15.72360,0.99443,1,0,0.00000,19,4.10159,1,4.16395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.29634,75.13420,0,
35,166bc9.png,89,1.46191,43305024613,0.20624,0.03492,0.57471,0.88721,4,1,0.23855,0.05901,1,0.04479,0.01833,0,,0.29419,0.54042,12.45953,0.91913,1,0.64575,0.56301,13.92452,0.93050,1,0,0.00000,19,3.40703,1,3.59498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.52753,135.29135,0,
35,166bc9.png,103,1.69189,43307324227,0.30357,0.10802,1.47852,0.21338,5,1,0.34074,0.16538,1,0.04479,0.01833,0,,0.29893,0.54834,13.85396,0.94948,1,0.65167,0.57051,14.37795,0.94948,1,0,0.00000,19,4.11303,1,4.30529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.43776,334.85425,0,
35,166bc9.png,116,1.90576,43309461620,0.49253,0.15641,1.70850,0.19727,6,1,0.55560,0.15265,1,0.04479,0.01833,0,,0.31096,0.54655,14.66365,0.93786,1,0.66404,0.57023,14.32066,0.94923,1,0,0.00000,19,4.22101,1,4.43737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.42078,350.90674,0,
35,166bc9.png,131,2.15186,43311924179,0.62976,0.15613,1.92188,0.22998,7,1,0.69842,0.15530,1,0.04479,0.01833,0,,0.32069,0.54518,14.36269,0.97644,1,0.67193,0.57196,13.70153,0.97644,1,0,0.00000,19,3.65517,1,4.47256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.48190,0.07306,0,
35,166bc9.png,180,2.95703,43319976107,0.35873,0.28686,2.61230,0.34473,8,1,0.48911,0.27378,1,0.04479,0.01833,0,,0.31348,0.55400,13.04605,0.99443,1,0.66550,0.57996,14.69834,0.99443,1,0,0.00000,20,3.57138,1,4.02847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.50989,196.77625,0,
35,166bc9.png,260,4.27148,43333117873,0.68675,0.28710,3.02246,1.24902,9,1,0.71163,0.24204,1,0.04479,0.01833,0,,0.32378,0.55068,14.46007,0.99443,1,0.67591,0.57619,14.18047,0.99443,1,0,0.00000,19,4.31858,1,4.28626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.79840,359.97379,0,
35,166bc9.png,273,4.48486,43335253630,0.46318,0.26699,4.28760,0.19727,10,1,0.34597,0.35516,1,0.04479,0.01833,0,,0.30416,0.55274,14.12634,0.93799,1,0.65693,0.57522,14.72225,0.92663,1,0,0.00000,19,4.12612,1,4.00110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.93213,176.78232,0,
35,166bc9.png,291,4.78076,43338212751,0.34086,0.29765,4.50146,0.27930,11,1,0.28709,0.30060,1,0.04479,0.01833,0,,0.29711,0.55113,13.66554,0.97383,1,0.65047,0.57245,14.86631,0.97383,1,0,0.00000,19,4.11309,1,3.93833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.71880,188.90352,0,
35,166bc9.png,309,5.07617,43341168500,0.34421,0.32462,4.79688,0.27930,12,1,0.37096,0.28449,1,0.04479,0.01833,0,,0.30076,0.55073,13.29710,0.98319,1,0.65392,0.57231,13.59187,0.98319,1,0,0.00000,19,4.02849,1,3.80095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.99693,281.24039,0,
35,166bc9.png,327,5.37354,43344141678,0.45068,0.39072,5.09277,0.28076,13,1,0.49561,0.57914,1,0.04479,0.01833,0,,0.30700,0.55829,13.48608,0.97170,1,0.65980,0.58026,13.67261,0.98306,1,0,0.00000,19,3.27584,1,3.30943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.27196,338.79276,0,
35,166bc9.png,347,5.70068,43347410279,0.44738,0.55455,5.43750,0.26318,14,1,0.40034,0.54737,1,0.04479,0.01833,0,,0.30430,0.55772,12.92320,0.99443,1,0.65833,0.58020,13.91813,0.99443,1,0,0.00000,19,3.44804,1,3.56088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.69801,268.15408,0,
