MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:23:27.633),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,b33b46.jpg,304,4.99390,39543712206,0.66061,0.33763,4.78052,0.21338,14,1,0.42707,0.06553,1,0.93802,0.18917,0,,0.32588,0.36756,24.75380,0.99412,1,0.69064,0.40116,24.52027,0.99412,1,0,0.00000,31,6.60064,1,6.56458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.01169,323.17200,0,
9,b33b46.jpg,324,5.32275,39547000605,0.47615,0.04861,5.06030,0.26245,15,1,0.65252,0.08812,1,0.93802,0.18917,0,,0.34408,0.38014,24.58250,0.99411,1,0.70860,0.41523,23.64320,0.99411,1,0,0.00000,30,6.34947,1,6.27371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.69998,135.59985,0,
9,b33b46.jpg,348,5.71704,39550943489,0.61632,0.04122,5.38843,0.32861,16,1,0.36699,-0.08448,1,0.93750,0.18833,0,,0.32653,0.37689,25.37213,1.00444,1,0.69149,0.41261,25.08704,1.01477,1,0,0.00000,30,6.22026,1,6.42622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.27252,1.88727,0,
9,b33b46.jpg,372,6.11133,39554886552,0.42001,-0.04658,5.78247,0.32886,17,1,0.63829,0.14279,1,0.93750,0.18833,0,,0.34115,0.38211,23.77930,0.99411,1,0.70732,0.42090,20.95415,0.99411,1,0,0.00000,30,6.22427,1,6.08837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.36411,164.38260,0,
9,b33b46.jpg,383,6.29102,39556682965,0.64048,0.10678,6.17725,0.11377,18,1,0.64758,0.24186,0,0.93750,0.18833,0,,0.34156,0.38834,18.92493,1.03578,0,0.70763,0.42923,15.37444,1.03578,0,375,0.00000,30,5.61721,0,4.82176,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.57629,336.50287,0,
9,b33b46.jpg,415,6.81763,39561948798,0.46207,0.70190,6.60400,0.21362,19,1,0.45507,0.77567,1,0.93698,0.18750,0,,0.33292,0.40699,26.90792,1.03542,1,0.70281,0.44667,26.71788,1.03542,1,0,0.00000,30,6.12319,1,6.15477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.04816,244.37477,0,
9,b33b46.jpg,427,7.01489,39563922387,0.39200,0.68327,6.83423,0.18066,20,1,0.37748,0.67719,1,0.93698,0.18750,0,,0.32958,0.40038,27.29454,1.01477,1,0.69856,0.44159,27.66284,1.02510,1,0,0.00000,30,6.35306,1,6.38001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.37927,170.56516,0,
17,ffd262.png,1,0.01611,39564248207,0.38938,0.67977,0.00000,0.01611,1,1,0.37262,0.64927,1,0.93646,0.18667,0,,0.32944,0.39988,27.31550,1.05626,1,0.69868,0.44120,27.70131,1.05626,1,0,0.00000,30,6.32072,1,6.40222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.55316,140.14066,0,
17,ffd262.png,26,0.42725,39568359678,0.39914,0.64791,0.03296,0.39429,2,1,0.53711,0.61524,1,0.93646,0.18667,0,,0.33630,0.39619,26.05630,0.99411,1,0.70571,0.43723,26.01786,0.99411,1,0,0.00000,30,6.08500,1,6.07814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.57749,63.88847,0,
17,ffd262.png,65,1.06641,39574751284,0.26437,0.49031,0.83765,0.22876,3,1,0.11313,0.25594,1,0.93542,0.18500,0,,0.31316,0.38544,20.46112,1.05983,1,0.68056,0.42496,20.41735,1.04763,1,0,0.00000,31,4.95684,1,5.01881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.50320,143.83788,0,
17,ffd262.png,88,1.44409,39578529509,0.13878,0.26889,1.13208,0.31201,4,1,0.15862,0.23498,1,0.93542,0.18500,0,,0.31271,0.38178,20.48965,0.99709,1,0.68042,0.42110,20.61365,0.99709,1,0,0.00000,31,4.79761,1,4.86955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.80865,132.22450,0,
17,ffd262.png,104,1.70728,39581159353,0.22703,0.22774,1.46069,0.24658,5,1,0.28202,0.23010,1,0.93542,0.18500,0,,0.31963,0.37983,19.95731,0.99411,1,0.68800,0.42080,20.00217,0.99411,1,0,0.00000,30,4.78443,1,4.74773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.48880,16.24774,0,
17,ffd262.png,119,1.95361,39583624905,0.35397,0.22474,1.72388,0.22974,6,1,0.67900,0.44840,1,0.93542,0.18500,0,,0.34077,0.38713,19.17081,1.03709,1,0.70828,0.42660,18.81752,1.02676,1,0,0.00000,30,4.83505,1,4.69257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.75137,0.84624,0,
17,ffd262.png,144,2.36426,39587729747,0.79960,0.72723,2.01929,0.34497,7,1,0.78699,0.55185,1,0.93542,0.18500,0,,0.34679,0.39311,20.42270,1.06676,1,0.71452,0.43347,20.01228,1.05791,1,0,0.00000,30,4.86964,1,4.95827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.73901,324.82587,0,
17,ffd262.png,153,2.51416,39589228085,0.77384,0.56817,2.42969,0.08447,8,1,0.77324,0.56098,0,0.93490,0.18417,0,,0.34497,0.39358,19.79338,1.07709,0,0.71405,0.43461,19.34195,1.07709,0,377,0.00000,30,4.77548,0,4.69962,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.17590,104.52711,0,
17,ffd262.png,179,2.93921,39593480649,0.42621,0.47009,2.72656,0.21265,9,1,0.27500,0.56862,1,0.93490,0.18417,0,,0.31404,0.39418,20.91326,1.02518,1,0.68276,0.43274,21.36340,1.03551,1,0,0.00000,31,5.09689,1,5.14027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.74725,169.99945,0,
17,ffd262.png,195,3.20264,39596114454,0.25353,0.53610,3.00488,0.19775,10,1,0.24335,0.55939,0,0.93490,0.18417,0,,0.31164,0.39599,20.10522,1.00443,0,0.68132,0.43509,20.14933,0.99411,0,378,0.00000,31,5.03423,0,5.06877,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.87680,193.43704,0,
17,ffd262.png,234,3.84302,39602518349,0.13559,0.78117,3.51440,0.32861,11,1,0.14458,0.75457,1,0.93385,0.18333,0,,0.31036,0.40849,22.00228,1.05634,1,0.67890,0.44964,21.98124,1.06667,1,0,0.00000,31,5.41744,1,5.08810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.16394,232.40372,0,
17,ffd262.png,254,4.17139,39605801955,0.41276,0.64442,3.90845,0.26294,12,1,0.48068,0.54314,1,0.93385,0.18333,0,,0.32127,0.40153,21.76607,1.05643,1,0.68928,0.44079,20.68285,1.06675,1,0,0.00000,31,5.12377,1,4.88183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.89307,17.13778,0,
17,ffd262.png,269,4.41772,39608265310,0.47620,0.50020,4.18799,0.22974,13,1,0.47383,0.39487,1,0.93333,0.18250,0,,0.32171,0.39392,20.03329,1.03577,1,0.68926,0.43463,21.14520,1.03577,1,0,0.00000,31,5.14540,1,5.15725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.63074,54.86160,0,
17,ffd262.png,309,5.07495,39614837034,0.51275,0.38031,4.43433,0.64063,14,1,0.47539,0.40592,1,0.93333,0.18250,0,,0.32133,0.39418,18.88506,1.01485,1,0.68984,0.43350,19.34660,1.00452,1,0,0.00000,31,4.70447,1,4.78879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.07083,63.99777,0,
17,ffd262.png,325,5.33765,39617463430,0.39508,0.56925,5.09106,0.24658,15,1,0.33674,0.69580,0,0.93333,0.18250,0,,0.31311,0.39181,14.88109,1.07708,0,0.71063,0.43942,6.64377,1.07708,0,0,0.00000,31,4.82722,0,2.46367,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.07550,225.10146,0,
17,ffd262.png,364,5.97852,39623872505,0.51629,0.58649,5.64990,0.32861,16,1,0.72180,0.57843,1,0.93333,0.18250,0,,0.33120,0.40258,21.82968,1.02526,1,0.70032,0.44134,21.61642,1.03559,1,0,0.00000,32,5.39576,1,5.22086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.64093,354.92004,0,
17,ffd262.png,381,6.25781,39626666577,0.76973,0.50067,6.04565,0.21216,17,1,0.66976,0.08879,1,0.93333,0.18250,0,,0.32788,0.38697,20.60857,1.07708,1,0.69462,0.42498,21.10999,1.06675,1,0,0.00000,32,5.06315,1,5.00427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.38309,11.94962,0,
17,ffd262.png,404,6.63550,39630443826,0.67977,0.17587,6.32373,0.31177,18,1,0.69300,0.23571,1,0.93333,0.18250,0,,0.32790,0.38955,20.76501,1.01475,1,0.69594,0.42735,20.21724,1.00443,1,0,0.00000,31,5.14413,1,5.19578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.31696,113.90065,0,
17,ffd262.png,427,7.01367,39634223282,0.40470,0.03218,6.70142,0.31226,19,1,0.45148,-0.03812,1,0.93333,0.18250,0,,0.31349,0.38380,21.67047,1.06675,1,0.68131,0.42122,21.60741,1.05642,1,0,0.00000,31,5.16427,1,5.06907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.56940,161.91891,0,
21,c9e860.png,1,0.01636,39634552299,0.40825,0.02717,0.00000,0.01636,1,1,0.44413,-0.01726,1,0.93333,0.18250,0,,0.31354,0.38382,21.67198,1.04609,1,0.68141,0.42113,21.91125,1.03576,1,0,0.00000,31,5.17657,1,5.03237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.08855,41.41375,0,
21,c9e860.png,21,0.34497,39637837840,0.54461,0.00093,0.03271,0.31226,2,1,0.52322,0.23198,1,0.93333,0.18250,0,,0.31822,0.39174,21.54818,1.03576,1,0.68391,0.42805,21.15510,1.03576,1,0,0.00000,31,5.25507,1,5.16443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.69794,6.85802,0,
21,c9e860.png,52,0.85449,39642932616,0.52797,0.28387,0.41089,0.44360,3,1,0.54797,0.25494,1,0.93333,0.18250,0,,0.32163,0.39164,21.50080,1.03567,1,0.68934,0.43084,22.25022,1.02535,1,0,0.00000,31,5.50506,1,5.55803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.02786,264.62442,0,
21,c9e860.png,71,1.16650,39646051997,0.53763,0.34429,0.87061,0.29590,4,1,0.53716,0.45735,1,0.93333,0.18250,0,,0.32185,0.39974,21.94736,1.07707,1,0.68954,0.43777,21.71583,1.07707,1,0,0.00000,30,5.15614,1,5.16972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.83865,284.34906,0,
21,c9e860.png,85,1.39648,39648351830,0.54837,0.52939,1.18311,0.21338,5,1,0.53829,0.58955,1,0.93333,0.18250,0,,0.32098,0.40340,21.35736,1.03567,1,0.68913,0.44085,21.11994,1.03567,1,0,0.00000,30,5.03815,1,4.93080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.07509,275.30389,0,
21,c9e860.png,124,2.03735,39654761886,0.61684,0.45103,1.65991,0.37744,6,1,0.63064,0.42887,1,0.93333,0.18250,0,,0.32149,0.39826,20.96011,1.06665,1,0.69017,0.43617,19.88158,1.06665,1,0,0.00000,31,5.11567,1,5.00045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.63037,35.57526,0,
21,c9e860.png,138,2.26733,39657060273,0.53882,0.30393,2.05371,0.21362,7,1,0.52902,0.27200,1,0.93333,0.18250,0,,0.31766,0.39132,19.53789,1.06665,1,0.68548,0.42962,19.42569,1.06665,1,0,0.00000,31,4.96866,1,4.94794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.51422,130.31860,0,
21,c9e860.png,153,2.51367,39659523904,0.42238,0.30634,2.28369,0.22998,8,1,0.40049,0.33532,1,0.93333,0.18250,0,,0.31052,0.39297,19.00751,1.00451,1,0.67860,0.43121,19.68101,1.00451,1,0,0.00000,30,4.86558,1,4.83222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.58351,180.74112,0,
21,c9e860.png,180,2.95728,39663960087,0.39351,0.36704,2.52979,0.42749,9,1,0.36483,0.46561,1,0.93333,0.18250,0,,0.30782,0.39986,19.97158,1.04582,1,0.67659,0.43812,21.01741,1.04582,1,0,0.00000,30,4.99607,1,5.01208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.53245,232.72931,0,
21,c9e860.png,207,3.40088,39668395675,0.39245,0.46296,2.97388,0.42700,10,1,0.43654,0.47803,1,0.93333,0.18250,0,,0.31014,0.39988,21.31296,1.03576,1,0.67931,0.43834,21.29311,1.03576,1,0,0.00000,30,5.14826,1,5.00012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.12199,268.98703,0,
21,c9e860.png,221,3.63037,39670692511,0.52261,0.45580,3.41699,0.21338,11,1,0.60555,0.45454,1,0.93333,0.18250,0,,0.31897,0.40198,22.02121,1.06674,1,0.68826,0.43882,20.63516,1.05641,1,0,0.00000,30,5.22741,1,5.16995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.05481,1.96909,0,
21,c9e860.png,238,3.91138,39673502556,0.62620,0.42032,3.64722,0.26416,12,1,0.63091,0.23947,1,0.93333,0.18250,0,,0.32163,0.39367,21.64729,1.07707,1,0.68927,0.43138,21.16774,1.07707,1,0,0.00000,30,5.39970,1,5.29380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.39886,12.08267,0,
21,c9e860.png,261,4.28784,39677265484,0.66301,0.25655,3.97729,0.31055,13,1,0.69709,0.26560,1,0.93333,0.18250,0,,0.32759,0.39728,20.95994,1.03576,1,0.69591,0.43464,20.02869,1.03576,1,0,0.00000,30,5.15033,1,4.98281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.84601,70.22009,0,
21,c9e860.png,282,4.63306,39680718528,0.68555,0.30282,4.30420,0.32886,14,1,0.77541,0.42004,1,0.93333,0.18250,0,,0.33391,0.40277,21.76251,1.05641,1,0.70190,0.44123,20.81264,1.06674,1,0,0.00000,30,5.19120,1,5.14202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.39736,307.93372,0,
21,c9e860.png,307,5.04370,39684824605,0.77806,0.39734,4.69849,0.34521,15,1,0.92991,0.24571,1,0.93333,0.18250,0,,0.33805,0.39603,21.44161,1.03566,1,0.70517,0.43516,22.22894,1.02534,1,0,0.00000,30,5.37840,1,5.43170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.74536,327.43854,0,
21,c9e860.png,328,5.38892,39688276079,0.90966,0.22079,5.10913,0.27979,16,1,0.91982,0.13950,1,0.93333,0.18250,0,,0.33781,0.39203,22.77973,0.86906,1,0.70598,0.42811,19.13185,0.87673,1,0,0.00000,30,5.28213,1,5.38995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.73892,39.97912,0,
21,c9e860.png,341,5.60181,39690407014,0.66050,0.08804,5.40503,0.19678,17,1,-0.01661,0.14230,1,0.93333,0.18250,0,,0.29095,0.39358,18.63657,1.03954,1,0.65817,0.43264,21.45932,1.03954,1,0,0.00000,30,5.08802,1,5.12992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.21295,161.58255,0,
21,c9e860.png,362,5.94702,39693857663,0.04275,0.28608,5.66772,0.27930,18,1,0.05545,0.40814,1,0.93333,0.18250,0,,0.28899,0.40100,20.54564,0.86132,1,0.65755,0.43800,20.31892,0.86132,1,0,0.00000,29,4.85200,1,5.17288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1209.65393,191.32999,0,
21,c9e860.png,381,6.25928,39696980924,0.04010,0.40601,5.96362,0.29565,19,1,0.04626,0.54328,1,0.93333,0.18250,0,,0.28916,0.40180,18.87439,0.92296,1,0.65790,0.43930,19.46578,0.92296,1,0,0.00000,29,5.13620,1,5.04828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.00594,267.97522,0,
21,c9e860.png,415,6.81812,39702568970,0.41400,0.41638,6.62183,0.19629,20,1,0.44169,0.40481,1,0.93333,0.18250,0,,0.31166,0.40094,22.28683,1.01483,1,0.68139,0.43884,22.58529,1.00450,1,0,0.00000,29,5.37765,1,5.32006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.99585,359.00693,0,
21,c9e860.png,427,7.01611,39704548942,0.45117,0.27799,6.83423,0.18188,21,1,0.46509,0.22878,1,0.93333,0.18250,0,,0.31211,0.39552,21.54656,1.03566,1,0.68053,0.43328,21.63796,1.03566,1,0,0.00000,29,5.64139,1,5.50496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.75323,66.74477,0,
19,6e6737.png,1,0.01685,39704882255,0.44992,0.27141,0.00000,0.01685,1,1,0.43914,0.22970,1,0.93333,0.18250,0,,0.31157,0.39563,21.71928,1.02516,1,0.67997,0.43284,21.33348,1.03548,1,0,0.00000,29,5.58164,1,5.54842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.25272,106.90684,0,
19,6e6737.png,26,0.42627,39708976486,0.41094,0.31136,0.03320,0.39307,2,1,0.39831,0.31848,0,0.93333,0.18250,0,,0.30612,0.39846,19.96851,0.99968,0,0.67596,0.43652,21.23496,0.99968,0,382,0.00000,29,5.30395,0,5.19799,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.87919,212.64169,0,
19,6e6737.png,58,0.95190,39714231281,0.30452,0.24143,0.59131,0.36060,3,1,0.32896,0.36322,1,0.93333,0.18250,0,,0.30936,0.39881,20.92260,0.99408,1,0.67751,0.43677,21.62791,0.99408,1,0,0.00000,30,5.28361,1,5.25469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.88719,157.67226,0,
19,6e6737.png,85,1.39551,39718666902,0.32384,0.29611,0.96826,0.42725,4,1,0.39036,0.16629,1,0.93333,0.18250,0,,0.30677,0.39456,20.86521,1.03539,1,0.67510,0.43172,20.98582,1.03539,1,0,0.00000,29,5.18972,1,5.13790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.37540,299.48056,0,
19,6e6737.png,103,1.69165,39721630185,0.45457,0.17464,1.46118,0.23047,5,1,0.49777,0.14272,1,0.93333,0.18250,0,,0.30892,0.39472,20.47885,1.07706,1,0.67780,0.43091,20.22629,1.07706,1,0,0.00000,29,5.14479,1,5.09152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.25674,30.14499,0,
19,6e6737.png,122,2.00342,39724747110,0.52216,0.16697,1.70776,0.29565,6,1,0.66113,0.22782,1,0.93333,0.18250,0,,0.31743,0.39848,20.59022,1.02533,1,0.68548,0.43466,21.11440,1.02533,1,0,0.00000,29,5.21664,1,5.12575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.09874,4.05685,0,
19,6e6737.png,147,2.41406,39728852110,0.65495,0.22603,2.06885,0.34521,7,1,0.64719,0.30011,1,0.93333,0.18250,0,,0.32186,0.40095,20.82611,1.04589,1,0.69080,0.43809,20.42362,1.03557,1,0,0.00000,29,5.04408,1,5.05350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.62396,344.46533,0,
19,6e6737.png,166,2.72632,39731974888,0.65124,0.32871,2.43042,0.29590,8,1,0.52526,0.44253,1,0.93333,0.18250,0,,0.31584,0.41269,21.50563,1.06664,1,0.68518,0.44913,21.03062,1.06664,1,0,0.00000,28,5.05446,1,4.99718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.42171,266.69135,0,
19,6e6737.png,184,3.02173,39734931069,0.49619,0.40613,2.79199,0.22974,9,1,0.48849,0.37978,1,0.93333,0.18250,0,,0.31518,0.41624,21.58191,1.02515,1,0.68406,0.45407,21.20916,1.03548,1,0,0.00000,28,5.16291,1,5.05936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.85574,197.33192,0,
19,6e6737.png,194,3.18652,39736577661,0.48850,0.38065,3.03833,0.14819,10,1,0.47271,0.36068,0,0.93333,0.18250,0,,0.31515,0.42016,20.26723,1.03539,0,0.68370,0.45788,20.05626,1.03539,0,383,0.00000,28,5.13449,0,4.96121,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.95422,115.77545,0,
19,6e6737.png,227,3.72974,39742010546,0.34545,0.36855,3.35132,0.37842,11,1,0.40806,0.35662,1,0.93333,0.18250,0,,0.32662,0.43715,23.38026,1.08926,1,0.69311,0.47984,23.06933,1.07705,1,0,0.00000,28,5.56884,1,5.43145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.03949,176.97380,0,
19,6e6737.png,241,3.95825,39744295712,0.49104,0.38548,3.74609,0.21216,12,1,0.61803,0.41745,1,0.93333,0.18250,0,,0.33775,0.44842,22.98938,1.02515,1,0.70347,0.48909,21.72359,1.01482,1,0,0.00000,28,5.45035,1,5.29770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.27002,355.84314,0,
19,6e6737.png,267,4.38550,39748566624,0.58024,0.40097,3.97485,0.41064,13,1,0.33617,0.62543,1,0.93333,0.18250,0,,0.32683,0.46459,22.07008,1.06842,1,0.69067,0.50475,22.16248,1.08063,1,0,0.00000,28,5.29403,1,5.19591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.26981,353.80569,0,
