MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:22:54.250),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,07a2c8.png,5,0.08179,31260720004,0.38406,0.05049,0.00000,0.08179,1,1,0.37168,0.01885,1,0.38229,0.08417,0,,0.32833,0.43440,17.90030,0.98667,1,0.68778,0.44848,16.27125,0.99892,1,0,0.00000,6,4.95697,1,4.21652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,07a2c8.png,19,0.31177,31263018588,0.40483,0.09930,0.09839,0.21338,2,1,0.52537,0.29769,1,0.39375,0.14417,0,,0.33968,0.44305,18.31218,0.96389,1,0.69840,0.46268,16.64632,0.96389,1,0,0.00000,6,4.45800,1,4.43920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.85879,304.24878,0,
34,07a2c8.png,37,0.60791,31265981108,0.52815,0.20071,0.37769,0.23022,3,1,0.28005,0.04946,1,0.42552,0.30750,0,,0.31227,0.43266,16.98076,1.02203,1,0.67246,0.45390,17.98953,1.02203,1,0,0.00000,6,4.53908,1,4.73286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.21622,332.79877,0,
34,07a2c8.png,57,0.93628,31269264297,0.27241,0.05102,0.67334,0.26294,4,1,0.20676,0.00972,1,0.42552,0.30750,0,,0.28203,0.43855,16.68616,0.99549,1,0.64327,0.45565,16.92997,0.99549,1,0,0.00000,6,4.56557,1,4.56170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.84570,159.90619,0,
34,07a2c8.png,70,1.15039,31271404386,0.36070,0.24543,0.95386,0.19653,5,1,0.52071,0.47708,1,0.42552,0.30750,0,,0.30937,0.44636,17.46444,0.95335,1,0.67023,0.46362,16.27809,0.96560,1,0,0.00000,6,4.38772,1,3.85334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.37665,306.00323,0,
34,07a2c8.png,86,1.41309,31274032551,0.48512,0.55012,1.21533,0.19775,6,1,0.43446,0.76572,1,0.42552,0.30750,0,,0.32092,0.45341,17.24795,0.93360,1,0.67634,0.47055,16.67470,0.93360,0,0,0.00000,6,4.31273,1,5.54161,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.74997,303.15897,0,
34,07a2c8.png,113,1.85620,31278462342,0.41106,0.74075,1.47876,0.37744,7,1,0.45561,0.67794,1,0.42552,0.30750,0,,0.35252,0.44627,16.75235,0.97442,1,0.71543,0.46859,15.64047,0.97442,1,0,0.00000,6,4.19171,1,4.04966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.34885,238.13483,0,
34,07a2c8.png,137,2.25073,31282408216,0.49183,0.70967,1.87402,0.37671,8,1,0.48401,0.66424,1,0.42552,0.30750,0,,0.34451,0.45277,16.38737,1.04448,1,0.70664,0.47100,16.16658,1.04448,1,0,0.00000,6,3.93552,1,4.29418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.50014,13.52270,0,
34,07a2c8.png,154,2.52979,31285199333,1.10207,1.03109,2.31787,0.21191,9,1,0.50095,0.70308,1,0.42552,0.30750,0,,0.33672,0.44946,17.12627,0.99549,1,0.69976,0.46493,17.25894,0.98529,1,0,0.00000,6,4.16219,1,4.48516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1233.51392,341.77875,0,
34,07a2c8.png,170,2.79272,31287829359,0.63381,0.80207,2.59546,0.19727,10,1,1.11460,1.14228,1,0.42552,0.30750,0,,0.33477,0.45192,17.08798,0.97442,1,0.72193,0.49658,5.98927,0.97442,1,0,0.00000,6,4.00193,1,2.30146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.12531,163.00267,0,
