MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:57:43.120),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,42941c.png,324,5.32324,91997580374,0.25704,0.55989,4.96094,0.36230,16,1,0.32110,0.54156,1,0.34479,0.08000,0,,0.29426,0.67352,14.45546,1.15023,1,0.63493,0.65992,14.56605,1.16875,1,0,0.00000,21,3.82742,1,3.67596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.07939,217.75342,0,
29,42941c.png,341,5.60156,92000372724,0.28902,0.56864,5.33887,0.26270,17,1,0.23281,0.59413,1,0.34479,0.08000,0,,0.29610,0.67541,14.90847,1.13526,1,0.63741,0.66432,14.42107,1.15378,1,0,0.00000,21,3.93269,1,3.78019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.29292,350.29599,0,
29,42941c.png,365,5.99707,92004319139,0.24284,0.56267,5.66797,0.32910,18,1,0.28816,0.57477,1,0.34479,0.08000,0,,0.29703,0.67743,14.66695,1.14591,1,0.63908,0.66600,14.47951,1.16443,1,0,0.00000,21,3.86263,1,3.74342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.95454,175.38065,0,
29,42941c.png,383,6.29199,92007271377,0.24925,0.59157,6.01270,0.27930,19,1,0.34651,0.64174,1,0.34479,0.08000,0,,0.29924,0.68172,14.53519,1.18665,1,0.64148,0.67002,14.55400,1.18665,1,0,0.00000,21,3.74941,1,3.71023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.79909,289.53867,0,
29,42941c.png,413,6.78516,92012201772,0.53443,0.68285,6.35840,0.42676,20,1,0.33065,0.56976,1,0.34479,0.08000,0,,0.29653,0.68525,13.44597,1.17785,1,0.63917,0.67181,13.89497,1.19637,1,0,0.00000,20,4.20371,1,4.20030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.39453,348.68738,0,
29,42941c.png,426,6.99805,92014336255,0.09165,0.58813,6.85059,0.14746,21,1,0.06161,0.56248,1,0.34479,0.08000,0,,0.28508,0.68430,15.16934,1.18572,1,0.62700,0.67035,14.56759,1.20424,1,0,0.00000,20,3.93350,1,3.87418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.70251,172.38467,0,
16,486fbb.png,6,0.09863,92015487134,0.07363,0.52967,0.00000,0.09864,1,1,0.04235,0.45078,1,0.34479,0.08000,0,,0.28320,0.68140,15.49961,1.18295,1,0.62538,0.66615,14.74630,1.20146,1,0,0.00000,20,3.87768,1,3.83735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.21988,116.25216,0,
16,486fbb.png,23,0.37891,92018283682,0.10499,0.47013,0.11523,0.26367,2,1,0.33655,0.35081,1,0.34479,0.08000,0,,0.29337,0.67810,14.74737,1.16011,1,0.63498,0.66416,14.78039,1.16011,1,0,0.00000,20,3.70355,1,3.77072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.43557,49.87824,0,
16,486fbb.png,40,0.65918,92021087373,0.29122,0.23636,0.44336,0.21582,3,1,0.27233,0.20405,0,0.34479,0.08000,0,,0.28952,0.66982,14.44436,1.16011,0,0.63053,0.65358,14.17341,1.16011,0,649,0.00000,20,4.23309,0,4.15402,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.47113,38.11587,0,
16,486fbb.png,71,1.16699,92026165797,0.16866,-0.10647,0.87207,0.29492,4,1,0.18202,-0.03321,1,0.34479,0.08000,0,,0.27450,0.65414,13.55265,1.10332,1,0.60971,0.63021,13.66362,1.10332,1,0,0.00000,21,3.83695,1,3.88653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.94083,119.76921,0,
16,486fbb.png,88,1.44629,92028958965,0.20912,-0.07442,1.18359,0.26270,5,1,0.22641,0.03731,1,0.34479,0.08000,0,,0.27117,0.65261,13.64142,1.05887,1,0.60590,0.62762,13.75314,1.07739,1,0,0.00000,21,3.82794,1,3.84724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.68247,333.66055,0,
16,486fbb.png,112,1.83984,92032902243,0.20983,0.24364,1.51172,0.32813,6,1,0.23135,0.34185,1,0.34479,0.08000,0,,0.26615,0.66462,14.50703,1.10332,1,0.60191,0.63880,14.59871,1.10332,1,0,0.00000,21,4.27083,1,4.21013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.67444,270.20465,0,
16,486fbb.png,126,2.07031,92035200851,0.35855,0.27006,1.85645,0.21387,7,1,0.39207,0.30069,1,0.34479,0.08000,0,,0.27560,0.66394,14.94342,1.13048,1,0.61112,0.63891,15.16715,1.14529,1,0,0.00000,21,3.78356,1,3.97932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.29709,353.66437,0,
16,486fbb.png,141,2.31641,92037666605,0.47888,0.26067,2.08691,0.22949,8,1,0.54983,0.23546,1,0.34479,0.08000,0,,0.28313,0.66328,15.04010,1.25038,1,0.61908,0.63841,14.71896,1.23186,1,0,0.00000,21,3.91853,1,4.19644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.30820,2.79222,0,
16,486fbb.png,157,2.58008,92040295815,0.50325,0.29858,2.38281,0.19727,9,1,0.43236,0.54316,1,0.34479,0.08000,0,,0.27724,0.67332,14.00074,1.16010,1,0.61299,0.64806,14.07296,1.14529,1,0,0.00000,21,3.65784,1,3.63049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.25996,315.80612,0,
16,486fbb.png,173,2.84277,92042922336,0.27992,0.54473,2.64551,0.19727,10,1,0.14140,0.55266,1,0.34479,0.08000,0,,0.26458,0.67546,14.92436,1.13171,1,0.60126,0.65011,15.05238,1.13171,1,0,0.00000,21,3.79689,1,4.02167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.68542,214.56151,0,
16,486fbb.png,199,3.26953,92047194615,0.12880,0.49173,2.90820,0.36133,11,1,0.16794,0.51303,1,0.34479,0.08000,0,,0.26381,0.67774,15.23981,1.11751,1,0.60067,0.65243,14.80867,1.10270,1,0,0.00000,21,3.83111,1,3.93491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.03906,167.63649,0,
16,486fbb.png,224,3.68066,92051301417,0.16867,0.50325,3.28613,0.39453,12,1,0.22908,0.53430,1,0.34479,0.08000,0,,0.26071,0.67930,15.10163,1.13171,1,0.59820,0.65289,14.94202,1.13171,1,0,0.00000,20,3.93916,1,3.81304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.78861,349.76343,0,
16,486fbb.png,239,3.92676,92053764927,0.17609,0.59306,3.69727,0.22949,13,1,0.19463,0.67482,1,0.34479,0.08000,0,,0.25520,0.68801,15.38926,1.11566,1,0.59276,0.66029,14.60240,1.13047,1,0,0.00000,20,3.86165,1,3.80130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.70951,277.53027,0,
16,486fbb.png,259,4.25488,92057052079,0.17706,0.65685,3.94336,0.31152,14,1,0.26197,0.69892,1,0.34479,0.08000,0,,0.25702,0.68732,14.73907,1.14591,1,0.59542,0.65954,14.50204,1.14591,1,0,0.00000,19,3.91140,1,3.79426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.57063,271.39374,0,
16,486fbb.png,281,4.61621,92060665629,0.23631,0.63100,4.27148,0.34473,15,1,0.17669,0.66386,1,0.34479,0.08000,0,,0.24804,0.69432,14.65723,1.17862,1,0.58628,0.66416,14.07478,1.19714,1,0,0.00000,19,3.80621,1,3.85581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.91344,15.25257,0,
16,486fbb.png,298,4.89648,92063459516,0.17439,0.67381,4.63281,0.26367,16,1,0.20227,0.71075,1,0.34479,0.08000,0,,0.24836,0.69667,14.66899,1.13603,1,0.58595,0.66587,13.69722,1.11751,1,0,0.00000,19,3.78416,1,4.05634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.51088,203.36967,0,
16,486fbb.png,312,5.12598,92065759710,0.25183,0.72070,4.91211,0.21387,17,1,0.68041,0.56293,1,0.34479,0.08000,0,,0.26662,0.69061,14.71402,1.11628,1,0.60441,0.66100,14.46329,1.10146,1,0,0.00000,19,3.84252,1,3.76868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.97566,339.27145,0,
16,486fbb.png,334,5.48730,92069374338,0.80159,0.50640,5.19141,0.29590,18,1,0.81142,0.54435,0,0.34479,0.08000,0,,0.26604,0.69023,7.14822,1.17183,0,0.60548,0.66133,14.99350,1.17183,0,0,0.00000,19,2.25372,0,3.93935,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1086.41357,13.69217,0,
16,486fbb.png,363,5.96387,92074137489,0.77846,0.73497,5.70215,0.26172,19,1,0.79094,0.79649,1,0.34479,0.08000,0,,0.27016,0.69981,14.52199,1.20146,1,0.60886,0.67051,15.14664,1.18665,1,0,0.00000,20,3.82834,1,3.92032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.85593,260.80301,0,
16,486fbb.png,379,6.22656,92076767345,0.72661,0.72653,5.98047,0.24609,20,1,0.70591,0.73835,1,0.34479,0.08000,0,,0.26620,0.69698,15.05234,1.16010,1,0.60474,0.66652,15.69829,1.16010,1,0,0.00000,20,3.96463,1,3.99536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.06599,174.19096,0,
16,486fbb.png,405,6.65430,92081037728,0.73839,-0.03019,6.39063,0.26367,21,1,0.72037,-0.03225,1,0.34479,0.08000,0,,0.26547,0.67500,14.57098,1.13047,1,0.60352,0.64314,13.96466,1.14529,1,0,0.00000,20,4.04364,1,3.95746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.34564,88.57320,0,
16,486fbb.png,419,6.88379,92083337270,0.79638,0.02516,6.66992,0.21387,22,1,0.82646,0.06669,1,0.34479,0.08000,0,,0.26898,0.67746,14.21046,1.07245,1,0.60685,0.64463,13.71409,1.07245,1,0,0.00000,20,3.98384,1,3.81445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.64708,329.18192,0,
16,486fbb.png,427,7.01563,92084650564,0.83760,0.05298,6.90039,0.11523,23,1,0.86780,0.02989,1,0.34479,0.08000,0,,0.27068,0.67690,14.14245,1.10084,1,0.60869,0.64433,13.54063,1.08872,1,0,0.00000,20,3.98889,1,3.85690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.89540,337.12894,0,
30,1e27b2.png,9,0.14844,92086297475,0.79595,0.07587,0.00000,0.14844,1,1,0.70245,0.09639,1,0.34479,0.08000,0,,0.26478,0.67988,14.98753,1.11566,1,0.60327,0.64616,13.67592,1.13047,1,0,0.00000,20,4.16209,1,3.86652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.55398,198.95695,0,
30,1e27b2.png,25,0.41113,92088923869,0.68207,0.08213,0.16504,0.24609,2,1,0.31214,0.11226,1,0.34479,0.08000,0,,0.24984,0.68257,14.52784,1.14591,1,0.58814,0.65059,13.71203,1.14591,1,0,0.00000,19,4.48248,1,4.63483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.77855,181.96771,0,
30,1e27b2.png,46,0.75586,92092373288,0.23641,0.02879,0.47656,0.27930,3,1,0.20899,0.00243,1,0.34479,0.08000,0,,0.24089,0.67330,13.81012,1.13989,1,0.57668,0.63839,13.75311,1.13989,1,0,0.00000,19,3.81525,1,3.80229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,858.05792,175.72198,0,
30,1e27b2.png,67,1.10156,92095824272,0.08650,0.05202,0.82227,0.27930,4,1,0.45845,-0.07585,1,0.34479,0.08000,0,,0.24761,0.66715,14.91509,1.16010,1,0.57893,0.62410,13.47943,1.16010,1,0,0.00000,19,4.44342,1,3.88394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.17398,185.53183,0,
30,1e27b2.png,85,1.39648,92098780247,0.46599,-0.12321,1.16699,0.22949,5,1,0.45774,-0.11597,1,0.34479,0.08000,0,,0.25227,0.66090,13.98932,1.14822,1,0.58282,0.62025,13.89640,1.16304,1,0,0.00000,19,3.86972,1,3.84248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.35632,16.09785,0,
30,1e27b2.png,108,1.77441,92102558638,0.52585,-0.11894,1.41309,0.36133,6,1,0.57380,-0.16758,1,0.34479,0.08000,0,,0.25584,0.65938,13.66805,1.20517,1,0.58696,0.61701,13.60977,1.23850,1,0,0.00000,19,4.02476,1,3.83656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.04538,357.44727,0,
30,1e27b2.png,135,2.21875,92106998919,0.02995,0.11518,1.98828,0.23047,7,1,0.05313,0.13507,1,0.34479,0.08000,0,,0.22134,0.66278,13.57838,1.16010,1,0.55189,0.61715,13.82182,1.16010,1,0,0.00000,19,3.83234,1,4.06059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.71210,196.43974,0,
30,1e27b2.png,140,2.30176,92107827508,0.04847,0.16752,2.23438,0.06738,8,1,0.05487,0.18832,0,0.34479,0.08000,0,,0.22122,0.66278,13.67489,1.10331,0,0.55205,0.61694,13.90317,1.10331,0,651,0.00000,19,3.93138,0,3.87225,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.17509,299.51611,0,
30,1e27b2.png,169,2.77734,92112581897,0.26312,0.19978,2.51465,0.26270,9,1,0.31203,0.39087,1,0.34479,0.08000,0,,0.24050,0.67016,15.29329,1.11628,1,0.57046,0.62544,15.41181,1.10146,1,0,0.00000,20,3.95693,1,4.05381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.94217,354.63385,0,
30,1e27b2.png,192,3.15430,92116358474,0.37181,0.38966,2.84277,0.31152,10,1,0.45956,0.36222,1,0.34479,0.08000,0,,0.27833,0.67456,14.58781,1.26967,1,0.61425,0.65002,14.90970,1.26967,1,0,0.00000,20,3.85924,1,4.06099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.97849,312.48541,0,
30,1e27b2.png,211,3.46680,92119481452,0.49963,0.42678,3.17090,0.29590,11,1,0.55886,0.38387,1,0.34479,0.08000,0,,0.30518,0.67585,14.75683,1.21334,1,0.64461,0.66509,14.77407,1.21334,1,0,0.00000,20,3.85650,1,3.84544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.42415,349.71252,0,
30,1e27b2.png,226,3.71387,92121946039,0.47825,0.38955,3.48340,0.23047,12,1,0.40352,0.40914,1,0.34479,0.08000,0,,0.31135,0.67641,14.68772,1.11751,1,0.65132,0.67140,14.57165,1.11751,1,0,0.00000,20,3.73672,1,3.73262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.67138,132.57771,0,
30,1e27b2.png,241,3.95996,92124410152,0.34563,0.31505,3.72949,0.23047,13,1,0.32967,0.26787,1,0.34479,0.08000,0,,0.31175,0.68074,14.30648,1.23418,1,0.65186,0.67582,14.93201,1.23418,1,0,0.00000,20,3.67163,1,3.83416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.86853,160.65398,0,
30,1e27b2.png,259,4.25586,92127366615,0.37063,0.35385,3.97656,0.27930,14,1,0.45235,0.37966,1,0.34479,0.08000,0,,0.31898,0.67965,14.32761,1.15455,1,0.65876,0.67610,14.73004,1.13603,1,0,0.00000,19,3.78716,1,3.72140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.87181,315.87250,0,
30,1e27b2.png,279,4.58398,92130651614,0.47119,0.34379,4.27246,0.31152,15,1,0.57291,0.31128,1,0.34479,0.08000,0,,0.32544,0.68041,13.94019,1.21412,1,0.66561,0.67866,13.88374,1.23263,1,0,0.00000,19,3.58262,1,3.94064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.45222,3.57775,0,
30,1e27b2.png,299,4.91309,92133940690,0.59971,0.37020,4.60156,0.31152,16,1,0.66822,0.38484,1,0.34479,0.08000,0,,0.32985,0.68007,14.09254,1.17862,1,0.67023,0.67772,13.79202,1.16010,1,0,0.00000,19,3.63078,1,3.95754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.78514,352.68137,0,
30,1e27b2.png,321,5.27441,92137552272,0.64310,0.38982,4.92871,0.34570,17,1,0.45795,0.42879,1,0.34479,0.08000,0,,0.32095,0.68453,14.09432,1.17862,1,0.66210,0.68092,13.67547,1.19714,1,0,0.00000,19,3.63623,1,3.52656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.57195,344.21915,0,
30,1e27b2.png,343,5.63574,92141168267,0.51871,0.43748,5.33984,0.29590,18,1,0.56642,0.52573,1,0.34479,0.08000,0,,0.32206,0.68740,14.26780,1.11751,1,0.66321,0.68275,13.65731,1.11751,1,0,0.00000,19,3.54706,1,3.61836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.58125,193.46695,0,
30,1e27b2.png,360,5.91504,92143960019,0.55841,0.47098,5.65234,0.26270,19,1,0.53924,0.44250,1,0.34479,0.08000,0,,0.32206,0.68618,13.66306,1.16010,1,0.66362,0.68186,13.81551,1.16010,1,0,0.00000,19,3.48776,1,3.46473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.17502,332.19318,0,
30,1e27b2.png,370,6.08008,92145610578,0.54108,0.45397,5.93164,0.14844,20,1,0.51790,0.51047,0,0.34479,0.08000,0,,0.32140,0.68777,14.01666,1.10331,0,0.66271,0.68489,12.45487,1.10331,0,652,0.00000,19,3.51880,0,3.18530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.03572,148.47266,0,
30,1e27b2.png,390,6.40820,92148889905,1.27777,0.61152,6.34180,0.06641,21,1,1.18628,0.66231,1,0.34479,0.08000,0,,0.55853,0.50668,8.03180,1.16010,1,0.66271,0.68489,12.45487,1.16010,0,0,0.00000,20,2.88594,1,3.18530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1427.02405,352.38675,0,
30,1e27b2.png,426,6.99902,92154801011,0.67864,0.42462,6.67188,0.32715,22,1,0.65596,0.39084,1,0.34479,0.08000,0,,0.33256,0.68590,14.38830,1.16010,1,0.67418,0.68496,13.73805,1.16010,1,0,0.00000,19,3.67968,1,3.76633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1171.98962,168.96744,0,
4,c84d32.jpg,3,0.04883,92155459576,0.68022,0.41897,0.00000,0.04883,1,1,0.70922,0.38084,1,0.34479,0.08000,0,,0.33191,0.68550,14.46452,1.16010,1,0.67391,0.68478,13.80555,1.16010,1,0,0.00000,19,3.72734,1,3.79832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.42779,65.89410,0,
4,c84d32.jpg,19,0.31152,92158087249,0.64217,0.32447,0.06543,0.24609,2,1,0.59530,0.33615,1,0.34479,0.08000,0,,0.32473,0.68370,13.75167,1.23418,1,0.66671,0.68181,13.57768,1.21566,1,0,0.00000,19,3.73923,1,3.68789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.89528,122.79099,0,
4,c84d32.jpg,33,0.54199,92160388191,0.52233,0.23201,0.32910,0.21289,3,1,0.42066,-0.03991,1,0.34479,0.08000,0,,0.31790,0.66375,12.99548,1.13047,1,0.65715,0.66190,13.28608,1.11566,1,0,0.00000,19,4.27279,1,4.62125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.44678,154.25638,0,
4,c84d32.jpg,54,0.88672,92163839553,0.38978,-0.04955,0.60742,0.27930,4,1,0.34459,0.01713,1,0.34479,0.08000,0,,0.31729,0.65494,13.50929,1.08788,1,0.65343,0.64866,14.06991,1.07307,1,0,0.00000,19,3.86521,1,3.96534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.99609,126.98823,0,
4,c84d32.jpg,72,1.18262,92166796426,0.36687,-0.06054,0.90332,0.27930,5,1,0.38734,-0.19712,1,0.34479,0.08000,0,,0.32362,0.65216,13.85232,1.28742,1,0.65973,0.64830,14.32360,1.28742,1,0,0.00000,19,3.90635,1,3.83989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.92168,163.31052,0,
4,c84d32.jpg,96,1.57715,92170740471,0.41031,-0.04810,1.19922,0.37793,6,1,0.42830,0.02579,1,0.34479,0.08000,0,,0.32678,0.65731,14.90892,1.19714,1,0.66288,0.65413,14.22925,1.17862,1,0,0.00000,19,4.42188,1,4.50403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.73024,349.85251,0,
4,c84d32.jpg,116,1.90527,92174023901,0.46621,0.37412,1.64258,0.26270,7,1,0.48057,0.49422,1,0.34479,0.08000,0,,0.33103,0.67094,14.16702,1.16010,1,0.66747,0.66863,14.43278,1.16010,1,0,0.00000,19,3.83665,1,3.63704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.90704,281.96033,0,
4,c84d32.jpg,170,2.79297,92182894328,0.46908,0.49793,1.92188,0.87109,8,1,0.38407,0.47760,1,0.34479,0.08000,0,,0.31690,0.67719,14.51774,1.25115,1,0.65486,0.67094,14.54990,1.23263,1,0,0.00000,19,3.93854,1,3.83550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.67413,272.12405,0,
