MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:08:48.724),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,d4ab0e.png,237,3.89307,84823707257,0.71796,0.32449,3.08789,0.80518,11,1,0.69670,0.40084,1,0.39531,0.18167,0,,0.48803,0.56395,14.56426,0.98780,1,0.80567,0.59960,14.85014,0.98780,1,0,0.00000,3,3.98256,1,4.57686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.58960,114.23873,0,
19,d4ab0e.png,265,4.35400,84828317241,0.71331,0.32279,3.90967,0.44434,12,1,0.69706,-0.02084,1,0.39531,0.18167,0,,0.47911,0.55972,14.02426,1.10069,1,0.79723,0.59232,14.09465,1.10069,1,0,0.00000,3,4.20176,1,4.15880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.15808,167.12910,0,
19,d4ab0e.png,304,4.99365,84834712760,0.69595,0.00661,4.42041,0.57324,13,1,0.79905,-0.05644,1,0.39531,0.18167,0,,0.47873,0.55725,12.40258,1.10069,1,0.79793,0.58990,12.19773,1.10069,1,0,0.00000,3,3.84320,1,3.72335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.87723,95.02046,0,
19,d4ab0e.png,340,5.58545,84840627539,0.87472,0.02806,5.05957,0.52588,14,1,0.82668,0.10085,1,0.39531,0.18167,0,,0.47565,0.54987,12.41405,0.96110,1,0.79549,0.58361,12.20149,0.96110,1,0,0.00000,2,3.89253,1,3.75856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.20218,355.71133,0,
19,d4ab0e.png,353,5.80078,84842781233,0.67913,0.03871,5.60156,0.19922,15,1,0.27291,-0.04821,1,0.39531,0.18167,0,,0.44164,0.54687,12.44577,1.07468,1,0.76154,0.57700,13.64185,1.10524,1,0,0.00000,2,3.75394,1,4.26439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.75009,181.94911,0,
19,d4ab0e.png,373,6.12695,84846046768,0.20929,-0.00520,5.86475,0.26221,16,1,0.15369,-0.00192,1,0.39531,0.18167,0,,0.41962,0.54732,12.47873,1.04166,1,0.74139,0.56561,12.84161,1.04166,1,0,0.00000,2,3.86749,1,3.81858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.63043,176.65710,0,
19,d4ab0e.png,399,6.55469,84850321628,0.14481,0.03239,6.14355,0.41113,17,1,0.21281,-0.00146,1,0.39531,0.18167,0,,0.40516,0.55105,12.37381,1.06789,1,0.72683,0.55915,12.83588,1.06789,1,0,0.00000,2,3.69721,1,3.68694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.76328,200.01958,0,
19,d4ab0e.png,418,6.86670,84853440760,0.25381,0.01801,6.57080,0.29590,18,1,0.40275,-0.01665,1,0.39531,0.18167,0,,0.41162,0.55321,12.45161,1.04413,1,0.73347,0.56087,12.12481,1.07468,1,0,0.00000,2,3.79113,1,3.59259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.99017,4.71361,0,
19,d4ab0e.png,426,6.99805,84854756213,0.26971,0.15202,6.88428,0.11377,19,1,0.13223,0.41299,1,0.39531,0.18167,0,,0.40261,0.57257,13.76176,1.13579,1,0.72163,0.57846,12.94370,1.10524,1,0,0.00000,2,3.85323,1,3.58214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.68404,280.74893,0,
23,63508a.png,4,0.06592,84855581281,0.21939,0.27420,0.00000,0.06592,1,1,0.12559,0.44850,1,0.39531,0.18167,0,,0.39974,0.57429,13.92394,1.08992,1,0.72042,0.58000,13.24199,1.10350,1,0,0.00000,2,3.85334,1,3.67851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.58640,236.61662,0,
23,63508a.png,27,0.44336,84859355138,0.18602,0.44184,0.13135,0.31201,2,1,0.28899,0.47140,1,0.39531,0.18167,0,,0.39500,0.57830,13.84286,1.09258,1,0.71799,0.58226,13.24607,1.07561,1,0,0.00000,2,3.70220,1,3.61930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.12459,252.33374,0,
23,63508a.png,40,0.65723,84861493503,0.31230,0.31181,0.45996,0.19727,3,1,0.40591,-0.16690,1,0.39531,0.18167,0,,0.39743,0.55822,12.50928,1.06789,1,0.71953,0.56302,12.57813,1.06789,1,0,0.00000,2,3.83905,1,3.59388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.32776,32.76372,0,
23,63508a.png,70,1.14990,84866421942,0.36512,-0.09204,0.72266,0.42725,4,1,0.33182,-0.04183,1,0.39531,0.18167,0,,0.40118,0.55704,11.87805,1.10184,1,0.72435,0.56410,12.18170,1.08487,1,0,0.00000,2,3.49811,1,3.49260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.11761,78.18051,0,
23,63508a.png,89,1.46191,84869542382,0.33357,0.03518,1.16650,0.29541,5,1,0.29791,0.15087,1,0.39531,0.18167,0,,0.40574,0.55778,13.10252,1.08429,1,0.72813,0.56618,12.48546,1.08429,1,0,0.00000,2,4.26480,1,4.23625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.24295,248.35718,0,
23,63508a.png,105,1.72607,84872183057,0.37829,0.12796,1.47852,0.24756,6,1,0.55511,0.08998,1,0.39531,0.18167,0,,0.42218,0.54976,13.94839,1.04166,1,0.74453,0.56229,13.03073,1.04166,1,0,0.00000,2,4.47925,1,4.57117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.59891,307.63943,0,
23,63508a.png,130,2.13672,84876291094,0.59222,0.09419,1.79053,0.34619,7,1,0.51280,-0.12251,1,0.39531,0.18167,0,,0.42631,0.54227,12.98579,1.08992,1,0.74896,0.56034,14.16999,1.10350,1,0,0.00000,2,3.83257,1,4.59685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.73981,5.63454,0,
23,63508a.png,156,2.56250,84880548762,0.50610,-0.02008,2.20313,0.35938,8,1,0.52094,0.07399,1,0.39531,0.18167,0,,0.42680,0.54858,13.81752,1.04413,1,0.75078,0.56642,13.63526,1.07468,1,0,0.00000,2,4.02352,1,4.48317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.81096,140.33130,0,
23,63508a.png,169,2.77783,84882699638,0.55158,0.20553,2.58057,0.19727,9,1,0.61624,0.45093,1,0.39531,0.18167,0,,0.43403,0.56012,13.35262,1.07680,1,0.75599,0.57944,12.73785,1.06322,1,0,0.00000,2,3.72467,1,3.93363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.46594,287.87653,0,
23,63508a.png,194,3.18701,84886790419,0.60262,0.37785,2.84180,0.34521,10,1,0.56825,0.42157,1,0.39531,0.18167,0,,0.43377,0.56154,13.78694,1.11708,1,0.75744,0.58087,13.31539,1.11708,1,0,0.00000,2,3.66486,1,3.51135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.82962,295.35669,0,
23,63508a.png,218,3.58154,84890735121,0.46344,0.53017,3.25244,0.32910,11,1,0.46272,0.58075,1,0.39531,0.18167,0,,0.42600,0.56804,12.98604,1.06789,1,0.74990,0.58460,12.28601,1.06789,1,0,0.00000,2,3.40619,1,3.45644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.75845,214.37239,0,
23,63508a.png,245,4.02490,84895171027,0.44540,0.76336,3.64697,0.37793,12,1,0.38423,0.70557,1,0.39531,0.18167,0,,0.41480,0.57658,12.05277,1.13522,1,0.73896,0.58934,12.01790,1.13522,1,0,0.00000,2,3.84844,1,3.49481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.96350,262.94388,0,
23,63508a.png,272,4.46875,84899607464,0.29941,0.54663,4.09033,0.37842,13,1,0.30528,0.51317,1,0.39531,0.18167,0,,0.39652,0.56638,12.56106,1.06789,1,0.72139,0.56898,12.83996,1.08487,1,0,0.00000,2,3.53108,1,3.59465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.37164,137.14342,0,
23,63508a.png,286,4.69824,84901906291,0.40630,0.50208,4.48486,0.21338,14,1,0.61254,0.52016,1,0.39531,0.18167,0,,0.40804,0.56440,13.29672,1.08992,1,0.73298,0.56738,13.03326,1.10350,1,0,0.00000,2,3.55995,1,3.50957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.07744,14.60050,0,
23,63508a.png,316,5.19141,84906834940,0.63838,0.47313,4.76416,0.42725,15,1,0.68160,0.69139,1,0.39531,0.18167,0,,0.42652,0.56446,13.51186,1.06789,1,0.74970,0.57693,14.30996,1.06789,1,0,0.00000,2,3.61809,1,4.12440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.94574,4.45796,0,
23,63508a.png,334,5.48730,84909794654,0.64690,0.61937,5.25684,0.23047,16,1,0.62828,0.40347,1,0.39531,0.18167,0,,0.44150,0.55244,13.81796,1.05478,1,0.76528,0.57007,13.77304,1.05478,1,0,0.00000,2,3.82257,1,3.85379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.24876,275.32553,0,
23,63508a.png,355,5.83203,84913242229,0.58850,0.36458,5.55273,0.27930,17,1,0.38094,0.35609,1,0.39531,0.18167,0,,0.43962,0.54934,13.17562,1.06789,1,0.76396,0.56857,12.56527,1.06789,1,0,0.00000,2,3.74583,1,3.81420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.66006,110.13966,0,
23,63508a.png,393,6.45605,84919484093,0.38029,0.35905,5.89795,0.55811,18,1,0.48267,0.43737,1,0.39531,0.18167,0,,0.42133,0.55466,12.89260,1.06789,1,0.74541,0.56774,12.25503,1.06789,1,0,0.00000,2,3.44058,1,3.50382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.81833,179.04898,0,
23,63508a.png,426,6.99854,84924906106,0.45253,0.47897,6.47266,0.52588,19,1,0.45325,0.52676,1,0.39531,0.18167,0,,0.40791,0.55784,12.80870,1.09258,1,0.73230,0.56653,12.46038,1.07561,1,0,0.00000,2,3.64186,1,3.45110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.86562,313.94522,0,
30,eabfe2.png,5,0.08252,84925895932,0.45321,0.48677,0.00000,0.08252,1,1,0.46350,0.50502,1,0.39531,0.18167,0,,0.40669,0.55778,12.75643,1.10524,1,0.73095,0.56587,12.73895,1.07468,1,0,0.00000,2,3.60928,1,3.51910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.45066,277.94077,0,
30,eabfe2.png,28,0.45996,84929670680,0.57061,0.20608,0.19678,0.26318,2,1,0.57868,0.29698,1,0.39531,0.18167,0,,0.41310,0.55101,13.45539,1.09644,1,0.73654,0.56022,13.48050,1.07947,1,0,0.00000,2,3.80837,1,3.88658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.29230,56.20925,0,
30,eabfe2.png,43,0.70605,84932135959,0.66173,0.30878,0.47607,0.22998,3,1,0.73504,0.31217,1,0.39531,0.18167,0,,0.42369,0.55218,12.22993,1.06789,1,0.74783,0.56480,12.21808,1.06789,1,0,0.00000,2,4.23963,1,4.05077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.99942,324.83807,0,
30,eabfe2.png,60,0.98535,84934928312,0.78643,0.39809,0.72266,0.26270,4,1,0.63486,0.44676,1,0.39531,0.18167,0,,0.43171,0.55616,11.66379,1.08992,1,0.75481,0.57335,11.90697,1.10350,1,0,0.00000,2,3.42092,1,3.62597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.31595,335.88556,0,
30,eabfe2.png,84,1.38037,84938875667,0.65749,0.43233,1.05127,0.32910,5,1,0.72459,0.44535,1,0.39531,0.18167,0,,0.44538,0.55324,11.35948,1.06789,1,0.76974,0.57708,12.07869,1.06789,1,0,0.00000,2,3.66887,1,3.95971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.95120,189.42342,0,
30,eabfe2.png,99,1.62646,84941335305,0.68825,0.53594,1.39600,0.23047,6,1,0.67124,0.58215,1,0.39531,0.18167,0,,0.44076,0.55558,11.22074,1.06249,1,0.76344,0.57863,11.56735,1.07947,1,0,0.00000,2,3.33031,1,3.85150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.64603,295.40829,0,
30,eabfe2.png,121,1.98779,84944949930,0.63277,0.01023,1.69189,0.29590,7,1,0.58588,-0.04972,1,0.39531,0.18167,0,,0.43508,0.52936,11.27324,1.03136,1,0.75899,0.55179,12.07834,1.04494,1,0,0.00000,2,3.38449,1,3.50706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.78204,99.58419,0,
30,eabfe2.png,137,2.25098,84947580615,0.38559,0.05915,2.05322,0.19775,8,1,0.22396,0.26432,1,0.39531,0.18167,0,,0.41607,0.54188,11.16327,1.06789,1,0.73972,0.56194,12.03100,1.06789,1,0,0.00000,2,3.11451,1,3.89832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.20261,187.05141,0,
30,eabfe2.png,154,2.52979,84950369788,0.20317,0.39319,2.31641,0.21338,9,1,0.17354,0.52608,1,0.39531,0.18167,0,,0.40889,0.55762,11.77736,1.16801,1,0.73117,0.57205,10.93824,1.18498,1,0,0.00000,2,3.69328,1,3.24478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.30786,228.85422,0,
30,eabfe2.png,174,2.85840,84953656509,0.19138,0.56619,2.59570,0.26270,10,1,0.31662,0.25686,1,0.39531,0.18167,0,,0.39665,0.55539,11.74311,1.08429,1,0.72013,0.56326,11.79600,1.08429,1,0,0.00000,2,3.70044,1,4.13900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.83049,263.77704,0,
30,eabfe2.png,197,3.23633,84957435425,0.33650,0.24710,2.92432,0.31201,11,1,0.61001,0.33266,1,0.39531,0.18167,0,,0.40227,0.55434,10.86605,1.06789,1,0.72639,0.55951,10.52543,1.06789,1,0,0.00000,2,3.29007,1,3.28955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.55402,53.95777,0,
30,eabfe2.png,216,3.54834,84960557240,0.65798,0.26688,3.30176,0.24658,12,1,0.80485,0.24247,1,0.39531,0.18167,0,,0.41159,0.55376,10.31712,1.16743,1,0.73567,0.56076,11.17067,1.15046,1,0,0.00000,2,3.15918,1,3.38365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.69794,357.79779,0,
30,eabfe2.png,235,3.86035,84963677985,0.84905,0.33616,3.61426,0.24609,13,1,0.86893,0.42646,1,0.39531,0.18167,0,,0.41836,0.55540,11.08121,0.97422,1,0.74226,0.56301,11.67337,0.97422,1,0,0.00000,2,3.41751,1,3.47601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.15649,347.23138,0,
30,eabfe2.png,266,4.36963,84968771377,0.62568,0.39610,3.92627,0.44336,14,1,0.58481,0.33373,1,0.39531,0.18167,0,,0.39791,0.55226,11.95867,1.06789,1,0.72103,0.55669,12.49451,1.06789,1,0,0.00000,2,4.07494,1,3.80156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.86023,189.52075,0,
30,eabfe2.png,321,5.27344,84977805569,0.58985,0.30043,4.38623,0.88721,15,1,0.40333,0.31596,1,0.39531,0.18167,0,,0.38240,0.55321,12.22601,1.06789,1,0.70400,0.54917,12.55443,1.06789,1,0,0.00000,1,3.68413,1,3.90264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.83772,120.93119,0,
30,eabfe2.png,346,5.68555,84981928050,0.25275,0.33662,5.33936,0.34619,16,1,0.17060,0.58833,1,0.39531,0.18167,0,,0.37245,0.56118,12.83015,1.02715,1,0.69102,0.55491,12.45764,1.04413,1,0,0.00000,1,3.74538,1,3.48867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.68726,183.83867,0,
30,eabfe2.png,363,5.96338,84984708076,0.17948,0.51207,5.75000,0.21338,17,1,0.21294,0.21260,1,0.39531,0.18167,0,,0.37520,0.55256,11.75739,1.12268,1,0.69506,0.54946,12.39754,1.12268,1,0,0.00000,1,4.29568,1,3.87325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.21437,236.24997,0,
30,eabfe2.png,384,6.30859,84988158284,0.20197,0.24407,6.02930,0.27930,18,1,0.26414,0.32285,1,0.39531,0.18167,0,,0.37729,0.55270,11.74812,1.06789,1,0.69848,0.54956,11.69397,1.06789,1,0,0.00000,1,3.68371,1,3.93617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.48596,82.35271,0,
30,eabfe2.png,410,6.73584,84992429540,0.25944,0.29962,6.32520,0.41064,19,1,0.32050,0.33561,1,0.39531,0.18167,0,,0.37775,0.55177,11.06947,1.04166,1,0.69956,0.54955,11.17018,1.04166,1,0,0.00000,1,3.72327,1,3.74166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.91473,328.86301,0,
30,eabfe2.png,428,7.03125,84995385382,0.30729,0.27931,6.75195,0.27930,20,1,0.34005,0.31186,1,0.39531,0.18167,0,,0.37713,0.55158,10.61553,1.06790,1,0.69925,0.55006,11.12946,1.06790,1,0,0.00000,1,3.30947,1,3.82758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.04973,14.85734,0,
2,55ce87.jpg,16,0.26172,84998178436,0.32100,0.27319,0.00000,0.26171,1,1,0.34044,0.17069,1,0.39531,0.18167,0,,0.37603,0.55215,10.43771,1.18441,1,0.69797,0.54836,11.01782,1.20138,1,0,0.00000,1,3.60114,1,3.54417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.32851,15.58872,0,
2,55ce87.jpg,30,0.49316,85000494481,0.34195,0.31095,0.27832,0.21484,2,1,0.36577,0.33733,1,0.39531,0.18167,0,,0.38008,0.55801,10.70067,1.11709,1,0.70067,0.55425,9.99475,1.11709,1,0,0.00000,1,3.41300,1,3.82411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.59000,311.59583,0,
2,55ce87.jpg,45,0.73828,85002942234,0.42770,0.39167,0.50977,0.22852,3,1,0.50448,0.35342,1,0.39531,0.18167,0,,0.38853,0.55601,11.11207,1.11709,1,0.71047,0.55544,11.41235,1.11709,1,0,0.00000,1,3.54773,1,3.56488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.02084,329.53009,0,
2,55ce87.jpg,65,1.06641,85006227214,0.50701,0.37861,0.75488,0.31152,4,1,0.52528,0.36723,1,0.39531,0.18167,0,,0.39206,0.55313,11.83105,1.06790,1,0.71476,0.55462,12.89030,1.06790,1,0,0.00000,1,3.82559,1,3.83147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.07950,5.87614,0,
2,55ce87.jpg,92,1.51025,85010663123,0.53032,0.35217,1.08301,0.42725,5,1,0.55636,0.24079,1,0.39531,0.18167,0,,0.39426,0.55226,12.38723,1.16859,1,0.71686,0.55524,12.38453,1.16859,1,0,0.00000,1,3.66396,1,3.88883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.86065,35.33369,0,
2,55ce87.jpg,106,1.74023,85012965729,0.46545,0.35488,1.52686,0.21338,6,1,0.34940,0.41985,1,0.39531,0.18167,0,,0.38693,0.55645,12.91606,1.06790,1,0.70872,0.55754,13.12093,1.06790,1,0,0.00000,1,3.68581,1,3.73280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.59280,181.49565,0,
2,55ce87.jpg,141,2.31543,85018716111,0.34863,0.43019,1.80615,0.50928,7,1,0.35542,0.38959,1,0.39531,0.18167,0,,0.38814,0.55548,13.22242,1.13348,1,0.71040,0.55818,13.39467,1.13348,1,0,0.00000,1,3.66236,1,3.63348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.81616,201.94533,0,
2,55ce87.jpg,156,2.56152,85021177548,0.42451,0.32613,2.33203,0.22949,8,1,0.45069,0.28151,1,0.39531,0.18167,0,,0.39566,0.55101,13.72918,1.15104,1,0.71829,0.55563,13.76704,1.16801,1,0,0.00000,1,4.12403,1,3.96094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.88136,40.60020,0,
2,55ce87.jpg,172,2.82471,85023807632,0.44107,0.29730,2.57813,0.24658,9,1,0.43700,0.41121,1,0.39531,0.18167,0,,0.39484,0.55045,13.06944,0.97469,1,0.71771,0.55538,13.42507,0.96111,1,0,0.00000,1,3.93216,1,3.86728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.98741,47.41570,0,
2,55ce87.jpg,199,3.26807,85028243695,0.49462,0.35247,2.84082,0.42725,10,1,0.53762,0.32870,1,0.39531,0.18167,0,,0.39671,0.55185,13.17002,1.11709,1,0.71954,0.55718,12.86122,1.11709,1,0,0.00000,1,3.75817,1,4.16457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.28699,327.22223,0,
2,55ce87.jpg,224,3.67871,85032349913,0.53436,0.34539,3.28467,0.39404,11,1,0.55929,0.29437,1,0.39531,0.18167,0,,0.39818,0.54819,11.52286,1.09274,1,0.72132,0.55431,12.63204,1.10632,1,0,0.00000,1,3.27975,1,4.14636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.77234,6.35367,0,
2,55ce87.jpg,241,3.95850,85035147363,0.55873,0.29782,3.69531,0.26318,12,1,0.55627,0.35467,1,0.39531,0.18167,0,,0.39636,0.55346,12.70200,1.17083,1,0.71860,0.55878,12.60427,1.18441,1,0,0.00000,1,3.43499,1,3.73151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.81005,50.65933,0,
2,55ce87.jpg,262,4.30322,85038593570,0.52363,0.40931,3.97461,0.32861,13,1,0.48019,0.45598,1,0.39531,0.18167,0,,0.39707,0.55358,12.96689,1.08430,1,0.71981,0.55958,12.70607,1.08430,1,0,0.00000,1,3.45458,1,3.52224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.80292,243.26460,0,
2,55ce87.jpg,277,4.54932,85041055990,0.41005,0.42055,4.31982,0.22949,14,1,0.34635,0.41367,1,0.39531,0.18167,0,,0.38951,0.55503,13.03319,1.11709,1,0.71228,0.55904,12.78602,1.11709,1,0,0.00000,1,3.55068,1,3.50336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.49033,183.53928,0,
2,55ce87.jpg,309,5.07520,85046314938,0.33798,0.43282,4.56592,0.50928,15,1,0.33994,0.45716,1,0.39531,0.18167,0,,0.38726,0.55419,13.62577,1.06790,1,0.71063,0.55795,12.69538,1.06790,1,0,0.00000,1,3.69983,1,3.64648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.15556,186.07381,0,
