MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:40:45.158),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,54bc51.png,160,2.62842,49275352803,0.47270,-0.10097,2.41479,0.21362,2,1,0.46455,-0.05848,1,0.21406,0.04833,0,,0.33562,0.95593,10.65256,1.13492,1,0.70018,0.95858,14.92174,1.13492,1,0,0.00000,1,2.75958,1,3.78048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
22,54bc51.png,174,2.85840,49277653791,0.36146,-0.04875,2.64478,0.21362,3,1,0.26424,0.00423,1,0.21406,0.04667,0,,0.32914,0.95365,10.63511,1.02141,1,0.69502,0.95759,14.68852,1.02141,1,0,0.00000,1,2.86542,1,3.80419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.58379,196.35153,0,
22,54bc51.png,190,3.12231,49280291838,0.19736,-0.03420,2.97339,0.14893,4,1,0.18396,-0.00922,0,0.21406,0.04500,0,,0.33660,0.98963,10.73551,1.13492,1,0.69825,0.99501,14.36139,1.13492,1,0,0.00000,1,2.91294,1,3.83991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.55539,183.17184,0,
2,ec6510.jpg,427,7.01392,49740777320,0.45278,0.32765,6.86743,0.14648,2,1,0.43600,0.28781,1,0.21406,0.03000,0,,0.38044,0.97749,13.84194,1.27679,1,0.74411,0.99287,19.06224,1.27679,1,0,0.00000,2,3.35491,1,4.61131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.01569,318.47739,0,
9,955a79.jpg,8,0.13037,49742255236,0.45049,0.34385,0.00000,0.13037,1,1,0.46808,0.45639,0,0.21406,0.03000,0,,0.37113,0.99518,14.16941,1.27679,1,0.73598,1.00034,16.45665,1.27679,0,0,0.00000,2,3.38867,1,4.53819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.93100,257.25552,0,
9,955a79.jpg,89,1.46143,49755565258,0.53828,0.59910,1.18213,0.27930,2,1,0.39934,0.65361,1,0.21406,0.03000,0,,0.36257,0.97955,12.06703,1.22300,1,0.72153,0.96733,20.79387,1.20586,1,0,0.00000,3,3.42150,1,4.95484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.61560,298.82397,0,
9,955a79.jpg,146,2.39795,49764929607,0.39113,0.67169,1.52686,0.87109,3,1,0.38928,0.70735,0,0.21406,0.03000,0,,0.31414,0.99665,13.71417,1.13492,0,0.67609,0.99807,14.11122,1.13492,1,0,0.00000,3,3.47014,0,4.46996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.65155,197.13538,0,
9,955a79.jpg,339,5.56836,49796635649,0.48794,0.35685,5.37207,0.19629,4,1,0.32961,1.08395,1,0.21406,0.03000,0,,0.30581,0.99504,12.27767,1.13492,0,0.67359,0.99702,15.22866,1.13492,1,0,0.00000,4,3.30486,0,4.44496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.05637,63.80358,0,
28,61a9f0.png,367,6.02979,51417824336,0.57607,0.42103,5.38965,0.64014,2,1,0.48946,0.44384,1,0.21406,0.03000,0,,0.74713,0.98239,17.00681,1.12025,1,0.67408,1.00240,18.93776,1.10654,0,0,0.00000,0,5.05898,1,4.64998,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.91223,335.52728,0,
28,61a9f0.png,384,6.30859,51420615936,0.22544,0.44544,6.09570,0.21289,3,1,0.12467,0.42819,1,0.21406,0.03000,0,,0.34817,0.98404,14.71067,1.13492,1,0.71848,0.96042,18.89993,1.13492,1,0,0.00000,0,3.64141,1,4.76922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.84662,182.49141,0,
28,61a9f0.png,418,6.86719,51426202322,0.37336,0.37268,6.37598,0.49121,4,1,0.43139,0.38020,1,0.21406,0.03000,0,,0.34092,0.93591,13.99512,1.15324,1,0.71556,0.90226,17.96008,1.13953,1,0,0.00000,0,3.40475,1,4.53818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.12460,17.08899,0,
28,61a9f0.png,426,6.99902,51427519493,0.43826,0.40624,6.88379,0.11523,5,1,0.43307,0.41649,1,0.21406,0.03000,0,,0.32418,0.97529,13.66215,1.06539,1,0.70231,0.93570,19.48421,1.06539,1,0,0.00000,0,3.70293,1,4.42684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.95410,342.08972,0,
