MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:10:59.260),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,83575e.png,35,0.57520,51799684090,0.36722,0.06371,0.00000,0.57519,1,1,0.46081,0.24147,1,0.37292,0.08583,0,,0.40011,0.28183,22.48430,1.12804,1,0.76099,0.29188,19.72148,1.11511,1,0,0.00000,7,5.45031,1,4.66003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,83575e.png,53,0.87061,51802640141,0.42245,0.57603,0.64063,0.22998,2,1,0.32437,0.68402,1,0.37240,0.08667,0,,0.38146,0.34536,22.45775,1.10203,1,0.74078,0.35000,20.08801,1.08910,1,0,0.00000,7,5.39432,1,4.78091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.86237,279.78641,0,
19,83575e.png,82,1.34912,51807425131,0.30895,0.67195,0.93652,0.41260,3,1,0.09761,0.56229,1,0.37240,0.08667,0,,0.34340,0.35212,22.35294,1.12796,1,0.70244,0.34361,19.80402,1.11503,1,0,0.00000,6,5.57621,1,5.10402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.45088,207.84273,0,
19,83575e.png,110,1.80713,51812004476,0.07519,0.57664,1.41260,0.39453,4,1,0.05017,0.48099,1,0.37240,0.08667,0,,0.32079,0.33731,21.69075,0.99389,1,0.68100,0.30584,19.31876,0.99389,1,0,0.00000,6,5.37647,1,4.88169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.16263,165.70367,0,
19,83575e.png,125,2.05371,51814468229,0.09148,0.42595,1.82373,0.22998,5,1,0.20941,0.17367,1,0.37240,0.08667,0,,0.32646,0.32477,21.24841,0.96478,1,0.68616,0.29198,20.32728,0.95401,1,0,0.00000,6,5.21185,1,5.01173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.51299,80.18697,0,
19,83575e.png,148,2.43164,51818249570,0.21165,0.09621,2.11963,0.31201,6,1,0.24131,0.09385,1,0.37240,0.08667,0,,0.32995,0.32782,21.55706,0.99409,1,0.69081,0.29522,19.93041,0.99409,1,0,0.00000,6,5.23982,1,5.22037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.04330,59.75346,0,
19,83575e.png,170,2.79297,51821860893,0.22162,0.11686,2.44775,0.34521,7,1,0.19075,0.16749,1,0.37240,0.08667,0,,0.33680,0.31873,20.26549,0.96158,1,0.69852,0.29010,19.96632,0.97235,1,0,0.00000,6,5.08376,1,4.94389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.31260,307.68582,0,
19,83575e.png,187,3.07227,51824654528,0.24480,0.12909,2.80957,0.26270,8,1,0.31196,0.09807,1,0.37240,0.08667,0,,0.34472,0.31299,21.41167,1.02640,1,0.70697,0.28514,20.16105,1.01563,1,0,0.00000,6,5.18788,1,4.79135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.86293,341.74973,0,
19,83575e.png,203,3.33496,51827281759,0.34797,0.09569,3.08838,0.24658,9,1,0.39852,0.07082,1,0.37240,0.08667,0,,0.35493,0.31061,20.67804,1.05248,1,0.71796,0.28660,19.45424,1.04171,1,0,0.00000,6,5.20092,1,4.85721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.10056,11.43856,0,
19,83575e.png,218,3.58105,51829745407,0.46603,0.05305,3.35156,0.22949,10,1,0.66222,0.04498,1,0.37240,0.08667,0,,0.37976,0.30587,21.06645,1.05434,1,0.74370,0.28941,17.10360,1.04142,1,0,0.00000,6,5.08949,1,4.56421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.37857,12.72033,0,
19,83575e.png,239,3.92627,51833196756,0.64455,0.10590,3.64697,0.27930,11,1,0.56170,0.39088,1,0.37240,0.08667,0,,0.38928,0.31200,21.58249,1.05017,1,0.75314,0.30697,18.01095,1.06309,1,0,0.00000,6,5.10819,1,4.45161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.57629,349.51721,0,
19,83575e.png,260,4.27148,51836647879,0.51288,0.39094,3.99219,0.27930,12,1,0.41066,0.37404,1,0.37240,0.08667,0,,0.38842,0.31395,21.83988,1.07618,1,0.75363,0.31355,18.43942,1.08910,1,0,0.00000,6,5.20017,1,4.59414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.33270,233.53204,0,
19,83575e.png,281,4.61670,51840099149,0.41080,0.40527,4.28809,0.32861,13,1,0.31408,0.67287,1,0.37240,0.08667,0,,0.38291,0.32272,22.65701,1.04158,1,0.74653,0.32308,20.09897,1.04158,1,0,0.00000,6,5.36933,1,4.79310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.74658,185.01414,0,
19,83575e.png,303,4.97803,51843712858,0.28648,0.69377,4.68213,0.29590,14,1,0.25651,0.69688,1,0.37240,0.08667,0,,0.37658,0.32962,22.78312,1.03724,1,0.74230,0.32892,21.35214,1.03724,1,0,0.00000,6,5.52830,1,4.99267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.51093,235.41492,0,
19,83575e.png,307,5.04346,51844370188,0.23871,0.65872,4.99414,0.04932,15,1,0.22844,0.60269,1,0.37240,0.08667,0,,0.37529,0.32711,22.77267,1.07626,1,0.74123,0.32561,21.22751,1.07626,1,0,0.00000,6,5.54905,1,5.04184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.90248,155.36488,0,
19,83575e.png,325,5.33936,51847326944,0.11714,0.46386,5.10889,0.23047,16,1,0.06997,0.49524,1,0.37240,0.08667,0,,0.36600,0.32335,22.14134,0.96638,1,0.73079,0.32001,20.26122,0.95561,1,0,0.00000,6,5.40879,1,5.00811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.39322,134.94881,0,
19,83575e.png,388,6.37451,51857677057,0.10908,0.47009,5.35547,1.01904,17,1,0.16859,0.43719,1,0.37135,0.08667,0,,0.36589,0.32952,22.56067,1.02640,1,0.73071,0.31328,20.58682,1.01563,1,0,0.00000,6,5.66773,1,5.05328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.18640,205.78503,0,
19,83575e.png,416,6.83447,51862276075,0.18405,0.43915,6.39160,0.44287,18,1,0.23639,0.40788,1,0.37135,0.08667,0,,0.37651,0.32998,22.96899,1.03724,1,0.74088,0.31443,19.92478,1.03724,1,0,0.00000,6,5.67051,1,5.03881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.65361,14.46344,0,
19,83575e.png,428,7.03125,51864247684,0.23188,0.41721,6.85059,0.18066,19,1,0.22821,0.43779,1,0.37135,0.08667,0,,0.38028,0.32698,22.65912,1.05248,1,0.74506,0.31352,19.80285,1.04171,1,0,0.00000,6,5.59469,1,4.97833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.53311,15.99718,0,
10,dd0d82.jpg,13,0.21387,51866548744,0.25070,0.42749,0.00000,0.21386,1,1,0.30227,0.41162,1,0.37135,0.08667,0,,0.38333,0.32452,22.35756,1.07626,1,0.74871,0.31063,19.40967,1.07626,1,0,0.00000,6,5.65780,1,5.01816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.18208,341.15054,0,
10,dd0d82.jpg,30,0.49316,51869341327,0.26503,0.41921,0.22998,0.26318,2,1,0.08666,0.44382,1,0.37135,0.08667,0,,0.37026,0.32577,22.19400,0.98318,1,0.73494,0.31281,19.99000,0.97241,1,0,0.00000,6,5.33852,1,4.79125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.25274,19.85620,0,
10,dd0d82.jpg,64,1.05127,51874926983,0.10553,0.41405,0.55859,0.49268,3,1,0.12546,0.37032,1,0.37031,0.08583,0,,0.36336,0.32557,20.12109,0.99396,1,0.72825,0.30766,18.91468,0.99396,1,0,0.00000,6,5.01881,1,4.52907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.30258,178.84166,0,
10,dd0d82.jpg,80,1.31445,51877555575,0.08965,0.43587,1.06787,0.24658,4,1,0.07524,0.46364,1,0.37031,0.08583,0,,0.35483,0.33195,20.43042,0.99389,1,0.71908,0.31018,19.00119,0.99389,1,0,0.00000,6,4.86512,1,4.51879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.18977,220.65546,0,
10,dd0d82.jpg,104,1.70850,51881495344,0.13767,0.49296,1.33057,0.37793,5,1,0.10104,0.60549,1,0.37031,0.08583,0,,0.35389,0.33912,20.50459,0.93246,1,0.71760,0.31568,18.31893,0.93246,1,0,0.00000,6,4.90189,1,4.60817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.86465,323.38580,0,
10,dd0d82.jpg,123,2.02100,51884619914,0.10699,0.54533,1.72510,0.29590,6,1,0.35690,0.48475,1,0.37031,0.08583,0,,0.36722,0.33051,19.43117,0.94484,1,0.73267,0.30892,18.06392,0.93407,1,0,0.00000,6,4.99509,1,4.54156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.13498,226.85278,0,
