MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:40:27.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,dafb86.jpg,341,5.60156,153080082649,0.44181,0.86774,5.28809,0.31348,15,1,0.54326,0.92462,1,0.48021,0.14917,0,,0.35203,0.98243,17.35226,1.09691,1,0.68203,0.93858,16.19083,1.09691,1,0,0.00000,16,4.51605,1,4.31135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.70338,32.92017,0,
1,dafb86.jpg,354,5.81348,153082206114,0.41065,0.60232,5.61816,0.19531,16,1,0.32951,0.39075,1,0.48021,0.14917,0,,0.34936,0.95934,18.02947,1.08012,1,0.67720,0.91759,17.04363,1.06654,1,0,0.00000,16,4.78769,1,4.73775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.07419,100.63837,0,
1,dafb86.jpg,384,6.30664,153087134876,0.37730,0.02378,5.97949,0.32715,17,1,0.39904,-0.04437,1,0.48021,0.14917,0,,0.34391,0.93427,17.48126,1.05617,1,0.66841,0.88845,16.65698,1.07314,1,0,0.00000,15,5.22474,1,4.90269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.19464,95.26960,0,
1,dafb86.jpg,401,6.58594,153089927950,0.40214,-0.08326,6.37207,0.21387,18,1,0.42865,0.02398,1,0.48021,0.14917,0,,0.34211,0.93528,16.62128,1.04259,1,0.66601,0.88551,15.90068,1.04259,1,0,0.00000,15,4.76089,1,4.59343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.01637,69.63004,0,
1,dafb86.jpg,416,6.83398,153092406523,0.52297,-0.10502,6.60254,0.23145,19,1,0.65489,-0.11395,1,0.48021,0.14917,0,,0.35307,0.94607,15.72596,1.08989,1,0.67549,0.89560,15.71585,1.07631,1,0,0.00000,14,4.40886,1,4.30159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.45854,6.42189,0,
1,dafb86.jpg,427,7.01270,153094198430,0.62612,-0.08021,6.84863,0.16406,20,1,0.62659,-0.13686,1,0.48021,0.14917,0,,0.35423,0.94882,14.97529,1.07326,1,0.67728,0.89793,15.30277,1.05968,1,0,0.00000,14,4.42543,1,4.13319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.27324,351.45090,0,
14,2917cc.png,8,0.13086,153095686636,0.64003,-0.10258,0.00000,0.13086,1,1,0.65341,-0.19511,1,0.48021,0.14917,0,,0.35407,0.94755,15.86172,1.14725,1,0.67719,0.89629,15.45184,1.14725,1,0,0.00000,14,4.30588,1,4.11790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.86659,45.14629,0,
14,2917cc.png,22,0.35938,153097976954,0.57871,-0.06928,0.14746,0.21191,2,1,0.40455,0.08634,1,0.48021,0.14917,0,,0.34059,0.95285,15.17850,1.03938,1,0.66440,0.90045,14.55422,1.05636,1,0,0.00000,14,4.48045,1,4.25607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.33095,198.74762,0,
14,2917cc.png,40,0.65723,153100948779,0.33276,0.03873,0.42578,0.23145,3,1,0.29589,0.04063,1,0.48021,0.14917,0,,0.33392,0.95669,14.35046,1.07735,1,0.65724,0.90312,14.57304,1.07735,1,0,0.00000,14,4.11852,1,3.86095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.68851,195.34810,0,
14,2917cc.png,58,0.95117,153103895539,0.27392,0.07743,0.67285,0.27832,4,1,0.26763,0.19248,0,0.48021,0.14917,0,,0.33328,0.96595,11.92131,1.08012,0,0.65473,0.91521,8.67637,1.08012,0,1095,0.00000,14,3.29011,0,2.87711,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.14555,202.34619,0,
14,2917cc.png,97,1.59277,153110312044,0.28587,-0.04026,1.21484,0.37793,5,1,0.27892,-0.05025,1,0.48021,0.14917,0,,0.32387,0.98255,12.56414,1.08012,1,0.64215,0.91879,11.45705,1.09710,1,0,0.00000,15,3.46763,1,3.32909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.07961,80.77232,0,
14,2917cc.png,118,1.93652,153113747051,0.28574,-0.00417,1.61035,0.32617,6,1,0.29066,-0.07008,1,0.48021,0.14917,0,,0.32979,0.99284,9.74138,1.21516,0,0.64997,0.93555,10.60118,1.21516,1,0,0.00000,14,3.11763,0,3.26743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.30871,269.66983,0,
14,2917cc.png,131,2.15137,153115894737,0.47699,-0.04420,1.95313,0.19824,7,1,0.57263,-0.01866,1,0.48021,0.14917,0,,0.32979,0.99284,9.74138,1.13066,0,0.67210,0.94043,8.70272,1.14764,1,0,0.00000,14,3.11763,0,3.28180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.32864,7.45294,0,
14,2917cc.png,143,2.34766,153117857189,0.54399,0.01170,2.16699,0.18066,8,1,0.53589,0.14285,0,0.48021,0.14917,0,,0.32979,0.99284,9.74138,1.08012,0,0.67126,0.94896,7.56202,1.08012,0,1096,0.00000,14,3.11763,0,3.20615,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.07922,332.45999,0,
14,2917cc.png,177,2.90625,153123440479,0.72585,0.20616,2.56055,0.34570,9,1,0.78679,0.24306,1,0.48021,0.14917,0,,0.66065,0.93835,9.66031,1.08012,1,0.67126,0.94896,7.56202,1.08012,0,0,0.00000,14,3.51526,1,3.20615,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.96863,326.24509,0,
14,2917cc.png,213,3.49805,153129356728,0.74960,0.21613,2.92285,0.57520,10,1,0.81476,0.25170,1,0.48021,0.14917,0,,0.68619,0.94050,9.58477,1.03985,1,0.67126,0.94896,7.56202,1.03985,0,0,0.00000,14,3.33195,1,3.20615,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.14335,345.29871,0,
14,2917cc.png,231,3.79492,153132332014,0.76430,0.24335,3.51367,0.28125,11,1,0.69930,0.25380,1,0.48021,0.14917,0,,0.37144,0.99477,11.99613,1.03954,1,0.69243,0.93873,10.28616,1.05312,1,0,0.00000,14,3.49413,1,3.39248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.16861,310.82935,0,
14,2917cc.png,257,4.22070,153136584351,0.68997,0.16781,3.86035,0.36035,12,1,0.67016,0.19290,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.08012,0,0.67513,0.93783,10.17372,1.08012,1,0,0.00000,14,3.94568,0,3.56484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.06863,147.57733,0,
14,2917cc.png,282,4.63086,153140693314,0.70552,0.22778,4.23730,0.39355,13,1,0.70578,0.14371,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.08012,0,0.67824,0.93996,9.62634,1.08012,1,0,0.00000,14,3.94568,0,3.50869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.91146,292.53226,0,
14,2917cc.png,300,4.92676,153143648800,0.68268,0.15291,4.64746,0.27930,14,1,0.66205,0.16280,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.16442,0,0.67664,0.94413,8.52394,1.18140,1,0,0.00000,14,3.94568,0,3.22188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.97506,116.01697,0,
14,2917cc.png,326,5.35352,153147919679,0.66676,0.20639,4.94336,0.41016,15,1,0.74524,0.23125,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.08012,0,0.67694,0.94594,8.24632,1.08012,1,0,0.00000,14,3.94568,0,2.88769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.08351,244.53198,0,
14,2917cc.png,346,5.68262,153151206276,0.71363,0.24395,5.37012,0.31250,16,1,0.67918,0.11465,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.08012,0,0.67465,0.94649,8.61488,1.08012,1,0,0.00000,14,3.94568,0,3.07207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.64676,333.39587,0,
14,2917cc.png,372,6.11035,153155483006,0.69346,0.25129,5.69922,0.41113,17,1,0.70726,0.29490,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.08012,0,0.67411,0.95101,7.90808,1.08012,1,0,0.00000,14,3.94568,0,3.17445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.71558,192.81345,0,
14,2917cc.png,386,6.33984,153157777564,0.62996,0.19545,6.12598,0.21387,18,1,0.55255,0.01799,1,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.16462,0,0.66581,0.95047,7.73220,1.14764,1,0,0.00000,14,3.94568,0,2.92050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.12061,151.20651,0,
14,2917cc.png,421,6.91504,153163534040,0.52731,0.20542,6.40527,0.50977,19,1,0.53193,0.15588,0,0.48021,0.14917,0,,0.36582,0.99831,13.98381,1.09710,0,0.66583,0.95148,7.43588,1.08012,0,1097,0.00000,14,3.94568,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.45074,183.47382,0,
35,4571a8.png,48,0.78809,153172401065,0.45087,0.29982,0.65625,0.13184,2,1,0.47299,0.40856,0,0.48021,0.14917,0,,0.66274,0.94985,7.27986,1.08012,0,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,15,2.82207,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.39761,217.66264,0,
35,4571a8.png,97,1.59375,153180450281,0.46618,0.35901,1.39551,0.19824,3,1,0.43336,0.35765,1,0.48021,0.14917,0,,0.66511,0.95753,9.22252,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,13,2.76976,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.87039,292.48239,0,
35,4571a8.png,118,1.93750,153183896520,0.42120,0.43588,1.65918,0.27832,4,1,0.57121,0.39916,1,0.48021,0.14917,0,,0.66856,0.95819,8.02127,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,13,2.64177,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.36170,226.88638,0,
35,4571a8.png,141,2.31641,153187676849,0.57222,0.49934,2.05273,0.26367,5,1,0.58576,0.24932,1,0.48021,0.14917,0,,0.66707,0.95775,7.77616,1.14725,1,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,13,2.71622,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.79163,345.28470,0,
35,4571a8.png,208,3.41699,153198685142,0.15807,-0.01870,3.07227,0.34473,6,1,0.31782,-0.04258,1,0.48021,0.14917,0,,0.65328,0.95296,7.86999,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,14,3.08462,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1009.32581,141.98236,0,
35,4571a8.png,220,3.61426,153200662043,0.32580,-0.00269,3.48242,0.13184,7,1,0.38861,0.00068,0,0.48021,0.14917,0,,0.66111,0.95368,7.92621,1.08012,0,0.66583,0.95148,7.43588,1.08012,0,1099,0.00000,14,2.74058,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.61420,356.58597,0,
35,4571a8.png,240,3.94336,153203946859,0.57281,0.02420,3.87793,0.06543,8,1,0.57281,0.02420,0,0.48021,0.14917,0,,0.67283,0.95265,7.58022,1.08012,0,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,15,3.23328,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.35562,356.10767,0,
35,4571a8.png,270,4.43555,153208874408,0.98922,0.09563,4.25488,0.18066,9,1,0.97212,0.11703,0,0.48021,0.14917,0,,0.68498,0.95361,7.46593,0.98248,0,0.66583,0.95148,7.43588,0.98248,0,0,0.00000,14,2.29394,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.08905,353.88065,0,
32,d28ecf.png,79,1.29785,153247809996,0.33772,0.06920,1.16699,0.13086,2,1,0.33871,0.00619,0,0.48021,0.14917,0,,0.65935,0.96173,6.79331,1.14725,0,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,13,3.08015,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1251.28210,178.54758,0,
22,eeb171.png,283,4.64941,153351970626,0.57819,0.54458,4.55078,0.09863,2,1,0.59246,0.55248,0,0.48021,0.14917,0,,0.64753,0.97714,7.70422,1.14725,0,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,12,2.77736,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.88635,308.98523,0,
22,eeb171.png,310,5.09277,153356400177,0.54139,0.78245,4.81348,0.27930,3,1,0.58590,0.67831,1,0.48021,0.14917,0,,0.65283,0.98454,10.14418,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,12,2.94902,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.05881,256.09698,0,
22,eeb171.png,329,5.40430,153359521528,0.55697,0.75554,5.10938,0.29492,4,1,0.59910,0.64236,1,0.48021,0.14917,0,,0.65437,0.98213,9.09024,1.09691,1,0.66583,0.95148,7.43588,1.09691,0,0,0.00000,12,2.72326,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.01820,47.18951,0,
22,eeb171.png,350,5.75000,153362972833,0.58069,0.44716,5.47070,0.27930,5,1,0.59033,0.43230,1,0.48021,0.14917,0,,0.65595,0.98063,8.76594,1.03985,1,0.66583,0.95148,7.43588,1.03985,0,0,0.00000,12,2.73998,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.84793,82.98396,0,
22,eeb171.png,363,5.96289,153365108074,0.57512,0.25666,5.76660,0.19629,6,1,0.58417,0.09579,1,0.48021,0.14917,0,,0.65920,0.97285,9.91975,1.13047,1,0.66583,0.95148,7.43588,1.13047,0,0,0.00000,12,3.30361,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.84999,92.67849,0,
22,eeb171.png,400,6.57129,153371186499,0.58407,0.14215,5.97949,0.59180,7,1,0.59486,0.11592,1,0.48021,0.14917,0,,0.66163,0.97128,7.97804,1.14725,1,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,12,3.48830,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.48232,82.87187,0,
22,eeb171.png,407,6.68652,153372340134,0.57455,0.08629,6.58789,0.09863,8,1,0.55453,0.07973,0,0.48021,0.14917,0,,0.66149,0.97200,8.28478,1.14725,0,0.66583,0.95148,7.43588,1.14725,0,1100,0.00000,12,3.13692,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.47942,105.25272,0,
5,8ce365.jpg,32,0.52539,153381042888,0.53171,0.32616,0.21387,0.31152,2,1,0.45664,0.16612,1,0.48021,0.14917,0,,0.65879,0.97270,10.29968,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,12,2.92495,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.36548,254.05246,0,
5,8ce365.jpg,63,1.03516,153386136754,0.44761,0.00816,0.59180,0.44336,3,1,0.46574,-0.07070,1,0.48021,0.14917,0,,0.66786,0.97136,9.64081,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,12,3.36939,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.35712,112.93539,0,
5,8ce365.jpg,89,1.46191,153390407804,0.46712,-0.00048,1.05176,0.41016,4,1,0.57963,0.10819,1,0.48021,0.14917,0,,0.67306,0.97003,9.11638,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,12,3.52777,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.86753,15.47110,0,
5,8ce365.jpg,129,2.11914,153396978555,0.58998,0.05992,1.87305,0.24609,5,1,0.55137,0.06420,1,0.48021,0.14917,0,,0.65607,0.96820,11.34971,1.13047,1,0.66583,0.95148,7.43588,1.13047,0,0,0.00000,13,3.25942,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.77525,342.91989,0,
5,8ce365.jpg,149,2.44824,153400266042,0.58100,0.05869,2.13574,0.31250,6,1,0.63589,0.08955,1,0.48021,0.14917,0,,0.65861,0.97095,10.68610,1.11369,1,0.66583,0.95148,7.43588,1.11369,0,0,0.00000,13,3.21430,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.30476,175.10704,0,
5,8ce365.jpg,163,2.67773,153402566638,0.54124,0.15827,2.46484,0.21289,7,1,0.46875,0.17531,1,0.48021,0.14917,0,,0.65059,0.97243,11.03870,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,13,3.32363,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.79900,237.42783,0,
5,8ce365.jpg,178,2.92480,153405030232,0.47655,0.18689,2.69434,0.23047,8,1,0.49372,0.16996,0,0.48021,0.14917,0,,0.64958,0.97286,10.24156,1.08012,0,0.66583,0.95148,7.43588,1.08012,0,1102,0.00000,13,3.24151,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.86557,195.45671,0,
5,8ce365.jpg,246,4.04102,153416200205,0.52444,0.55959,3.97559,0.06543,9,1,0.53831,0.34793,1,0.48021,0.14917,0,,0.65529,0.99031,7.09081,1.09691,1,0.66583,0.95148,7.43588,1.09691,0,0,0.00000,14,2.05959,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.59412,281.61765,0,
10,e2dea3.jpg,309,5.07617,153496708180,0.54538,-0.08779,4.97754,0.09863,2,1,0.55431,-0.06533,0,0.48021,0.14917,0,,0.67147,0.96889,7.01545,1.08012,0,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,12,3.28090,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.89569,87.03740,0,
8,5efd27.jpg,103,1.69141,153533172094,0.56141,0.11879,1.46191,0.22949,2,1,0.51265,0.23973,1,0.48021,0.14917,0,,0.63164,0.98107,7.29319,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,11,2.87242,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.79930,277.07736,0,
8,5efd27.jpg,110,1.80762,153534327386,0.52368,0.14380,1.70801,0.09961,3,1,0.50080,0.13110,0,0.48021,0.14917,0,,0.63309,0.98356,6.59383,1.14725,0,0.66583,0.95148,7.43588,1.14725,0,1103,0.00000,11,3.29869,0,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.41245,202.50385,0,
8,5efd27.jpg,399,6.55469,153581801247,0.61783,-0.07576,6.20996,0.34473,4,1,0.69787,-0.03870,1,0.48021,0.14917,0,,0.66279,0.97718,12.37490,1.09691,1,0.66583,0.95148,7.43588,1.09691,0,0,0.00000,11,4.01467,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.52237,55.54601,0,
8,5efd27.jpg,414,6.80078,153584267511,0.65349,0.00494,6.57129,0.22949,5,1,0.59770,0.14657,1,0.48021,0.14917,0,,0.65616,0.98043,12.05195,1.09691,1,0.66583,0.95148,7.43588,1.09691,0,0,0.00000,11,3.55892,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.59914,305.26086,0,
8,5efd27.jpg,427,7.01465,153586404332,0.56962,0.14802,6.86719,0.14746,6,1,0.53600,0.17281,1,0.48021,0.14917,0,,0.65238,0.98011,12.51544,1.09691,1,0.66583,0.95148,7.43588,1.09691,0,0,0.00000,11,3.45015,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.39394,226.83600,0,
7,ea6aef.jpg,7,0.11523,153587716114,0.53639,0.14044,0.00000,0.11524,1,1,0.50000,0.24672,1,0.48021,0.14917,0,,0.65494,0.98113,12.82994,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,11,3.68378,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.44677,171.88622,0,
7,ea6aef.jpg,22,0.36133,153590182243,0.49899,0.08660,0.13086,0.23047,2,1,0.49789,0.09890,1,0.48021,0.14917,0,,0.65637,0.98300,12.70744,1.14725,1,0.66583,0.95148,7.43588,1.14725,0,0,0.00000,11,3.47072,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.59492,138.02124,0,
7,ea6aef.jpg,38,0.62402,153592810079,0.43147,0.08833,0.37793,0.24609,3,1,0.38830,0.08965,1,0.48021,0.14917,0,,0.65046,0.97890,12.69205,1.05663,1,0.66583,0.95148,7.43588,1.05663,0,0,0.00000,11,3.69395,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.65498,180.91745,0,
7,ea6aef.jpg,51,0.83789,153594945243,0.40503,0.18885,0.64063,0.19727,4,1,0.42761,0.50920,1,0.48021,0.14917,0,,0.65282,0.98976,10.23997,1.08012,1,0.66583,0.95148,7.43588,1.08012,0,0,0.00000,11,3.22555,1,2.86819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.87099,247.17612,0,
