MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:07:04.801),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,fe193f.png,280,4.60059,97606999248,0.57574,0.08583,4.25488,0.34570,13,1,0.58263,-0.04597,1,0.21406,0.39750,0,,0.31981,0.66907,15.48302,1.27314,1,0.65759,0.64109,14.65960,1.27314,1,0,0.00000,24,4.17406,1,4.26700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.95940,151.65842,0,
25,fe193f.png,294,4.83008,97609296008,0.56586,0.13174,4.61719,0.21289,14,1,0.40579,0.23285,1,0.21406,0.39750,0,,0.31059,0.67586,15.37515,1.18718,1,0.64813,0.64743,14.65827,1.16866,1,0,0.00000,24,3.86346,1,3.91123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.26640,251.00009,0,
25,fe193f.png,314,5.15918,97612582280,0.38690,0.24697,4.89648,0.26270,15,1,0.37402,0.39545,1,0.21406,0.39750,0,,0.30536,0.68107,15.21107,1.07731,1,0.64397,0.65015,14.86161,1.04397,1,0,0.00000,24,3.86451,1,3.96985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.38275,201.92130,0,
25,fe193f.png,337,5.53711,97616361506,0.39278,0.34090,5.22461,0.31250,16,1,0.36331,0.43883,1,0.21406,0.39750,0,,0.30045,0.68538,14.76785,1.12484,1,0.63958,0.65214,14.79912,1.09150,1,0,0.00000,24,3.86640,1,3.86644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.28001,275.71967,0,
25,fe193f.png,355,5.83203,97619317702,0.36551,0.37355,5.55273,0.27930,17,1,0.34684,0.23298,1,0.21406,0.39750,0,,0.29661,0.68902,15.15802,1.30508,1,0.63745,0.65377,15.32956,1.30508,1,0,0.00000,24,3.96608,1,3.81988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.39480,216.80763,0,
25,fe193f.png,388,6.37500,97624739786,0.35552,0.41732,5.84863,0.52637,18,1,0.36744,0.58457,1,0.21406,0.39750,0,,0.29195,0.69804,15.03339,1.12484,1,0.63318,0.65936,15.43214,1.09150,1,0,0.00000,23,3.95427,1,3.83882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.91668,249.93875,0,
25,fe193f.png,403,6.62109,97627204789,0.44381,0.49890,6.39063,0.23047,19,1,0.63845,0.52223,1,0.21406,0.39750,0,,0.30455,0.69551,14.97790,1.11743,1,0.64612,0.65778,15.47826,1.11743,1,0,0.00000,23,4.02574,1,3.81683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.75381,329.99356,0,
25,fe193f.png,425,6.98242,97630821138,0.64910,0.52853,6.68652,0.29590,20,1,0.65376,0.59091,0,0.21406,0.39750,0,,0.30084,0.70273,8.55812,1.16002,0,0.64313,0.65917,14.36777,1.16002,0,819,0.00000,23,2.98624,0,3.77792,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.75726,354.84543,0,
0,9073f0.jpg,23,0.37695,97635582863,0.61618,0.24624,0.11523,0.26172,2,1,0.39066,0.29006,1,0.21406,0.39750,0,,0.28748,0.69390,15.93110,1.11619,1,0.62942,0.65274,15.76676,1.13101,1,0,0.00000,24,4.21877,1,4.20039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.59436,100.56918,0,
0,9073f0.jpg,41,0.67285,97638538559,0.38730,0.15236,0.44336,0.22949,3,1,0.38933,-0.01548,1,0.21406,0.39750,0,,0.28496,0.67577,15.82583,1.11619,1,0.62537,0.63467,15.27392,1.13101,1,0,0.00000,24,4.35313,1,4.51331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.65985,165.62146,0,
0,9073f0.jpg,75,1.23145,97644125714,0.38362,-0.03839,0.73828,0.49316,4,1,0.44451,0.01954,1,0.21406,0.39750,0,,0.28987,0.67222,15.03466,1.11743,1,0.62764,0.63126,13.94275,1.11743,1,0,0.00000,24,4.56203,1,3.82386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.00905,91.76803,0,
0,9073f0.jpg,96,1.57617,97647576015,0.46097,-0.07959,1.24805,0.32813,5,1,0.48949,-0.08914,1,0.21406,0.39750,0,,0.30372,0.66509,13.81831,1.16295,1,0.64136,0.63084,13.84748,1.19629,1,0,0.00000,24,3.88045,1,3.68058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.52519,18.41272,0,
0,9073f0.jpg,112,1.83887,97650202798,0.51974,-0.08119,1.59277,0.24609,6,1,0.58441,-0.02685,1,0.21406,0.39750,0,,0.31336,0.66061,13.58290,1.13409,1,0.65112,0.63142,13.44637,1.16743,1,0,0.00000,24,3.86392,1,3.65620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.85465,0.97482,0,
0,9073f0.jpg,133,2.18457,97653654931,0.58821,-0.02052,1.85547,0.32910,7,1,0.61485,-0.02324,1,0.21406,0.39750,0,,0.31424,0.66425,14.41747,1.15014,1,0.65181,0.63160,13.26399,1.16866,1,0,0.00000,24,4.16774,1,3.65086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.27570,331.02228,0,
0,9073f0.jpg,146,2.39746,97655790034,0.44510,-0.01681,2.20020,0.19727,8,1,0.34188,-0.14096,1,0.21406,0.39750,0,,0.30019,0.66591,14.12104,1.25030,1,0.63773,0.63209,13.68516,1.26882,1,0,0.00000,23,4.11436,1,3.66708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.80719,180.92825,0,
0,9073f0.jpg,159,2.61133,97657925590,0.36061,0.08776,2.41406,0.19727,9,1,0.35006,0.17112,1,0.21406,0.39750,0,,0.30030,0.67277,14.66737,1.23332,1,0.63779,0.64060,14.23012,1.21851,1,0,0.00000,23,3.99759,1,4.14569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.08981,217.72333,0,
0,9073f0.jpg,192,3.15332,97663347477,0.41645,0.18837,2.62793,0.52539,10,1,0.38276,0.25065,1,0.21406,0.39750,0,,0.29212,0.67564,15.17407,1.16434,1,0.63007,0.63944,14.97690,1.14582,1,0,0.00000,23,3.85995,1,3.94314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.46454,311.60580,0,
0,9073f0.jpg,213,3.49805,97666797460,0.41927,0.26075,3.16992,0.32813,11,1,0.35713,0.32855,1,0.21406,0.39750,0,,0.29035,0.68226,14.61095,1.08842,1,0.62825,0.64441,14.57196,1.10323,1,0,0.00000,23,3.85330,1,3.88776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.02458,273.56708,0,
0,9073f0.jpg,234,3.84375,97670247317,0.36900,0.27634,3.51465,0.32910,12,1,0.34843,0.11462,1,0.21406,0.39750,0,,0.29290,0.67753,14.91885,1.23332,1,0.63139,0.64124,14.39608,1.25184,1,0,0.00000,23,4.10083,1,4.20622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.31478,190.96953,0,
0,9073f0.jpg,256,4.20508,97673862359,0.37531,-0.06021,3.95801,0.24707,13,1,0.46296,-0.17742,1,0.21406,0.39750,0,,0.29535,0.67186,13.93134,1.23409,1,0.63356,0.63501,13.90616,1.23409,1,0,0.00000,23,3.77445,1,3.63064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.04166,88.28172,0,
0,9073f0.jpg,267,4.38672,97675676954,0.45124,-0.05319,4.22070,0.16602,14,1,0.45814,-0.07603,0,0.21406,0.39750,0,,0.29408,0.67260,13.28753,1.21558,0,0.63279,0.63521,13.36654,1.23409,0,820,0.00000,23,3.90507,0,3.72322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.02876,356.69293,0,
0,9073f0.jpg,303,4.97656,97681583290,0.55690,-0.08270,4.64844,0.32813,15,1,0.34710,-0.06396,1,0.21406,0.39750,0,,0.28537,0.67907,14.31902,1.21558,1,0.62355,0.63622,13.73007,1.20076,1,0,0.00000,24,4.19418,1,3.69275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.93477,9.90164,0,
0,9073f0.jpg,332,5.45313,97686347418,0.38880,0.05094,5.04297,0.41016,16,1,0.45682,0.04643,1,0.21406,0.39750,0,,0.29085,0.67288,14.27403,1.11743,1,0.62971,0.63213,13.60680,1.11743,1,0,0.00000,24,4.27954,1,3.67724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.39810,206.42171,0,
0,9073f0.jpg,351,5.76563,97689469045,0.52201,-0.02540,5.51953,0.24609,17,1,0.57977,0.02685,1,0.21406,0.39750,0,,0.29233,0.67537,13.90806,1.16434,1,0.63075,0.63453,13.68398,1.13101,1,0,0.00000,24,3.74983,1,3.66105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.67422,19.70625,0,
0,9073f0.jpg,366,6.01172,97691932999,0.59571,-0.01217,5.78223,0.22949,18,1,0.63859,-0.06343,1,0.21406,0.39750,0,,0.29209,0.67636,13.58090,1.17777,1,0.63037,0.63520,13.53603,1.17777,1,0,0.00000,24,3.75762,1,3.69184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.39172,353.59848,0,
0,9073f0.jpg,379,6.22559,97694069098,0.47911,-0.02286,6.02832,0.19727,19,1,0.38665,-0.01823,1,0.21406,0.39750,0,,0.28522,0.67704,13.86257,1.17854,1,0.62368,0.63570,13.63851,1.19706,1,0,0.00000,24,4.20207,1,3.64405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.23917,176.72050,0,
0,9073f0.jpg,394,6.47168,97696532984,0.38326,0.05510,6.24219,0.22949,20,1,0.35389,0.04808,1,0.21406,0.39750,0,,0.28609,0.68074,14.62564,1.26959,1,0.62464,0.64057,14.31985,1.26959,1,0,0.00000,24,4.09954,1,3.94305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.44551,206.94635,0,
0,9073f0.jpg,410,6.73438,97699162218,0.42370,0.13424,6.48828,0.24609,21,1,0.46824,0.14559,1,0.21406,0.39750,0,,0.28788,0.68194,14.42193,1.16743,1,0.62716,0.64193,14.39527,1.20076,1,0,0.00000,24,4.01892,1,4.15721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.66879,309.26904,0,
0,9073f0.jpg,427,7.01367,97701954202,0.42081,0.21926,6.75098,0.26270,22,1,0.41615,0.20133,1,0.21406,0.39750,0,,0.28631,0.68520,14.83486,1.15107,1,0.62568,0.64470,14.37862,1.16588,1,0,0.00000,24,3.87475,1,4.04108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.17478,266.88690,0,
23,0eef1f.png,5,0.08105,97702939433,0.41534,0.22032,0.00000,0.08106,1,1,0.34877,0.52887,1,0.21406,0.39750,0,,0.28561,0.69355,14.24067,1.21619,1,0.62307,0.65381,14.62034,1.20138,1,0,0.00000,24,3.60677,1,3.68138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.57913,186.90579,0,
23,0eef1f.png,27,0.44336,97706555640,0.31627,0.48858,0.14746,0.29590,2,1,0.19666,0.39069,1,0.21406,0.39750,0,,0.28059,0.68930,14.31521,1.11619,1,0.62002,0.64995,14.66942,1.13101,1,0,0.00000,24,3.89312,1,3.98175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.91019,239.42160,0,
23,0eef1f.png,48,0.78809,97710004098,0.18797,0.35651,0.50879,0.27930,3,1,0.29273,0.34000,1,0.21406,0.39750,0,,0.27968,0.69168,14.76252,1.15446,1,0.61914,0.65130,15.46509,1.17298,1,0,0.00000,24,4.03104,1,3.93204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.91397,147.24419,0,
23,0eef1f.png,58,0.95410,97711663225,0.26365,0.30186,0.80469,0.14941,4,1,0.27704,0.33873,0,0.21406,0.39750,0,,0.27920,0.69253,14.89680,1.10076,0,0.61904,0.65136,15.66502,1.10076,0,821,0.00000,24,3.75358,0,3.92048,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.41913,24.29084,0,
23,0eef1f.png,89,1.46094,97716738608,0.23668,0.40602,1.21582,0.24512,5,1,0.37427,0.46097,1,0.21406,0.39750,0,,0.28078,0.69312,16.38481,1.07237,1,0.62053,0.65168,16.29356,1.07237,1,0,0.00000,24,4.13293,1,4.12619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.29379,247.49646,0,
23,0eef1f.png,103,1.69141,97719040920,0.41971,0.39802,1.47949,0.21191,6,1,0.51726,0.40619,1,0.21406,0.39750,0,,0.28556,0.69375,16.35117,1.16002,1,0.62517,0.65156,16.37130,1.16002,1,0,0.00000,24,4.29333,1,4.12060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.54871,1.56481,0,
23,0eef1f.png,118,1.93750,97721504570,0.41337,0.41590,1.70801,0.22949,7,1,0.22375,0.47500,1,0.21406,0.39750,0,,0.27739,0.69669,16.48640,1.21558,1,0.61679,0.65574,16.45093,1.21558,1,0,0.00000,24,4.18958,1,4.15709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.66853,240.43213,0,
23,0eef1f.png,143,2.34863,97725611206,0.26368,0.49204,2.00391,0.34473,8,1,0.33111,0.54118,1,0.21406,0.39750,0,,0.29121,0.69390,15.50803,1.11558,1,0.63103,0.66098,16.26600,1.13039,1,0,0.00000,24,4.31256,1,4.15176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.57855,197.63583,0,
23,0eef1f.png,170,2.79199,97730046333,0.31243,0.46496,2.36523,0.42676,9,1,0.37342,0.45963,1,0.21406,0.39750,0,,0.28437,0.69452,16.56996,1.20570,1,0.62418,0.65837,16.26925,1.20570,1,0,0.00000,24,4.25156,1,4.14352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.08049,19.14594,0,
23,0eef1f.png,190,3.12012,97733331430,0.35467,0.50763,2.80859,0.31152,10,1,0.24168,0.51617,1,0.21406,0.39750,0,,0.27819,0.69683,16.69582,1.18656,1,0.61744,0.65841,16.64330,1.18656,1,0,0.00000,24,4.40174,1,4.36174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.91237,327.73322,0,
23,0eef1f.png,206,3.38477,97735975517,0.24710,0.48669,3.13672,0.24805,11,1,0.17736,0.46711,1,0.21406,0.39750,0,,0.27578,0.69752,17.54660,1.17854,1,0.61514,0.65743,16.71733,1.19706,1,0,0.00000,24,4.41837,1,4.36593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.05734,173.06320,0,
23,0eef1f.png,214,3.51563,97737283697,0.18351,0.47258,3.40039,0.11523,12,1,0.17879,0.49645,0,0.21406,0.39750,0,,0.27587,0.69735,17.41767,1.12175,0,0.61575,0.65859,16.94867,1.10323,0,822,0.00000,24,4.42111,0,4.45035,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.26128,172.10451,0,
23,0eef1f.png,261,4.28711,97744998542,0.80844,0.35017,3.97656,0.31055,13,1,0.84437,0.28123,1,0.21406,0.39750,0,,0.33551,0.67605,17.32118,1.15323,1,0.67568,0.65788,16.25247,1.18656,1,0,0.00000,25,4.42155,1,4.34144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1208.82373,6.97963,0,
23,0eef1f.png,281,4.61523,97748283274,0.78963,0.28889,4.35254,0.26270,14,1,0.70965,0.29641,1,0.21406,0.39750,0,,0.34255,0.66831,15.88429,1.17237,1,0.68247,0.65896,15.03391,1.13903,1,0,0.00000,25,4.15444,1,4.23353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.92589,116.15672,0,
23,0eef1f.png,298,4.89453,97751073872,0.73049,0.33522,4.63379,0.26074,15,1,0.73629,0.40801,1,0.21406,0.39750,0,,0.34656,0.66996,15.53746,1.19629,1,0.68590,0.66248,15.43355,1.16295,1,0,0.00000,25,4.10045,1,3.83621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.42873,206.08740,0,
23,0eef1f.png,315,5.17480,97753870437,0.77426,0.42061,4.91113,0.26367,16,1,0.81867,0.40805,1,0.21406,0.39750,0,,0.34964,0.67164,16.29465,1.22067,1,0.68973,0.66464,15.77805,1.25400,1,0,0.00000,24,4.24278,1,4.12532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.52220,309.35663,0,
23,0eef1f.png,329,5.40430,97756168820,0.79432,0.57855,5.19043,0.21387,17,1,0.82437,0.58959,1,0.21406,0.39750,0,,0.35145,0.67606,16.30577,1.17730,1,0.69145,0.66979,15.79322,1.17730,1,0,0.00000,24,4.17836,1,4.21060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.40178,281.48700,0,
23,0eef1f.png,358,5.88086,97760933169,0.80796,0.70285,5.42090,0.45996,18,1,0.81817,0.72328,1,0.21406,0.39750,0,,0.34904,0.68085,16.17196,1.07298,1,0.68954,0.67356,16.02451,1.09150,1,0,0.00000,24,4.16208,1,4.16321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.44164,279.95825,0,
23,0eef1f.png,395,6.48828,97767012067,0.82585,0.77233,5.89746,0.59082,19,1,0.83012,0.78198,1,0.21406,0.39750,0,,0.34424,0.68531,15.17448,1.20076,1,0.68501,0.67740,15.12838,1.16743,1,0,0.00000,24,3.92085,1,4.07589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.17427,292.39047,0,
23,0eef1f.png,411,6.75098,97769639093,0.83087,0.77956,6.50488,0.24609,20,1,0.80658,0.56489,1,0.21406,0.39750,0,,0.34241,0.67686,16.13893,1.15446,1,0.68235,0.66733,15.55084,1.13595,1,0,0.00000,23,4.13492,1,3.96082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.96809,318.00751,0,
23,0eef1f.png,426,6.99902,97772115003,0.82273,0.53412,6.81738,0.18164,21,1,0.83701,0.49682,1,0.21406,0.39750,0,,0.33988,0.67716,15.49657,1.17777,1,0.68015,0.66615,15.58886,1.17777,1,0,0.00000,23,4.12971,1,3.94234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.94238,93.03749,0,
34,188089.png,18,0.29590,97775225644,0.81746,0.52298,0.00000,0.29590,1,1,0.78944,0.35070,1,0.21406,0.39750,0,,0.33822,0.67304,16.11528,1.14520,1,0.67828,0.66223,16.07795,1.16002,1,0,0.00000,23,4.09280,1,4.19691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.76564,127.12246,0,
34,188089.png,35,0.57715,97778033096,0.45339,0.18777,0.36230,0.21484,2,1,0.25329,0.12676,1,0.21406,0.39750,0,,0.31283,0.66636,13.96485,1.18286,1,0.65364,0.65107,14.30772,1.20138,1,0,0.00000,23,4.15504,1,3.82331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.49103,150.08147,0,
34,188089.png,55,0.90430,97781303487,0.22121,-0.00005,0.64160,0.26270,3,1,0.27029,0.12849,1,0.21406,0.39750,0,,0.27873,0.66248,12.85839,1.07236,1,0.61619,0.62726,13.45460,1.07236,1,0,0.00000,23,3.60598,1,3.66445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.52249,153.17937,0,
34,188089.png,72,1.18359,97784102809,0.27464,0.04650,0.92090,0.26270,4,1,0.28423,0.12438,0,0.21406,0.39750,0,,0.27065,0.67061,12.68666,1.28656,0,0.60468,0.62423,12.37034,1.30508,0,823,0.00000,23,3.86384,0,3.63794,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.80813,331.43079,0,
34,188089.png,101,1.66016,97788863073,0.34326,-0.01651,1.39746,0.26270,5,1,0.41036,0.07053,1,0.21406,0.39750,0,,0.26951,0.66698,14.26219,1.11851,1,0.60257,0.61950,14.34455,1.11851,1,0,0.00000,24,4.44041,1,3.78180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.90573,29.85166,0,
34,188089.png,120,1.97168,97791982239,0.44412,0.02365,1.67676,0.29492,6,1,0.55144,0.20629,1,0.21406,0.39750,0,,0.27494,0.67251,14.81978,1.17777,1,0.60709,0.62792,14.31852,1.17777,1,0,0.00000,24,3.86546,1,4.16255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.55763,346.02527,0,
34,188089.png,139,2.28418,97795105086,0.49101,0.20725,2.03809,0.24609,7,1,0.46766,0.25278,1,0.21406,0.39750,0,,0.27353,0.67145,14.45316,1.16002,1,0.60698,0.62910,14.28857,1.16002,1,0,0.00000,24,3.82393,1,3.95426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.00438,292.22626,0,
34,188089.png,156,2.56348,97797897370,0.42276,0.20265,2.30078,0.26270,8,1,0.19872,0.17039,1,0.21406,0.39750,0,,0.26181,0.67181,14.59925,1.21557,1,0.59528,0.62926,14.47531,1.23409,1,0,0.00000,24,3.96877,1,4.13943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.15619,177.58788,0,
34,188089.png,216,3.54883,97807754963,0.15563,0.26897,2.62891,0.91992,9,1,0.26406,0.26216,1,0.21406,0.39750,0,,0.27958,0.66720,14.55025,1.11743,1,0.61342,0.63132,15.14472,1.11743,1,0,0.00000,23,4.05340,1,4.14740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.02734,188.82013,0,
34,188089.png,236,3.87793,97811041219,0.29092,0.22811,3.56543,0.31250,10,1,0.27886,0.18706,1,0.21406,0.39750,0,,0.28148,0.66718,14.41977,1.26804,1,0.61630,0.63188,14.55363,1.24952,1,0,0.00000,23,3.91525,1,3.95410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.34399,10.68945,0,
34,188089.png,249,4.09082,97813175072,0.47406,0.20444,3.89453,0.19629,11,1,0.60783,0.20167,1,0.21406,0.39750,0,,0.29456,0.66804,14.50269,1.20076,1,0.62916,0.63342,14.15825,1.23409,1,0,0.00000,23,3.75744,1,4.04842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.77414,4.61823,0,
34,188089.png,273,4.48633,97817121257,0.66084,0.24167,4.15723,0.32910,12,1,0.76634,0.26352,1,0.21406,0.39750,0,,0.31825,0.66177,14.68096,1.13332,1,0.65557,0.63874,14.09771,1.11851,1,0,0.00000,23,3.90020,1,4.43169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.38968,352.89877,0,
