MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 15:59:36.149),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,24776f.png,269,4.41895,156723071734,0.76415,0.56473,3.91016,0.50879,12,1,0.73862,0.58507,1,0.37031,0.04750,0,,0.37243,0.61815,20.57220,1.08758,1,0.70066,0.59762,19.40423,1.08758,1,0,0.00000,20,5.44592,1,5.37339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.49636,328.83224,0,
27,24776f.png,294,4.83008,156727178237,0.34952,0.84500,4.48438,0.34570,13,1,0.45885,0.82375,1,0.37031,0.04750,0,,0.36581,0.61030,21.31300,1.14945,1,0.69741,0.58498,18.92673,1.13703,1,0,0.00000,20,5.50089,1,5.39431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,864.21802,202.90260,0,
27,24776f.png,317,5.20801,156730962233,0.44693,0.84731,4.84668,0.36133,14,1,0.40298,0.87201,1,0.37031,0.04750,0,,0.38836,0.59928,21.48135,1.08758,1,0.72139,0.58301,20.00155,1.08758,1,0,0.00000,20,5.59249,1,5.27873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.04776,359.15088,0,
27,24776f.png,335,5.50293,156733915303,0.34637,0.87780,5.22461,0.27832,15,1,0.23581,0.86633,1,0.37031,0.04750,0,,0.38534,0.59978,21.12865,1.04591,1,0.71957,0.58877,19.85101,1.04591,1,0,0.00000,20,5.76962,1,5.30424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.51135,190.73036,0,
27,24776f.png,357,5.86523,156737531076,0.25043,0.88927,5.51953,0.34570,16,1,0.28269,0.86700,1,0.37031,0.04750,0,,0.39501,0.59358,19.82800,1.06674,1,0.72969,0.58200,18.77874,1.06674,1,0,0.00000,20,5.57352,1,5.04159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.71835,184.27328,0,
27,24776f.png,375,6.16016,156740485848,0.26161,0.87401,5.88184,0.27832,17,1,0.25852,0.59954,1,0.37031,0.04750,0,,0.41170,0.57065,20.10817,1.10399,1,0.74607,0.57071,18.33672,1.09157,1,0,0.00000,20,5.55143,1,5.02770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.21530,40.46700,0,
27,24776f.png,398,6.54004,156744280341,0.32556,0.23203,6.22754,0.31250,18,1,0.41637,0.14908,1,0.37031,0.04750,0,,0.44286,0.51982,21.36786,1.08757,1,0.77103,0.53447,19.76509,1.09999,1,0,0.00000,20,5.53615,1,5.59630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.09937,80.94426,0,
27,24776f.png,420,6.89941,156747879893,0.43805,0.17165,6.60352,0.29590,19,1,0.54055,0.33041,1,0.37031,0.04750,0,,0.45722,0.51382,18.85443,1.13682,1,0.78028,0.54085,18.45211,1.13682,1,0,0.00000,20,5.48306,1,4.91394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.81044,18.54527,0,
27,24776f.png,429,7.04785,156749359915,0.53642,0.31828,6.96582,0.08203,20,1,0.53992,0.33533,1,0.37031,0.04750,0,,0.45121,0.51885,18.83145,1.17406,1,0.77384,0.54724,18.49951,1.16165,1,0,0.00000,20,5.52539,1,4.97568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.13275,317.02734,0,
30,2cb6b4.png,7,0.11523,156750675562,0.53455,0.34423,0.00000,0.11524,1,1,0.53364,0.40735,0,0.37031,0.04750,0,,0.44985,0.52375,16.97498,1.13724,0,0.77210,0.55752,11.38406,1.13724,0,2458,0.00000,20,4.81944,0,4.07507,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.34628,263.42303,0,
30,2cb6b4.png,29,0.47559,156754286327,0.49641,0.32715,0.27930,0.19629,2,1,0.47627,0.28384,1,0.37031,0.04750,0,,0.40734,0.54863,19.55679,1.11219,1,0.72715,0.55548,18.41731,1.11219,1,0,0.00000,21,5.50212,1,4.98886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.04305,164.36362,0,
30,2cb6b4.png,46,0.75586,156757080253,0.41725,0.21449,0.49219,0.26367,3,1,0.40380,0.14096,1,0.37031,0.04750,0,,0.38013,0.55544,17.41138,1.21876,1,0.69778,0.54962,15.44374,1.24607,1,0,0.00000,20,4.98767,1,5.16289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.41336,138.34706,0,
30,2cb6b4.png,72,1.18262,156761351998,0.38218,-0.10739,0.82129,0.36133,4,1,0.42257,-0.06325,1,0.37031,0.04750,0,,0.40160,0.55938,15.00994,1.14220,1,0.71655,0.55138,14.57125,1.11489,1,0,0.00000,20,4.64037,1,4.28891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.08112,99.88876,0,
30,2cb6b4.png,86,1.41406,156763666580,0.42200,0.02190,1.19922,0.21484,5,1,0.42312,0.28199,1,0.37031,0.04750,0,,0.40783,0.58176,15.31460,1.26072,1,0.72239,0.58267,14.68356,1.24582,1,0,0.00000,20,4.25529,1,4.23650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.96294,296.23334,0,
30,2cb6b4.png,105,1.72656,156766788071,0.40316,0.29896,1.47949,0.24707,6,1,0.37127,0.15755,1,0.37031,0.04750,0,,0.39518,0.57468,17.80768,1.19144,1,0.70853,0.58023,17.26848,1.16413,1,0,0.00000,20,5.09233,1,5.31580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.43402,263.79068,0,
30,2cb6b4.png,136,2.23438,156771866238,0.36017,0.15970,1.74219,0.49219,7,1,0.35282,0.13100,1,0.37031,0.04750,0,,0.38394,0.55108,18.76846,1.17417,1,0.69665,0.54964,17.33678,1.17417,1,0,0.00000,19,5.15913,1,5.23923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.38509,116.28591,0,
30,2cb6b4.png,155,2.54590,156774987266,0.35347,0.15045,2.25000,0.29590,8,1,0.36093,0.18774,1,0.37031,0.04750,0,,0.38981,0.57378,18.24500,1.20655,1,0.70318,0.57478,17.26364,1.19165,1,0,0.00000,19,5.16373,1,5.13236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.99097,139.20999,0,
30,2cb6b4.png,172,2.82520,156777781077,0.42385,0.18839,2.56250,0.26270,9,1,0.47999,0.21149,1,0.37031,0.04750,0,,0.38927,0.57205,18.18571,1.17417,1,0.70351,0.58099,17.45628,1.17417,1,0,0.00000,19,5.02175,1,4.96885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.59312,341.38025,0,
30,2cb6b4.png,207,3.40039,156783531035,0.48354,0.19487,2.84180,0.55859,10,1,0.40995,0.18670,1,0.37031,0.04750,0,,0.38171,0.62541,17.85609,1.21628,1,0.69485,0.63551,16.59344,1.20138,1,0,0.00000,18,4.83890,1,5.07986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.86829,356.11841,0,
30,2cb6b4.png,228,3.74512,156786981681,0.37998,0.23420,3.41699,0.32813,11,1,0.36963,0.30627,1,0.37031,0.04750,0,,0.37086,0.61432,17.13985,1.21628,1,0.67811,0.61178,16.23079,1.20138,1,0,0.00000,18,4.77391,1,4.70033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.35974,193.35275,0,
30,2cb6b4.png,243,3.99316,156789460474,0.44419,0.32819,3.76172,0.23145,12,1,0.61425,0.42190,1,0.37031,0.04750,0,,0.38078,0.62601,17.15254,1.29039,1,0.68998,0.62441,15.65694,1.29039,1,0,0.00000,18,4.91117,1,4.88333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.09242,317.54556,0,
30,2cb6b4.png,260,4.27148,156792236564,0.48686,0.48253,4.05762,0.21387,13,1,0.35466,0.50936,1,0.37031,0.04750,0,,0.37728,0.63360,16.89693,1.19140,1,0.69104,0.64192,16.81425,1.19140,1,0,0.00000,18,4.89231,1,4.57450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.51901,293.86212,0,
30,2cb6b4.png,292,4.79688,156797495154,0.37529,0.46937,4.28809,0.50879,14,1,0.34574,0.50429,1,0.37031,0.04750,0,,0.32058,0.71897,16.43976,1.17417,1,0.63789,0.69977,16.13496,1.16175,1,0,0.00000,17,4.77776,1,4.41732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.79573,175.78375,0,
30,2cb6b4.png,313,5.14160,156800945973,0.37959,0.48709,4.81348,0.32813,15,1,0.38291,0.47061,1,0.37031,0.04750,0,,0.33687,0.74813,17.61177,1.18648,1,0.65519,0.73188,16.71771,1.18648,1,0,0.00000,17,4.90146,1,4.44082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.81048,291.21927,0,
30,2cb6b4.png,335,5.50391,156804562531,0.46894,0.48148,5.15820,0.34570,16,1,0.51299,0.46885,1,0.37031,0.04750,0,,0.36915,0.75893,17.81495,1.18648,1,0.68868,0.74057,17.08616,1.18648,1,0,0.00000,17,4.96967,1,4.52241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.68404,2.24723,0,
30,2cb6b4.png,349,5.73340,156806860097,0.38624,0.48017,5.51953,0.21387,17,1,0.33923,0.50412,1,0.37031,0.04750,0,,0.35671,0.76642,17.56245,1.16413,1,0.67615,0.74539,16.87716,1.14923,1,0,0.00000,17,5.01141,1,4.65671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.79178,179.43279,0,
30,2cb6b4.png,371,6.09473,156810472051,0.38553,0.48964,5.75000,0.34473,18,1,0.62228,0.45991,1,0.37031,0.04750,0,,0.36987,0.76156,17.43079,1.18648,1,0.69156,0.74545,15.68989,1.18648,1,0,0.00000,17,4.77543,1,4.37068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.44543,263.15948,0,
30,2cb6b4.png,396,6.50586,156814583710,0.62659,0.47858,6.16016,0.34570,19,1,0.70929,0.14508,0,0.37031,0.04750,0,,0.37254,0.76176,14.01573,1.13681,0,0.69579,0.75470,14.57750,1.13681,0,2459,0.00000,17,3.69543,0,4.04568,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.02551,1.64253,0,
30,2cb6b4.png,427,7.01465,156819673753,0.36156,0.64945,6.76855,0.24609,20,1,0.40230,0.65195,1,0.37031,0.04750,0,,0.37382,0.75644,16.93721,1.12482,1,0.70079,0.74751,15.36090,1.13723,1,0,0.00000,17,4.66594,1,4.16012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.61566,201.94695,0,
11,e9465f.jpg,5,0.08203,156820659105,0.37125,0.64808,0.00000,0.08203,1,1,0.38475,0.64885,1,0.37031,0.04750,0,,0.37426,0.75129,16.41197,1.18648,1,0.70073,0.73959,14.76743,1.17406,1,0,0.00000,17,4.61924,1,4.12606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.67730,5.04992,0,
11,e9465f.jpg,26,0.42676,156824110265,0.42197,0.60763,0.09863,0.32813,2,1,0.39128,0.40944,1,0.37031,0.04750,0,,0.37569,0.74265,16.33260,1.09988,1,0.69968,0.73214,15.61647,1.11230,1,0,0.00000,17,4.53202,1,4.29703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.80933,26.49382,0,
11,e9465f.jpg,46,0.75586,156827395528,0.37220,0.40554,0.49316,0.26270,3,1,0.35009,0.51357,1,0.37031,0.04750,0,,0.35733,0.74702,17.22288,1.12471,1,0.68232,0.73257,16.09164,1.11230,1,0,0.00000,17,4.58795,1,4.32440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.65601,111.50653,0,
11,e9465f.jpg,68,1.11719,156831009240,0.37472,0.48320,0.77246,0.34473,4,1,0.41656,0.50312,1,0.37031,0.04750,0,,0.36747,0.74753,17.88425,1.09999,1,0.69299,0.73659,16.83753,1.08757,1,0,0.00000,16,4.83134,1,4.58761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.31757,272.97205,0,
11,e9465f.jpg,101,1.65918,156836433369,0.36789,0.47644,1.13379,0.52539,5,1,0.32475,0.52609,1,0.37031,0.04750,0,,0.36385,0.75223,17.73945,1.13692,1,0.68909,0.74022,17.44152,1.13692,1,0,0.00000,16,4.76905,1,4.57164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.41982,148.25928,0,
11,e9465f.jpg,127,2.08691,156840704931,0.35566,0.52687,1.67578,0.41113,6,1,0.43611,0.53132,1,0.37031,0.04750,0,,0.35438,0.75593,16.85826,1.12471,1,0.67903,0.74173,15.85659,1.11229,1,0,0.00000,16,4.69619,1,4.25645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.91203,248.79257,0,
11,e9465f.jpg,145,2.38281,156843662605,0.42418,0.49418,2.10352,0.27930,7,1,0.40880,0.07029,0,0.37031,0.04750,0,,0.35322,0.75185,12.00322,1.13723,0,0.67688,0.73809,10.09762,1.13723,0,2460,0.00000,16,4.93838,0,5.02435,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.28238,16.60350,0,
11,e9465f.jpg,185,3.03906,156850230277,0.35624,0.79864,2.64551,0.39355,8,1,0.39859,0.80039,1,0.37031,0.04750,0,,0.36959,0.76406,15.30732,1.19424,1,0.69546,0.75770,13.08809,1.18182,1,0,0.00000,17,4.29154,1,3.83913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.94067,250.35147,0,
11,e9465f.jpg,211,3.46582,156854500927,0.35724,0.81499,3.05566,0.41016,9,1,0.34233,0.84097,1,0.37031,0.04750,0,,0.36271,0.76619,15.00104,1.14954,1,0.68775,0.75848,12.95091,1.14954,1,0,0.00000,17,4.02677,1,3.98556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.71365,275.58893,0,
11,e9465f.jpg,230,3.77832,156857624750,0.36834,0.82335,3.48340,0.29492,10,1,0.37355,0.83494,1,0.37031,0.04750,0,,0.35322,0.76975,14.79415,1.14954,1,0.67930,0.76225,13.07196,1.13712,1,0,0.00000,17,3.91353,1,3.62071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.55512,334.79257,0,
11,e9465f.jpg,254,4.17285,156861568586,0.61872,0.67378,3.84375,0.32910,11,1,0.64161,0.50742,1,0.37031,0.04750,0,,0.34694,0.76037,15.30023,1.13723,1,0.67147,0.75217,15.00153,1.13723,1,0,0.00000,17,4.14197,1,4.21010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.14276,20.47350,0,
11,e9465f.jpg,285,4.68164,156866659306,0.63048,0.47951,4.23828,0.44336,12,1,0.70335,0.47524,1,0.37031,0.04750,0,,0.34115,0.75701,15.11493,1.13950,1,0.66711,0.74982,15.20556,1.16682,1,0,0.00000,17,4.18550,1,4.10615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.21492,84.46787,0,
11,e9465f.jpg,307,5.04395,156870274499,0.65683,0.48522,4.69824,0.34570,13,1,0.61958,0.47518,1,0.37031,0.04750,0,,0.33276,0.76030,15.95307,1.13723,1,0.65812,0.74883,15.44841,1.13723,1,0,0.00000,17,4.21115,1,4.12954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.05394,352.28702,0,
11,e9465f.jpg,334,5.48730,156874710306,0.63293,0.13300,5.11035,0.37695,14,1,0.60163,0.12062,1,0.37031,0.04750,0,,0.34312,0.75016,15.25536,1.09988,1,0.66778,0.74319,14.66902,1.09988,1,0,0.00000,17,4.91990,1,5.39137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.14767,96.19625,0,
11,e9465f.jpg,368,6.04590,156880296692,0.66687,0.04155,5.55273,0.49316,15,1,0.60295,0.15706,1,0.37031,0.04750,0,,0.34956,0.75746,14.91224,1.09998,1,0.67437,0.75304,14.78150,1.08756,1,0,0.00000,17,4.66117,1,5.05765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.62962,59.29770,0,
11,e9465f.jpg,405,6.65332,156886373840,0.59320,0.17066,6.11133,0.54199,16,1,0.61566,0.16946,1,0.37031,0.04750,0,,0.33135,0.77595,15.73521,1.09308,1,0.65261,0.76855,14.83714,1.11601,1,0,0.00000,17,4.72474,1,5.03716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.78793,227.60526,0,
11,e9465f.jpg,425,6.98242,156889659604,0.62792,0.11256,6.66992,0.31250,17,1,0.59062,0.17133,1,0.37031,0.04750,0,,0.33332,0.78026,15.71988,1.17405,1,0.65435,0.77315,14.15893,1.17405,1,0,0.00000,16,4.68209,1,5.11903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.46105,46.28439,0,
6,88a176.jpg,1,0.01563,156889989460,0.62573,0.11713,0.00000,0.01563,1,1,0.59771,0.16902,1,0.37031,0.04750,0,,0.33359,0.77902,15.50797,1.16164,1,0.65453,0.77301,14.64561,1.14922,1,0,0.00000,16,4.39947,1,5.17819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.91042,232.52182,0,
6,88a176.jpg,22,0.36133,156893439480,0.61218,0.13602,0.03223,0.32910,2,1,0.40575,0.06243,1,0.37031,0.04750,0,,0.32086,0.77868,15.86306,1.20396,1,0.64231,0.76852,15.18684,1.21886,1,0,0.00000,16,4.92967,1,4.94560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.50608,221.06598,0,
6,88a176.jpg,44,0.72266,156897054379,0.41283,0.16457,0.42676,0.29590,3,1,0.37880,0.21873,1,0.37031,0.04750,0,,0.32032,0.77959,17.19127,1.12481,1,0.64284,0.76873,14.56812,1.12481,1,0,0.00000,16,4.78344,1,5.01226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.28226,185.11488,0,
6,88a176.jpg,63,1.03418,156900174264,0.39681,0.26484,0.73926,0.29492,4,1,0.40405,0.70570,1,0.37031,0.04750,0,,0.32166,0.78646,9.39874,1.15212,1,0.64442,0.77929,9.75310,1.16702,1,0,0.00000,16,3.81800,1,2.96115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.19318,255.66055,0,
6,88a176.jpg,84,1.37988,156903624410,0.39950,0.29360,1.15039,0.22949,5,1,0.37966,0.15176,1,0.37031,0.04750,0,,0.32028,0.78107,18.22035,1.20654,1,0.64280,0.77151,16.48662,1.19164,1,0,0.00000,16,4.90362,1,4.99688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.89629,278.51138,0,
6,88a176.jpg,109,1.79004,156907731676,0.39152,0.20938,1.39648,0.39355,6,1,0.39597,0.33820,1,0.37031,0.04750,0,,0.32023,0.78376,18.28396,1.11239,1,0.64261,0.77371,16.73950,1.12481,1,0,0.00000,16,4.98432,1,4.80601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.21879,98.62060,0,
6,88a176.jpg,137,2.25195,156912347335,0.40155,0.28365,1.80664,0.44531,7,1,0.38208,0.17205,1,0.37031,0.04750,0,,0.31491,0.77599,19.11409,1.13680,1,0.63676,0.76452,17.84031,1.13680,1,0,0.00000,16,5.02882,1,4.97753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.18084,282.19284,0,
6,88a176.jpg,161,2.64453,156916276126,0.40254,0.18306,2.26855,0.37598,8,1,0.55388,0.21728,1,0.37031,0.04750,0,,0.30163,0.76921,18.79311,1.13691,1,0.62384,0.75258,17.92031,1.13691,1,0,0.00000,16,5.21325,1,5.01833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.72296,89.09785,0,
6,88a176.jpg,183,3.00586,156919888669,0.55216,0.19569,2.70996,0.29590,9,1,0.56575,0.22418,1,0.37031,0.04750,0,,0.29823,0.76340,18.80543,1.08756,1,0.62283,0.74976,18.28587,1.08756,1,0,0.00000,16,5.15852,1,5.28588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.66998,356.97995,0,
6,88a176.jpg,196,3.21973,156922024019,0.52813,0.35024,3.02246,0.19727,10,1,0.52327,0.50017,1,0.37031,0.04750,0,,0.27829,0.77974,18.50674,1.09987,1,0.60353,0.75861,16.65030,1.09987,1,0,0.00000,16,5.13175,1,4.52456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.11276,256.02988,0,
6,88a176.jpg,214,3.51563,156924982479,0.55729,0.41821,3.28516,0.23047,11,1,0.57995,0.42453,1,0.37031,0.04750,0,,0.28941,0.78799,19.36713,1.08756,1,0.61394,0.77016,17.96173,1.08756,1,0,0.00000,16,5.28051,1,4.80397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.93056,304.46652,0,
6,88a176.jpg,236,3.87793,156928612343,0.61033,0.32989,3.53223,0.34570,12,1,0.66539,0.29077,1,0.37031,0.04750,0,,0.29200,0.79791,19.04781,1.11229,1,0.61389,0.77998,18.87184,1.11229,1,0,0.00000,16,5.45453,1,5.13790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.98073,46.14322,0,
6,88a176.jpg,260,4.27148,156932538821,0.65547,0.26829,3.89453,0.37695,13,1,0.66158,0.33426,1,0.37031,0.04750,0,,0.28772,0.80682,18.15883,1.08756,1,0.60992,0.78878,17.66817,1.08756,1,0,0.00000,16,5.22636,1,4.94538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.91071,40.46091,0,
6,88a176.jpg,275,4.51758,156935003726,0.66695,0.25471,4.28711,0.23047,14,1,0.67203,0.12404,1,0.37031,0.04750,0,,0.28774,0.80095,18.89036,1.17415,1,0.61012,0.78165,18.51836,1.17415,1,0,0.00000,16,5.36330,1,5.27069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.41148,36.47681,0,
6,88a176.jpg,299,4.91309,156938955295,0.65729,0.17028,4.53418,0.37891,15,1,0.53252,0.41679,0,0.37031,0.04750,0,,0.28455,0.80491,14.41253,1.16354,0,0.60943,0.78871,12.52337,1.18646,0,2461,0.00000,16,4.87971,0,4.26940,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.99963,100.37383,0,
6,88a176.jpg,334,5.48730,156944697284,0.46160,0.65040,5.12598,0.36133,16,1,0.40744,0.49170,1,0.37031,0.04750,0,,0.28702,0.80995,17.39201,1.21626,1,0.61123,0.79375,16.14699,1.20136,1,0,0.00000,17,5.03526,1,4.66546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.83063,236.89014,0,
6,88a176.jpg,361,5.93066,156949132338,0.40985,0.47496,5.55273,0.37793,17,1,0.40226,0.36925,1,0.37031,0.04750,0,,0.28627,0.80615,17.14452,1.14953,1,0.61010,0.79028,17.06545,1.14953,1,0,0.00000,16,4.72375,1,4.52172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.79698,115.26527,0,
