MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:59:19.598),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,50802a.jpg,287,4.71484,96440588876,0.54357,0.69499,4.22266,0.49219,12,1,0.57088,0.75800,1,0.33125,0.27917,0,,0.42541,0.44379,19.68676,0.92940,1,0.77997,0.44999,19.54940,0.92940,1,0,0.00000,26,5.00359,1,4.82071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.77362,356.89813,0,
8,50802a.jpg,301,4.94531,96442888273,0.50753,0.57877,4.73145,0.21387,13,1,0.49715,0.50600,1,0.33125,0.27917,0,,0.44081,0.41864,19.33575,0.98710,1,0.79039,0.45635,17.71204,0.99884,1,0,0.00000,26,5.15495,1,5.01859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.68692,116.38891,0,
8,50802a.jpg,315,5.17480,96445188843,0.52656,0.66890,4.96191,0.21289,14,1,0.53968,0.69226,1,0.33125,0.27917,0,,0.40097,0.44895,20.70887,1.01058,1,0.75388,0.45136,18.51373,1.02233,1,0,0.00000,26,5.06973,1,4.86704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.16096,288.66620,0,
8,50802a.jpg,329,5.40527,96447489239,0.52028,0.57699,5.19141,0.21387,15,1,0.47801,0.44096,1,0.33125,0.27917,0,,0.39128,0.45067,19.36816,1.02233,1,0.74238,0.43780,19.19769,1.02233,1,0,0.00000,26,4.89889,1,4.74386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.94913,96.23905,0,
8,50802a.jpg,345,5.66895,96450131240,0.46499,0.64673,5.47070,0.19824,16,1,0.43109,0.87249,1,0.33125,0.27917,0,,0.37472,0.48509,20.31060,1.02233,1,0.72477,0.47125,19.91059,1.02233,1,0,0.00000,26,5.12726,1,5.07651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.17751,218.25021,0,
8,50802a.jpg,384,6.30859,96456526043,0.40333,0.84991,5.73535,0.57324,17,1,0.39480,0.84341,0,0.33125,0.27917,0,,0.34895,0.49944,20.15450,0.98710,0,0.70194,0.48484,18.12476,0.97536,0,1389,0.00000,26,5.05885,0,5.13477,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.03833,244.10068,0,
8,50802a.jpg,423,6.94922,96462933421,0.44237,0.87174,6.62207,0.32715,18,1,0.57538,0.87437,1,0.33125,0.27917,0,,0.32405,0.49831,21.02314,1.05271,1,0.67838,0.47372,20.53953,1.06446,1,0,0.00000,26,5.05527,1,4.90635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.40245,340.73645,0,
8,50802a.jpg,428,7.03125,96463753768,0.54638,0.88977,6.96582,0.06543,19,1,0.55421,0.88491,1,0.33125,0.27917,0,,0.31755,0.49179,20.48591,0.99884,1,0.67210,0.46448,20.08505,0.98710,1,0,0.00000,26,4.92925,1,4.86894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.86780,353.81653,0,
1,af9990.jpg,7,0.11621,96465081362,0.52323,0.67514,0.00000,0.11621,1,1,0.48609,0.30516,1,0.33125,0.27917,0,,0.30326,0.46414,18.28675,0.99935,1,0.65687,0.43203,19.29140,0.99935,1,0,0.00000,26,4.79183,1,4.77092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.36316,99.79142,0,
1,af9990.jpg,29,0.47656,96468682190,0.45649,0.33406,0.18066,0.29590,2,1,0.40639,0.40456,1,0.33125,0.27917,0,,0.28645,0.45834,18.10420,0.98786,1,0.64170,0.42083,18.18882,0.98786,1,0,0.00000,26,4.73217,1,4.76656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.88611,107.38409,0,
1,af9990.jpg,53,0.87109,96472625934,0.41045,0.40922,0.49316,0.37793,3,1,0.46671,0.43047,1,0.33125,0.27917,0,,0.26391,0.46948,19.40191,0.99884,1,0.61827,0.42437,19.62274,0.98710,1,0,0.00000,25,5.12598,1,5.01928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.28773,225.57593,0,
1,af9990.jpg,67,1.10059,96474925370,0.45972,0.33256,0.88770,0.21289,4,1,0.43628,0.03031,1,0.33125,0.27917,0,,0.25101,0.45681,21.16417,0.98760,1,0.60251,0.40732,21.30893,0.97586,1,0,0.00000,25,5.33848,1,5.13539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.95218,44.19975,0,
1,af9990.jpg,99,1.62695,96480182333,0.43445,0.01296,1.16699,0.45996,5,1,0.49777,0.06239,1,0.33125,0.27917,0,,0.26473,0.46070,19.99354,0.98710,1,0.61781,0.41406,20.09393,0.98710,1,0,0.00000,25,4.96842,1,5.03572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.57678,97.21008,0,
1,af9990.jpg,112,1.83984,96482317908,0.50611,0.20666,1.64258,0.19727,6,1,0.50642,0.27656,1,0.33125,0.27917,0,,0.26571,0.45097,19.10230,0.96412,1,0.61932,0.40247,19.47887,0.97586,1,0,0.00000,25,4.97106,1,4.74285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.10849,300.62238,0,
1,af9990.jpg,117,1.92285,96483139319,0.51749,0.30648,1.85645,0.06641,7,1,0.52140,0.41059,1,0.33125,0.27917,0,,0.26428,0.45534,14.58412,0.98710,1,0.61807,0.40088,18.35888,0.97536,0,0,0.00000,25,4.86313,1,4.78628,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.76048,280.33759,0,
1,af9990.jpg,139,2.28418,96486756507,0.53725,0.50927,2.03711,0.24707,8,1,0.56782,0.56918,0,0.33125,0.27917,0,,0.28573,0.45542,20.47495,1.07850,0,0.63873,0.41748,19.27716,1.07850,0,1390,0.00000,24,5.41323,0,4.74044,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.28772,278.86136,0,
1,af9990.jpg,183,3.00684,96493983878,0.52882,0.52244,2.54688,0.45996,9,1,0.54668,0.57331,1,0.33125,0.27917,0,,0.33240,0.45577,20.71337,0.98786,1,0.68325,0.43964,20.66553,0.98786,1,0,0.00000,24,5.17411,1,5.06351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.62173,224.31645,0,
1,af9990.jpg,199,3.26953,96496613175,0.51959,0.60477,3.02344,0.24609,10,1,0.51671,0.66732,1,0.33125,0.27917,0,,0.33828,0.45440,20.64763,0.99935,1,0.68947,0.43804,20.92063,0.99935,1,0,0.00000,24,5.11766,1,5.14354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.37277,259.83075,0,
1,af9990.jpg,219,3.59863,96499897866,0.48714,0.59109,3.28613,0.31250,11,1,0.48475,0.44661,1,0.33125,0.27917,0,,0.33499,0.46427,19.69660,1.06676,1,0.68546,0.44680,20.11212,1.09285,1,0,0.00000,24,5.37729,1,5.28006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.43044,165.23912,0,
1,af9990.jpg,239,3.92676,96503183266,0.55795,0.42998,3.66406,0.26270,12,1,0.62080,0.43428,1,0.33125,0.27917,0,,0.33596,0.47362,21.05596,1.03637,1,0.68497,0.45443,20.28318,1.03637,1,0,0.00000,24,5.26439,1,5.33429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.34955,54.88428,0,
1,af9990.jpg,265,4.35352,96507455185,0.59993,0.44355,3.94336,0.41016,13,1,0.53693,0.46127,1,0.33125,0.27917,0,,0.29895,0.46984,20.21865,1.01519,1,0.65083,0.44731,19.96959,1.02693,1,0,0.00000,24,5.34495,1,5.29083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.23004,348.57822,0,
1,af9990.jpg,301,4.94531,96513369696,0.57575,0.42869,4.66699,0.27832,14,1,0.43032,0.40213,1,0.33125,0.27917,0,,0.28735,0.48305,20.26630,1.06477,1,0.63387,0.45759,21.81953,1.07912,1,0,0.00000,24,5.57989,1,5.41806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.73252,158.98828,0,
1,af9990.jpg,309,5.07715,96514689641,0.42552,0.43348,5.01074,0.06641,15,1,0.41968,0.44899,0,0.33125,0.27917,0,,0.28714,0.49384,18.49062,1.03668,0,0.63344,0.47023,15.79062,1.02233,0,1392,0.00000,24,5.33708,0,4.92274,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.49881,181.14163,0,
1,af9990.jpg,332,5.45508,96518461795,0.37055,0.29265,5.34082,0.11426,16,1,0.42122,-0.07634,1,0.33125,0.27917,0,,0.29765,0.48407,21.92844,1.09378,1,0.63888,0.45905,21.00202,1.09378,1,0,0.00000,25,5.49815,1,5.53378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.24565,121.98587,0,
1,af9990.jpg,359,5.89941,96522911431,0.43013,0.00588,5.52344,0.37598,17,1,0.43900,0.08595,1,0.33125,0.27917,0,,0.30153,0.48714,17.22008,1.04159,1,0.64561,0.46351,17.98183,1.06768,1,0,0.00000,25,4.95530,1,4.47287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.63928,71.61217,0,
1,af9990.jpg,403,6.62109,96530130883,0.43043,0.43723,6.26074,0.36035,18,1,0.51953,0.54187,1,0.33125,0.27917,0,,0.29607,0.51256,21.98269,1.06538,1,0.64318,0.48482,21.43174,1.05103,1,0,0.00000,26,5.39093,1,5.53820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.62030,270.06375,0,
1,af9990.jpg,426,6.99902,96533906623,0.51274,0.50938,6.63965,0.35938,19,1,0.48816,0.47844,1,0.33125,0.27917,0,,0.30942,0.50946,21.84674,1.10751,1,0.65797,0.48505,21.54200,1.10751,1,0,0.00000,26,5.53200,1,5.49252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,3d29ac.jpg,56,0.92188,96543284405,0.47998,0.11902,0.64160,0.28027,2,1,0.47206,0.05837,1,0.33125,0.27917,0,,0.28845,0.48433,16.07791,1.02233,1,0.63968,0.45876,16.97404,1.02233,1,0,0.00000,26,4.53963,1,4.60898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.63605,97.64771,0,
7,3d29ac.jpg,73,1.20117,96546074433,0.43942,-0.00482,0.93848,0.26270,3,1,0.41526,-0.00232,1,0.33125,0.27917,0,,0.28495,0.48046,15.31345,0.96437,1,0.63708,0.45427,15.15080,0.95263,1,0,0.00000,26,4.46404,1,5.13965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.77629,117.65592,0,
7,3d29ac.jpg,78,1.28320,96546894628,0.42717,0.01166,1.21777,0.06543,4,1,0.47679,0.33810,1,0.33125,0.27917,0,,0.28997,0.48726,11.54321,1.05041,1,0.64157,0.46333,12.53960,1.05041,1,0,0.00000,26,3.81089,1,3.99058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.72912,220.05771,0,
7,3d29ac.jpg,100,1.64355,96550497836,0.47455,0.83643,1.34766,0.29590,5,1,0.42639,0.87257,1,0.33125,0.27917,0,,0.29170,0.50777,15.20207,0.98786,1,0.64487,0.48446,16.74362,0.98786,1,0,0.00000,26,3.97330,1,4.06717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,993.89587,275.25153,0,
7,3d29ac.jpg,121,1.98828,96553948608,0.45038,0.83678,1.66016,0.32813,6,1,0.53125,0.81694,1,0.33125,0.27917,0,,0.29889,0.50670,15.14580,1.02233,1,0.65316,0.48325,15.48324,1.02233,1,0,0.00000,25,3.98015,1,4.02054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.40827,180.51851,0,
7,3d29ac.jpg,136,2.23535,96556413421,0.44428,0.75795,2.00488,0.23047,7,1,0.34466,0.72803,1,0.33125,0.27917,0,,0.29314,0.50234,14.97817,0.97637,1,0.64599,0.47850,15.49411,0.97637,1,0,0.00000,25,3.88736,1,3.85841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.31823,97.05794,0,
7,3d29ac.jpg,164,2.69531,96561012047,0.36170,0.70985,2.25195,0.44336,8,1,0.38463,0.66868,1,0.33125,0.27917,0,,0.30423,0.49819,14.50750,0.97637,1,0.65796,0.47750,15.29231,0.97637,1,0,0.00000,25,3.73796,1,3.88180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.73305,159.99641,0,
7,3d29ac.jpg,171,2.81055,96562165212,0.39081,0.69550,2.71094,0.09961,9,1,0.41941,0.77057,0,0.33125,0.27917,0,,0.30608,0.49500,14.58124,0.92940,0,0.65979,0.47767,14.67233,0.92940,0,1395,0.00000,25,4.03306,0,3.86896,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.48382,17.12395,0,
7,3d29ac.jpg,223,3.66406,96570704292,0.39372,0.50308,3.17188,0.49219,10,1,0.52256,0.50077,1,0.33125,0.27917,0,,0.30423,0.48919,15.66250,1.01084,1,0.65571,0.46598,15.31586,1.01084,1,0,0.00000,26,3.80166,1,3.76822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.97163,88.61388,0,
7,3d29ac.jpg,281,4.61719,96580233008,0.47814,0.51452,3.68066,0.93652,11,1,0.40429,0.41885,1,0.33125,0.27917,0,,0.29074,0.49044,14.87376,0.97536,1,0.64238,0.46340,15.69895,0.98710,1,0,0.00000,26,3.98557,1,4.00202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.66675,355.15884,0,
7,3d29ac.jpg,303,4.97852,96583846897,0.38493,0.46494,4.68262,0.29590,12,1,0.40609,0.51139,1,0.33125,0.27917,0,,0.28358,0.49112,15.54497,0.96412,1,0.63600,0.46353,16.49666,0.97586,1,0,0.00000,25,3.98677,1,4.00313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.59373,161.61072,0,
7,3d29ac.jpg,338,5.55371,96589596300,0.38409,0.45146,4.99512,0.55859,13,1,0.36352,0.32871,1,0.33125,0.27917,0,,0.28659,0.49065,16.24153,1.02233,1,0.63734,0.46158,16.33347,1.02233,1,0,0.00000,25,4.11771,1,4.00062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.25623,95.69373,0,
7,3d29ac.jpg,365,5.99902,96594051898,0.37456,0.34158,5.57031,0.42871,14,1,0.36111,0.27461,1,0.33125,0.27917,0,,0.27290,0.49369,15.64325,1.02233,1,0.62254,0.46275,15.42849,1.02233,1,0,0.00000,25,4.14437,1,4.40571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.11954,97.90046,0,
7,3d29ac.jpg,394,6.47559,96598812993,0.35069,0.13443,6.06445,0.41113,15,1,0.31961,0.05764,1,0.33125,0.27917,0,,0.28321,0.48783,15.51093,1.10721,1,0.63343,0.45756,14.82668,1.09285,1,0,0.00000,25,4.28575,1,4.62846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.76953,100.44624,0,
7,3d29ac.jpg,427,7.01758,96604237817,0.35371,0.15180,6.49121,0.52637,16,1,0.35744,0.16841,1,0.33125,0.27917,0,,0.28117,0.49026,14.71663,1.02233,1,0.63164,0.46137,14.38335,1.02233,1,0,0.00000,25,4.07763,1,4.38756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.63545,285.54541,0,
19,673d4f.png,4,0.06445,96605038983,0.36672,0.15123,0.00000,0.06446,1,1,0.51446,0.17165,1,0.33125,0.27917,0,,0.29050,0.48577,14.46878,0.96463,1,0.64120,0.45880,14.35930,0.95288,1,0,0.00000,25,4.32051,1,4.53962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.98855,1.56850,0,
19,673d4f.png,44,0.72363,96611628930,0.34560,0.30926,0.52637,0.19727,2,1,0.14863,0.24526,1,0.33125,0.27917,0,,0.27354,0.49366,13.66479,1.02233,1,0.62364,0.46485,14.05670,1.02233,1,0,0.00000,25,4.24787,1,4.31406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.92303,257.93005,0,
19,673d4f.png,67,1.10254,96615416011,0.12659,0.26890,0.78906,0.31348,3,1,0.21048,0.26260,1,0.33125,0.27917,0,,0.27572,0.49345,12.20571,1.02233,1,0.62617,0.46415,12.65150,1.02233,1,0,0.00000,25,3.67094,1,4.34523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.27914,173.42978,0,
19,673d4f.png,82,1.34766,96617869772,0.26479,0.23707,1.11719,0.23047,4,1,0.35267,0.22621,1,0.33125,0.27917,0,,0.28104,0.49349,11.63256,1.05042,1,0.63232,0.46417,12.35856,1.05042,1,0,0.00000,25,4.15428,1,3.88571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.07904,8.19141,0,
19,673d4f.png,96,1.57715,96620169658,0.41301,0.24810,1.36426,0.21289,5,1,0.47056,0.25749,1,0.33125,0.27917,0,,0.28291,0.49522,12.48167,1.02233,1,0.63333,0.46557,12.82732,1.02233,1,0,0.00000,25,3.93512,1,3.91377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.89005,357.33707,0,
19,673d4f.png,115,1.88965,96623286420,0.47589,0.25920,1.59375,0.29590,6,1,0.12933,0.29378,1,0.33125,0.27917,0,,0.26383,0.50248,12.28865,1.05042,1,0.61393,0.46580,12.52278,1.05042,1,0,0.00000,25,3.96195,1,4.04119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.46219,353.70407,0,
19,673d4f.png,138,2.26758,96627067356,0.14078,0.31448,1.95508,0.31250,7,1,0.24289,0.27055,1,0.33125,0.27917,0,,0.27242,0.49734,12.62191,1.02233,1,0.62274,0.46595,13.10023,1.02233,1,0,0.00000,25,4.02541,1,3.98566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.82178,185.88643,0,
19,673d4f.png,176,2.89160,96633313145,0.45404,0.30930,2.57910,0.31250,8,1,0.55010,0.30019,1,0.33125,0.27917,0,,0.28591,0.49298,14.06385,1.02233,1,0.63677,0.46436,13.66604,1.02233,1,0,0.00000,25,3.82483,1,3.91190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.49127,0.59212,0,
19,673d4f.png,189,3.10547,96635449322,0.37255,0.31742,2.90820,0.19727,9,1,0.20818,0.32138,1,0.33125,0.27917,0,,0.27153,0.49807,13.74586,1.02233,1,0.62118,0.46619,13.85102,1.02233,1,0,0.00000,25,4.01074,1,3.93653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.76387,183.56363,0,
19,673d4f.png,213,3.50000,96639392570,0.31656,0.30387,3.12207,0.37793,10,1,0.40201,0.30506,1,0.33125,0.27917,0,,0.28234,0.49415,15.03366,1.02233,1,0.63219,0.46541,14.37218,1.02233,1,0,0.00000,25,4.02855,1,3.78563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.72354,171.39894,0,
19,673d4f.png,232,3.81055,96642496940,0.44001,0.30281,3.51563,0.29492,11,1,0.49359,0.29266,1,0.33125,0.27917,0,,0.28253,0.49306,14.74707,1.03153,1,0.63330,0.46494,14.54805,1.03153,1,0,0.00000,25,4.03062,1,4.00908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.02740,0.30747,0,
19,673d4f.png,246,4.04199,96644813404,0.42064,0.31582,3.83008,0.21191,12,1,0.07190,0.30097,1,0.33125,0.27917,0,,0.26329,0.49478,15.53394,1.09602,1,0.61360,0.46372,15.61502,1.08428,1,0,0.00000,25,4.34419,1,4.25704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.33438,202.77196,0,
19,673d4f.png,267,4.38672,96648259583,0.14640,0.37156,4.10645,0.28027,13,1,0.19621,0.35925,1,0.33125,0.27917,0,,0.26631,0.48805,16.53991,0.99910,1,0.61827,0.45943,16.45070,1.01084,1,0,0.00000,25,4.16749,1,4.21612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.77228,187.23965,0,
19,673d4f.png,283,4.64941,96650890518,0.25258,0.36317,4.40137,0.24805,14,1,0.31369,0.40878,1,0.33125,0.27917,0,,0.26772,0.48739,15.29759,0.95238,1,0.62075,0.45796,15.70720,0.95238,1,0,0.00000,25,3.83170,1,3.84757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.11403,2.82729,0,
19,673d4f.png,310,5.09277,96655325442,0.69650,0.14196,4.76367,0.32910,15,1,0.84064,0.20420,1,0.33125,0.27917,0,,0.29921,0.48655,13.91941,0.95238,1,0.65194,0.45756,13.07180,0.95238,1,0,0.00000,25,5.03285,1,3.59617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,892.70660,17.29889,0,
19,673d4f.png,331,5.43750,96658773315,0.78995,0.21633,5.15918,0.27832,16,1,0.73462,0.09969,1,0.33125,0.27917,0,,0.29535,0.48322,14.17339,1.02233,1,0.64853,0.45389,13.20133,1.02233,1,0,0.00000,25,4.51161,1,3.63737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.39323,333.55463,0,
19,673d4f.png,348,5.71777,96661570493,0.77795,0.17153,5.45410,0.26367,17,1,0.85858,0.24961,1,0.33125,0.27917,0,,0.29622,0.48497,14.52406,0.88281,1,0.64974,0.45481,13.06197,0.89455,1,0,0.00000,25,4.68270,1,3.52191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.48916,113.19862,0,
19,673d4f.png,363,5.96387,96664033713,0.75350,0.18599,5.73340,0.23047,18,1,0.66885,0.15674,1,0.33125,0.27917,0,,0.28559,0.48647,14.64814,0.94089,1,0.63975,0.45495,13.74001,0.95263,1,0,0.00000,24,4.42722,1,3.72850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.04826,200.28595,0,
19,673d4f.png,402,6.60352,96670425803,0.86650,0.22402,6.32520,0.27832,19,1,0.84344,0.29422,1,0.33125,0.27917,0,,0.30132,0.48519,14.96138,0.87302,1,0.65754,0.45857,13.48551,0.88281,1,0,0.00000,25,4.84864,1,3.59152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.70773,348.12140,0,
19,673d4f.png,424,6.96484,96674040438,0.76947,0.25472,6.61914,0.34570,20,1,0.69598,0.39075,1,0.33125,0.27917,0,,0.30149,0.48579,14.37238,0.88089,1,0.65715,0.45874,13.29340,0.89068,1,0,0.00000,25,4.29764,1,3.52121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.90530,191.18582,0,
10,c4be71.jpg,29,0.47656,96679465156,0.60374,0.58286,0.00000,0.47656,2,1,0.59862,0.63749,0,0.33125,0.27917,0,,0.30344,0.49550,13.87989,0.99239,0,0.65811,0.47363,13.85772,0.99239,0,1399,0.00000,25,3.34526,0,3.65513,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.26617,231.05853,0,
