MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:08:36.658),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,631068.png,260,4.27148,190816729956,0.42317,0.17417,4.02344,0.24805,15,1,0.28299,0.14539,1,0.85885,0.24000,0,,0.24914,0.44974,16.39793,0.99949,1,0.57840,0.43500,18.19117,0.99949,1,0,0.00000,23,4.66610,1,4.67649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.41315,0.76646,0,
34,631068.png,297,4.87891,190822808327,0.26920,0.14821,4.33594,0.54297,16,1,0.26474,0.18229,1,0.85885,0.24000,0,,0.22055,0.44829,16.84192,0.99949,1,0.55069,0.42669,18.30886,0.99949,1,0,0.00000,23,4.44140,1,4.85776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.25919,173.98450,0,
34,631068.png,313,5.14258,190825442323,0.26151,0.12127,4.89453,0.24805,17,1,0.27814,0.11659,1,0.85885,0.24000,0,,0.22800,0.44781,17.04797,0.99949,1,0.55782,0.42760,18.58548,0.99949,1,0,0.00000,23,4.81138,1,4.97124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.54009,114.54702,0,
34,631068.png,351,5.76563,190831678774,0.29254,0.14499,5.15820,0.60742,18,1,0.27568,0.19124,1,0.85885,0.24000,0,,0.25429,0.47978,17.01300,0.99949,1,0.58285,0.46121,17.92994,0.99949,1,0,0.00000,23,4.52364,1,4.81776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.02792,334.46323,0,
34,631068.png,384,6.30859,190837106394,0.28846,0.13821,5.78320,0.52539,19,1,0.29549,0.25160,0,0.85885,0.24000,0,,0.26239,0.48775,15.90972,0.95504,0,0.58979,0.47976,16.13841,0.95504,0,4045,0.00000,23,4.08120,0,7.06142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.29424,133.91530,0,
34,631068.png,410,6.73438,190841371629,0.42640,0.14978,6.52344,0.21094,20,1,0.49700,0.13764,1,0.85885,0.24000,0,,0.27083,0.49640,16.14730,1.04404,1,0.59963,0.48134,17.05614,1.05566,1,0,0.00000,24,4.29779,1,4.50610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.20847,356.99911,0,
1,59354f.jpg,21,0.34570,190847615342,0.66372,0.45499,0.00000,0.34570,1,1,0.48995,0.45215,1,0.85885,0.24000,0,,0.28354,0.57871,14.15484,1.02788,1,0.60673,0.57017,16.25144,1.04208,1,0,0.00000,24,4.19409,1,4.43168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.60364,321.20792,0,
1,59354f.jpg,53,0.87109,190852871690,0.41865,0.48954,0.41211,0.45898,2,1,0.47044,0.49230,1,0.85885,0.24000,0,,0.28862,0.70806,16.47343,1.09254,1,0.60138,0.68949,18.06721,1.12449,1,0,0.00000,24,4.52354,1,4.89735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.35748,185.03546,0,
1,59354f.jpg,71,1.16797,190855830247,0.49986,0.44280,0.88867,0.27930,3,1,0.52827,0.45827,1,0.85885,0.24000,0,,0.31933,0.71845,15.44739,1.19779,1,0.62887,0.71683,16.97467,1.18004,1,0,0.00000,24,4.60367,1,4.87732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.70430,19.78445,0,
1,59354f.jpg,85,1.39844,190858135523,0.58246,0.48652,1.18359,0.21484,4,1,0.58872,0.47525,0,0.85885,0.24000,0,,0.32454,0.71257,15.00386,1.03143,0,0.63357,0.70900,16.30820,0.99949,0,4046,0.00000,23,4.17613,0,4.75082,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.04451,341.69519,0,
1,59354f.jpg,109,1.79102,190862079488,0.36263,-0.05232,1.70898,0.08203,5,1,0.36459,-0.04950,0,0.85885,0.24000,0,,0.32781,0.72039,16.35831,1.18158,0,0.63778,0.71449,17.17878,1.18158,0,0,0.00000,24,4.72965,0,4.88750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.17090,123.13450,0,
1,59354f.jpg,131,2.15430,190865693302,0.43433,-0.14325,2.00586,0.14844,6,1,0.46092,-0.09823,0,0.85885,0.24000,0,,0.34095,0.69805,16.51742,1.11060,0,0.65051,0.69747,17.67027,1.11060,0,0,0.00000,23,4.71887,0,4.87897,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.66350,38.40126,0,
1,59354f.jpg,149,2.44922,190868649666,0.59959,-0.02393,2.36719,0.08203,7,1,0.60778,-0.04560,0,0.85885,0.24000,0,,0.36010,0.69121,15.66961,1.18158,0,0.67053,0.69447,16.42317,1.18158,0,0,0.00000,23,4.89081,0,5.26751,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.10980,335.71231,0,
1,59354f.jpg,184,3.02344,190874399234,0.49610,-0.11375,2.66211,0.36133,8,1,0.51406,-0.17502,0,0.85885,0.24000,0,,0.34046,0.68895,11.17535,1.24949,0,0.65412,0.68076,15.35655,1.24949,0,4047,0.00000,23,4.31646,0,4.60119,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.05171,151.52266,0,
1,59354f.jpg,218,3.58203,190879987801,0.49535,-0.11526,3.23828,0.34375,9,1,0.50559,-0.14242,1,0.85885,0.24000,0,,0.34685,0.67485,15.64719,1.12834,1,0.65930,0.66996,16.27073,1.14609,1,0,0.00000,24,4.61359,1,4.75798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.31451,128.47433,0,
1,59354f.jpg,239,3.92773,190883431154,0.52353,-0.15650,3.64844,0.27930,10,1,0.58924,-0.14843,1,0.85885,0.24000,0,,0.35061,0.67602,15.64079,1.13513,1,0.66221,0.67238,15.98759,1.15288,1,0,0.00000,24,4.62474,1,4.78118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.32447,42.44778,0,
1,59354f.jpg,269,4.41992,190888362488,0.50935,-0.10579,3.94336,0.47656,11,1,0.50731,0.03820,0,0.85885,0.24000,0,,0.37650,0.65662,13.81909,1.18158,0,0.68656,0.65944,16.46475,1.18158,0,4048,0.00000,24,4.16179,0,4.45448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.66483,245.89595,0,
1,59354f.jpg,301,4.94531,190893617409,0.56073,-0.08607,4.63477,0.31055,12,1,0.58670,-0.20768,1,0.85885,0.24000,0,,0.34328,0.63099,16.49155,1.20057,1,0.65538,0.62443,17.29780,1.20057,1,0,0.00000,24,4.66743,1,4.80143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.44810,346.51080,0,
1,59354f.jpg,322,5.29102,190897070255,0.57112,-0.13359,4.96289,0.32813,13,1,0.57196,-0.08683,0,0.85885,0.24000,0,,0.32005,0.65666,15.30551,1.09532,0,0.63097,0.62748,16.38068,1.12726,0,4049,0.00000,24,4.41001,0,4.72658,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.41269,70.71851,0,
1,59354f.jpg,348,5.71875,190901338092,0.46704,-0.14114,5.50586,0.21289,14,1,0.39429,-0.18252,1,0.85885,0.24000,0,,0.32844,0.65068,15.84320,1.23251,1,0.63431,0.61862,16.85511,1.23251,1,0,0.00000,25,4.59550,1,4.76916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.03889,177.40411,0,
1,59354f.jpg,369,6.06250,190904787843,0.41617,-0.14595,5.73438,0.32813,15,1,0.43601,-0.16377,1,0.85885,0.24000,0,,0.31524,0.66124,15.59023,1.24949,1,0.62196,0.62399,16.59846,1.24949,1,0,0.00000,25,4.52013,1,4.57754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.84081,176.61795,0,
1,59354f.jpg,398,6.53906,190909555588,0.48137,-0.07318,6.12891,0.41016,16,1,0.66226,-0.07973,1,0.85885,0.24000,0,,0.30705,0.66779,16.13515,1.12171,1,0.61542,0.62136,15.79818,1.12171,1,0,0.00000,25,4.66296,1,4.67681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.63197,325.10172,0,
1,59354f.jpg,416,6.83398,190912508508,0.64826,-0.07867,6.60547,0.22852,17,1,0.64365,-0.10028,1,0.85885,0.24000,0,,0.32097,0.66000,15.79348,1.13668,1,0.63045,0.62378,15.67423,1.11893,1,0,0.00000,25,4.75794,1,4.63856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.49649,1.17783,0,
1,59354f.jpg,427,7.01563,190914317848,0.44659,-0.10097,6.90039,0.11523,18,1,0.45624,0.00705,1,0.85885,0.24000,0,,0.31815,0.66819,15.61743,1.07402,1,0.62747,0.63071,16.07115,1.04208,1,0,0.00000,25,4.77183,1,4.72759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.12994,176.04657,0,
3,5620ab.jpg,7,0.11328,190915631238,0.44627,-0.06781,0.00000,0.11328,1,1,0.45634,-0.04512,1,0.85885,0.24000,0,,0.32376,0.68497,14.79841,1.09918,1,0.63261,0.64484,16.39750,1.11337,1,0,0.00000,25,4.47706,1,4.70621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.79674,269.11536,0,
3,5620ab.jpg,26,0.42578,190918752598,0.43295,-0.06236,0.13086,0.29492,2,1,0.38437,0.06410,1,0.85885,0.24000,0,,0.33403,0.69154,16.18488,1.21893,1,0.64274,0.65661,16.64010,1.18698,1,0,0.00000,25,4.42390,1,4.75013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.39738,194.34453,0,
3,5620ab.jpg,42,0.68945,190921385416,0.38740,0.24005,0.49219,0.19727,3,1,0.39270,0.44882,0,0.85885,0.24000,0,,0.33524,0.69102,9.54667,1.05380,0,0.64336,0.65413,12.52565,1.05380,0,4050,0.00000,25,3.29842,0,4.22963,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.28162,256.45026,0,
3,5620ab.jpg,79,1.29688,190927460704,0.46565,-0.09163,1.00195,0.29492,4,1,0.47430,-0.19868,1,0.85885,0.24000,0,,0.33210,0.58199,16.42794,1.18158,1,0.64646,0.54933,17.67756,1.18158,1,0,0.00000,26,4.84462,1,4.96139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.42776,69.31987,0,
3,5620ab.jpg,95,1.56055,190930092657,0.43241,-0.09147,1.31250,0.24805,5,1,0.37761,-0.11679,0,0.85885,0.24000,0,,0.33616,0.57215,16.33507,1.06800,0,0.65163,0.54513,17.52302,1.05380,0,4051,0.00000,26,4.64471,0,4.71687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.82109,180.17236,0,
3,5620ab.jpg,137,2.25000,190936994364,0.39927,0.37392,1.82422,0.42578,6,1,0.37487,0.39556,0,0.85885,0.24000,0,,0.32996,0.62050,14.62757,0.99948,0,0.64656,0.59184,17.44572,0.99948,0,4052,0.00000,26,4.57220,0,4.92886,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.08112,263.50006,0,
3,5620ab.jpg,170,2.79102,190942410967,0.36266,0.35874,2.46484,0.32617,7,1,0.32704,0.30445,1,0.85885,0.24000,0,,0.28271,0.64489,15.18501,1.16661,1,0.59807,0.59032,18.04935,1.18081,1,0,0.00000,27,4.56659,1,4.98012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.61318,165.47141,0,
3,5620ab.jpg,209,3.43359,190948818483,0.43450,0.33796,3.10352,0.33008,8,1,0.43867,0.26241,1,0.85885,0.24000,0,,0.25215,0.70683,16.17500,1.20056,1,0.56306,0.63200,17.85497,1.23251,1,0,0.00000,27,4.75340,1,5.12755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.16869,10.24746,0,
3,5620ab.jpg,228,3.74414,190951938198,0.44130,0.34817,3.44922,0.29492,9,1,0.38244,0.37251,1,0.85885,0.24000,0,,0.23190,0.71885,15.91142,1.18158,1,0.54313,0.63756,17.88119,1.18158,1,0,0.00000,27,4.51136,1,5.03886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.90452,316.81964,0,
3,5620ab.jpg,244,4.00781,190954565651,0.38382,0.41474,3.76172,0.24609,10,1,0.36658,0.51961,1,0.85885,0.24000,0,,0.22315,0.71253,16.61988,1.05380,1,0.53545,0.62923,18.94076,1.05380,1,0,0.00000,27,4.70816,1,5.17326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.23927,215.89845,0,
3,5620ab.jpg,264,4.33594,190957856555,0.40860,0.45585,4.02344,0.31250,11,1,0.48467,0.50790,0,0.85885,0.24000,0,,0.24423,0.70967,14.02036,1.05380,0,0.55719,0.63716,17.23079,1.05380,0,4054,0.00000,27,4.78640,0,5.00537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.53671,313.96286,0,
3,5620ab.jpg,294,4.82813,190962781493,0.58256,0.40009,4.59961,0.22852,12,1,0.62019,0.34169,1,0.85885,0.24000,0,,0.27095,0.70035,16.97830,1.21553,1,0.58631,0.64253,17.94102,1.21553,1,0,0.00000,27,4.86139,1,5.20145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.63968,11.32830,0,
3,5620ab.jpg,314,5.15820,190966067467,0.62082,0.30858,4.84570,0.31250,13,1,0.41877,0.35644,1,0.85885,0.24000,0,,0.26272,0.69401,15.76649,1.03004,1,0.57918,0.64383,17.90946,1.03004,1,0,0.00000,27,4.33614,1,5.01457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.11703,56.21932,0,
3,5620ab.jpg,334,5.48633,190969353012,0.39763,0.32510,5.22266,0.26367,14,1,0.38735,0.22319,1,0.85885,0.24000,0,,0.25954,0.69285,15.05312,1.24948,1,0.57587,0.64316,18.35080,1.24948,1,0,0.00000,27,4.38049,1,5.06454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.98306,182.64867,0,
3,5620ab.jpg,348,5.71680,190971657424,0.37663,0.25920,5.50195,0.21484,15,1,0.38293,0.26432,0,0.85885,0.24000,0,,0.26090,0.69702,14.81588,1.24948,0,0.57635,0.64655,17.26182,1.24948,0,4055,0.00000,27,4.28247,0,5.09206,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.76566,117.01535,0,
3,5620ab.jpg,390,6.40625,190978553435,0.38626,0.27345,5.98047,0.42578,16,1,0.39165,0.32519,1,0.85885,0.24000,0,,0.28417,0.69347,14.72724,1.12726,1,0.59833,0.65225,17.83837,1.12726,1,0,0.00000,27,4.31162,1,4.99045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.18478,317.23596,0,
3,5620ab.jpg,413,6.78320,190982331287,0.38354,0.33295,6.42188,0.36133,17,1,0.38134,0.35673,1,0.85885,0.24000,0,,0.28165,0.69453,14.13070,1.06198,1,0.59542,0.65040,16.81143,1.06198,1,0,0.00000,27,4.12158,1,4.85532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.59076,265.81665,0,
3,5620ab.jpg,428,7.03125,190984796607,0.36527,0.31684,6.80078,0.23047,18,1,0.34376,0.29996,1,0.85885,0.24000,0,,0.27858,0.69433,14.41684,1.18698,1,0.59238,0.64841,16.98802,1.18698,1,0,0.00000,27,3.93531,1,4.71896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.05276,151.14044,0,
35,8d2ab9.png,14,0.23047,190987260366,0.36648,0.31118,0.00000,0.23047,1,1,0.37435,0.23052,1,0.85885,0.24000,0,,0.27266,0.69611,14.13707,1.24948,1,0.58681,0.64817,17.25412,1.21754,1,0,0.00000,27,4.16505,1,4.81288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.17834,71.11643,0,
35,8d2ab9.png,32,0.52539,190990219602,0.44706,0.27556,0.24609,0.27930,2,1,0.44329,0.14776,1,0.85885,0.24000,0,,0.27598,0.69623,13.89128,1.21754,1,0.59005,0.64844,15.85614,1.24948,1,0,0.00000,27,3.91112,1,4.48127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.50961,15.44432,0,
35,8d2ab9.png,47,0.77148,190992683260,0.50526,0.14691,0.54297,0.22852,3,1,0.45160,-0.07240,1,0.85885,0.24000,0,,0.28793,0.68542,14.89307,1.21476,1,0.59943,0.64123,16.60747,1.23251,1,0,0.00000,27,4.51304,1,4.50371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.57784,54.10206,0,
35,8d2ab9.png,65,1.06836,190995638726,0.53075,-0.03156,0.83789,0.23047,4,1,0.58935,-0.03890,1,0.85885,0.24000,0,,0.30995,0.68388,15.51987,1.16569,1,0.62188,0.64456,16.59777,1.14794,1,0,0.00000,26,4.58189,1,4.60177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.68483,77.12778,0,
35,8d2ab9.png,80,1.31445,190998107281,0.45185,-0.01525,1.08398,0.23047,5,1,0.38500,-0.00786,0,0.85885,0.24000,0,,0.30833,0.68457,14.94387,1.12726,0,0.61996,0.64836,16.14527,1.12726,0,4056,0.00000,26,4.22896,0,4.48869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.74709,187.36174,0,
35,8d2ab9.png,106,1.74219,191002381585,0.37692,0.08987,1.52930,0.21289,6,1,0.33542,0.30926,1,0.85885,0.24000,0,,0.29746,0.69437,15.53528,1.06862,1,0.60744,0.65377,17.07782,1.08282,1,0,0.00000,27,4.30323,1,4.89685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.33641,221.24489,0,
35,8d2ab9.png,125,2.05273,191005496847,0.42435,0.28180,1.80664,0.24609,7,1,0.47871,0.29302,1,0.85885,0.24000,0,,0.29961,0.69738,15.04888,1.10272,1,0.61041,0.65643,16.05781,1.10272,1,0,0.00000,27,4.16796,1,4.65700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.66592,291.57355,0,
35,8d2ab9.png,143,2.34961,191008453301,0.50198,0.27436,2.07031,0.27930,8,1,0.52071,0.32616,1,0.85885,0.24000,0,,0.30254,0.69656,15.11295,1.05566,1,0.61346,0.65720,16.08152,1.08760,1,0,0.00000,27,4.28672,1,4.59071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.31677,3.42790,0,
35,8d2ab9.png,158,2.59570,191010924435,0.76459,0.31785,2.46484,0.13086,9,1,0.76443,0.30422,0,0.85885,0.24000,0,,0.31065,0.69796,15.46336,1.01368,0,0.62115,0.65936,15.73743,0.99948,0,4057,0.00000,27,4.38656,0,4.39454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.90485,354.09070,0,
35,8d2ab9.png,188,3.08789,191015845274,0.70297,0.42447,2.85938,0.22852,10,1,0.44799,0.44413,1,0.85885,0.24000,0,,0.29252,0.70719,14.57293,1.05627,1,0.60386,0.66650,17.20390,1.05627,1,0,0.00000,27,4.25575,1,4.78337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.26138,227.24030,0,
35,8d2ab9.png,218,3.58203,191020773043,0.40953,0.40173,3.15430,0.42773,11,1,0.47003,0.38765,1,0.85885,0.24000,0,,0.29965,0.70336,14.36588,1.21893,1,0.61203,0.66337,16.47185,1.21893,1,0,0.00000,27,4.12863,1,4.65972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.06519,177.22710,0,
35,8d2ab9.png,233,3.82813,191023241566,0.42378,0.46905,3.59766,0.23047,12,1,0.36407,0.60524,1,0.85885,0.24000,0,,0.28654,0.71130,14.43972,1.12309,1,0.59921,0.66829,16.33465,1.09115,1,0,0.00000,27,4.01499,1,4.43883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.29140,288.71027,0,
35,8d2ab9.png,251,4.12305,191026196465,0.41707,0.53432,3.89258,0.23047,13,1,0.47817,0.55594,1,0.85885,0.24000,0,,0.28214,0.71668,15.06406,1.14532,1,0.59432,0.66928,16.33951,1.12757,1,0,0.00000,27,4.13898,1,4.44426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.37651,260.65930,0,
35,8d2ab9.png,264,4.33789,191028330426,0.64131,0.56870,4.14063,0.19727,14,1,0.78165,0.56809,1,0.85885,0.24000,0,,0.29590,0.71781,15.05409,1.14454,1,0.60776,0.67161,15.70863,1.14454,1,0,0.00000,27,4.46959,1,4.57327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.51291,354.52643,0,
35,8d2ab9.png,279,4.58398,191030806552,0.68153,0.60863,4.35352,0.23047,15,1,0.39183,0.72459,1,0.85885,0.24000,0,,0.29028,0.72511,14.66495,1.16229,1,0.60193,0.68168,15.99265,1.18004,1,0,0.00000,27,4.08451,1,4.33107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.88039,328.18066,0,
35,8d2ab9.png,303,4.97852,191034740916,0.35194,0.69880,4.64844,0.33008,16,1,0.30649,0.67245,1,0.85885,0.24000,0,,0.29158,0.72979,14.84689,1.21754,1,0.60531,0.68935,16.92681,1.18559,1,0,0.00000,26,4.18558,1,4.60774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.99701,189.70311,0,
35,8d2ab9.png,317,5.20898,191037041583,0.39192,0.70186,4.99414,0.21484,17,1,0.41929,0.68894,0,0.85885,0.24000,0,,0.29498,0.72771,15.11885,1.11059,0,0.60757,0.68702,16.31866,1.11059,0,4058,0.00000,26,4.08352,0,4.46902,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.84937,357.26132,0,
