MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:43:58.801),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,536e7f.jpg,230,3.77881,192459995158,0.47467,0.50105,3.48267,0.29614,11,1,0.46798,0.54145,0,0.38854,0.07333,0,,0.44028,0.72611,11.75701,1.08907,0,0.75764,0.76791,11.32773,1.08907,0,758,0.00000,22,3.20465,0,3.23728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.06293,186.78870,0,
7,536e7f.jpg,276,4.53442,192467550548,0.56277,0.49285,3.99316,0.54126,12,1,0.52173,0.46768,1,0.38854,0.07333,0,,0.42252,0.73441,12.96895,1.16453,1,0.73919,0.76865,11.63941,1.17981,1,0,0.00000,23,3.66303,1,3.16359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.43800,3.32930,0,
7,536e7f.jpg,312,5.12549,192473461884,0.56053,0.45386,4.55054,0.57495,13,1,0.59424,0.49054,1,0.38854,0.07333,0,,0.41797,0.72512,12.54496,1.15782,1,0.73420,0.74655,11.61343,1.19220,1,0,0.00000,22,3.77288,1,3.19167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.98521,95.25190,0,
7,536e7f.jpg,330,5.42163,192476422770,0.59932,0.44285,5.14185,0.27979,14,1,0.53925,-0.12887,0,0.38854,0.07333,0,,0.41252,0.70419,22.41751,1.21006,0,0.73014,0.73995,10.84637,1.21006,0,759,0.00000,22,10.51403,0,3.03140,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.63950,10.05952,0,
7,536e7f.jpg,401,6.58789,192488085864,0.60436,0.49165,5.68408,0.90381,15,1,0.59428,0.45729,1,0.38854,0.07333,0,,0.39809,0.72252,11.93116,1.21006,1,0.71573,0.72518,11.11458,1.21006,1,0,0.00000,23,3.58867,1,3.35897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.35415,279.38318,0,
7,536e7f.jpg,419,6.88354,192491041642,0.59906,0.48917,6.60449,0.27905,16,1,0.58512,0.52104,1,0.38854,0.07333,0,,0.39813,0.71202,12.63283,1.08907,1,0.71532,0.71296,11.60843,1.08907,1,0,0.00000,22,3.52438,1,3.45189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.60225,163.69859,0,
7,536e7f.jpg,427,7.01489,192492355507,0.59816,0.51061,6.90015,0.11475,17,1,0.59982,0.53983,1,0.38854,0.07333,0,,0.39196,0.70811,13.12214,1.10435,1,0.70988,0.70280,11.51065,1.08907,1,0,0.00000,22,3.72549,1,3.58594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.78592,266.15775,0,
30,708a08.png,25,0.41064,192496628458,0.58088,0.47567,0.00000,0.41064,1,1,0.49486,0.29624,1,0.38854,0.07333,0,,0.34325,0.69145,12.83295,1.17950,1,0.65912,0.66765,12.33187,1.19478,1,0,0.00000,22,4.03948,1,3.54242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.46697,128.35468,0,
30,708a08.png,35,0.57568,192498278331,0.50387,0.33699,0.47632,0.09937,2,1,0.50625,0.33450,0,0.38854,0.07333,0,,0.33784,0.69822,11.45949,1.21006,0,0.65386,0.66694,10.35879,1.21006,0,760,0.00000,22,3.74326,0,3.62954,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.61314,131.62080,0,
30,708a08.png,70,1.14990,192504021389,0.35815,-0.06269,0.83765,0.31226,3,1,0.40542,-0.04336,1,0.38854,0.07333,0,,0.35760,0.67336,11.18315,1.21006,1,0.67073,0.65070,9.33542,1.21006,1,0,0.00000,23,4.85740,1,2.96547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.25641,120.25700,0,
30,708a08.png,88,1.44556,192506978685,0.38827,-0.04311,1.16650,0.27905,4,1,0.51181,0.04226,1,0.38854,0.07333,0,,0.37990,0.66213,12.90828,1.08907,1,0.69261,0.65598,9.62183,1.08907,1,0,0.00000,23,3.72299,1,3.02160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.42127,337.88852,0,
30,708a08.png,108,1.77417,192510263406,0.55745,0.03024,1.51123,0.26294,5,1,0.63857,-0.04358,1,0.38854,0.07333,0,,0.41119,0.65724,12.15908,1.21006,1,0.72417,0.66157,9.30948,1.21006,1,0,0.00000,23,4.50376,1,2.90537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.54001,344.83832,0,
30,708a08.png,126,2.06982,192513220435,0.57104,-0.03087,1.84009,0.22974,6,1,0.52854,-0.06530,1,0.38854,0.07333,0,,0.41748,0.64806,12.91481,1.21006,1,0.73063,0.65702,10.06411,1.21006,1,0,0.00000,23,4.15815,1,4.60053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.83582,70.41357,0,
30,708a08.png,141,2.31689,192515689904,0.57060,-0.05525,2.08643,0.23047,7,1,0.69254,-0.37814,0,0.38854,0.07333,0,,0.42016,0.64364,18.84080,1.21006,0,0.72817,0.64964,7.54251,1.21006,0,761,0.00000,22,8.62256,0,3.83725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.26820,91.65388,0,
30,708a08.png,171,2.80908,192520612256,0.50385,-0.08714,2.53101,0.27808,8,1,0.56018,0.03554,1,0.38854,0.07333,0,,0.38832,0.65919,12.91760,1.08907,1,0.70075,0.64917,10.67181,1.08907,1,0,0.00000,23,3.74239,1,4.53106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.75139,163.37460,0,
30,708a08.png,197,3.23633,192524885792,0.61252,0.04210,2.87476,0.36157,9,1,0.45872,0.11990,1,0.38854,0.07333,0,,0.39074,0.66744,12.22943,1.10435,1,0.70318,0.66155,10.72409,1.08907,1,0,0.00000,23,4.07996,1,3.95266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.97229,323.37637,0,
30,708a08.png,223,3.66357,192529157428,0.42286,0.02657,3.35132,0.31226,10,1,0.47486,-0.08737,1,0.38854,0.07333,0,,0.39171,0.67359,11.99121,1.30439,1,0.70447,0.66889,10.26989,1.32348,1,0,0.00000,23,4.88493,1,4.15628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.62372,177.07033,0,
30,708a08.png,241,3.95923,192532113855,0.51092,0.03330,3.67993,0.27930,11,1,0.54806,0.18738,1,0.38854,0.07333,0,,0.39557,0.67941,12.14411,1.17950,1,0.70704,0.67462,10.01243,1.16423,1,0,0.00000,23,4.73598,1,4.11255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.26796,357.26529,0,
30,708a08.png,264,4.33691,192535891858,0.55542,0.22730,4.02490,0.31201,12,1,0.53574,0.30378,1,0.38854,0.07333,0,,0.39355,0.68803,11.23244,1.08907,1,0.70587,0.68415,9.67248,1.08907,1,0,0.00000,23,4.04896,1,3.72411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.98354,290.15366,0,
30,708a08.png,281,4.61670,192538687910,0.50373,0.21338,4.35327,0.26343,13,1,0.47480,0.23089,1,0.38854,0.07333,0,,0.38728,0.68921,10.87260,1.22916,1,0.70002,0.68427,9.73764,1.22916,1,0,0.00000,23,3.88450,1,3.62007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.64067,170.44603,0,
30,708a08.png,300,4.92847,192541806455,0.44219,0.22687,4.63257,0.29590,14,1,0.41590,0.27155,1,0.38854,0.07333,0,,0.37722,0.69907,10.27362,1.16423,1,0.68954,0.69059,9.66632,1.17950,1,0,0.00000,23,4.05872,1,3.76089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.26062,187.80119,0,
30,708a08.png,318,5.22437,192544764929,0.37159,0.23440,4.94482,0.27954,15,1,0.32816,0.22185,1,0.38854,0.07333,0,,0.37070,0.69988,10.94762,1.19922,1,0.68284,0.69038,9.96795,1.21832,1,0,0.00000,23,3.99820,1,3.73907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.85284,183.81375,0,
30,708a08.png,334,5.48706,192547393576,0.39489,0.25479,5.24072,0.24634,16,1,0.40636,0.27757,1,0.38854,0.07333,0,,0.36893,0.70202,10.51751,1.16453,1,0.68151,0.69035,9.94544,1.17981,1,0,0.00000,22,3.72246,1,3.87562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.99021,331.32391,0,
30,708a08.png,369,6.06177,192553140808,0.41586,0.29131,5.50342,0.55835,17,1,0.56084,0.17059,1,0.38854,0.07333,0,,0.36747,0.70618,12.07321,1.30477,1,0.67982,0.69297,9.83600,1.28568,1,0,0.00000,22,3.80591,1,3.65207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.51133,312.57455,0,
30,708a08.png,409,6.72070,192559728681,0.53733,0.24163,6.12793,0.59277,18,1,0.52803,0.29903,1,0.38854,0.07333,0,,0.36224,0.71348,10.73485,1.21006,1,0.67544,0.70063,10.01462,1.21006,1,0,0.00000,22,3.62839,1,3.36579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.72134,14.33884,0,
30,708a08.png,426,6.99854,192562506735,0.50855,0.36802,6.78613,0.21240,19,1,0.50733,0.34192,1,0.38854,0.07333,0,,0.36172,0.71507,9.83059,1.13429,1,0.67581,0.70250,9.40176,1.14957,1,0,0.00000,22,3.59082,1,3.64504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.42053,249.98166,0,
10,05e980.jpg,5,0.08203,192563505480,0.52914,0.34674,0.00000,0.08204,1,1,0.66453,0.21484,1,0.38854,0.07333,0,,0.36695,0.71762,10.96081,1.36129,1,0.67997,0.70368,8.78302,1.36129,1,0,0.00000,22,3.73564,1,3.60640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.06306,32.86018,0,
10,05e980.jpg,31,0.50781,192567763562,0.62394,0.33055,0.14624,0.36157,2,1,0.55292,0.23495,1,0.38854,0.07333,0,,0.36629,0.71653,10.53531,1.19478,1,0.67970,0.70521,8.90663,1.19478,1,0,0.00000,21,3.77152,1,3.75617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.04997,6.09257,0,
10,05e980.jpg,76,1.24707,192575155753,0.08345,0.22046,0.86914,0.37793,3,1,0.10267,0.21069,1,0.38854,0.07333,0,,0.34373,0.72037,10.45568,1.21006,1,0.65621,0.70475,8.12013,1.21006,1,0,0.00000,22,3.98530,1,2.57415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.11597,172.74507,0,
10,05e980.jpg,96,1.57690,192578455275,0.59216,0.22617,1.31421,0.26270,4,1,0.65052,0.21067,1,0.38854,0.07333,0,,0.36559,0.71977,9.41991,1.21006,1,0.67841,0.70745,8.50232,1.21006,1,0,0.00000,22,3.67918,1,3.69345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,976.74719,359.59805,0,
10,05e980.jpg,106,1.74048,192580091033,0.64669,0.22818,1.59229,0.14819,5,1,0.67172,0.21948,0,0.38854,0.07333,0,,0.36558,0.72953,5.75931,1.08907,0,0.67984,0.70814,8.52302,1.08907,0,763,0.00000,22,2.71480,0,3.50198,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.72541,358.68027,0,
10,05e980.jpg,151,2.47949,192587479336,0.56364,0.17642,2.00513,0.47437,6,1,0.53589,0.16453,1,0.38854,0.07333,0,,0.37594,0.71261,10.18071,1.21006,1,0.68873,0.70862,9.29109,1.21006,1,0,0.00000,23,3.57185,1,3.32405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.12596,158.71786,0,
10,05e980.jpg,170,2.79126,192590598104,0.29217,0.33892,2.54492,0.24634,7,1,0.30185,0.21783,1,0.38854,0.07333,0,,0.36932,0.71270,10.44966,1.16484,1,0.68141,0.71154,9.63303,1.14957,1,0,0.00000,23,3.75873,1,3.95188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.50507,200.51186,0,
10,05e980.jpg,186,3.05444,192593229016,0.33229,0.18410,2.80859,0.24585,8,1,0.24120,0.16657,1,0.38854,0.07333,0,,0.36657,0.71425,10.51737,1.21006,1,0.67889,0.70988,9.13984,1.21006,1,0,0.00000,23,4.17867,1,4.34341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.12032,67.47997,0,
10,05e980.jpg,205,3.36646,192596351217,0.27790,0.21439,3.11987,0.24658,9,1,0.41019,0.16393,1,0.38854,0.07333,0,,0.36950,0.71742,10.52400,1.17981,1,0.68201,0.71329,9.01002,1.17981,1,0,0.00000,23,4.05099,1,3.80190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.57372,199.19122,0,
10,05e980.jpg,232,3.81006,192600787012,0.41199,0.21374,3.38306,0.42700,10,1,0.42514,0.24827,1,0.38854,0.07333,0,,0.37175,0.71562,10.02155,1.08907,1,0.68500,0.71276,10.31752,1.08907,1,0,0.00000,22,3.16000,1,3.09946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.45395,0.17359,0,
10,05e980.jpg,254,4.17139,192604398361,0.86797,0.23342,3.92529,0.24609,11,1,0.90202,0.20740,1,0.38854,0.07333,0,,0.39191,0.71861,10.90097,1.16484,1,0.70292,0.71735,10.50772,1.14957,1,0,0.00000,22,3.29360,1,4.04540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,875.80011,358.45483,0,
10,05e980.jpg,277,4.55103,192608196614,0.90456,0.28824,4.18823,0.36279,12,1,1.01205,0.55524,1,0.38854,0.07333,0,,0.37323,0.71881,9.42503,1.08907,1,0.68620,0.71532,8.51737,1.08907,1,0,0.00000,22,2.93555,1,2.83732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.24442,316.88150,0,
10,05e980.jpg,296,4.86133,192611299626,0.13307,0.30638,4.61499,0.24634,13,1,0.09386,0.30228,1,0.38854,0.07333,0,,0.35685,0.72326,10.86490,1.13429,1,0.66733,0.71812,8.93257,1.14957,1,0,0.00000,22,4.32860,1,2.68400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1481.42078,180.84193,0,
10,05e980.jpg,314,5.15698,192614255531,0.06764,0.35989,4.87793,0.27905,14,1,-0.01684,0.35799,1,0.38854,0.07333,0,,0.35358,0.72669,10.88560,1.21006,1,0.66436,0.72128,9.01330,1.21006,1,0,0.00000,22,4.10440,1,2.67457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.08499,207.07330,0,
10,05e980.jpg,336,5.51855,192617870345,0.03874,0.36942,5.17358,0.34497,15,1,0.09723,0.40782,1,0.38854,0.07333,0,,0.35223,0.72886,10.78447,1.13460,1,0.66295,0.72200,8.46477,1.11932,1,0,0.00000,22,3.92565,1,2.57642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.65421,191.64549,0,
10,05e980.jpg,349,5.73218,192620008010,0.22301,0.36382,5.53491,0.19727,16,1,0.31026,0.31786,1,0.38854,0.07333,0,,0.35932,0.73061,9.70159,1.21006,1,0.66527,0.72413,9.18825,1.21006,0,0,0.00000,22,3.54576,1,3.58502,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.86221,1.08814,0,
10,05e980.jpg,362,5.94580,192622143911,0.14862,0.41723,5.74878,0.19702,17,1,0.05461,0.38494,1,0.38854,0.07333,0,,0.34902,0.73243,10.97931,1.21006,1,0.66027,0.72505,8.46275,1.21006,1,0,0.00000,22,3.94050,1,2.65020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.54985,204.16736,0,
10,05e980.jpg,389,6.38916,192626577744,0.11358,0.40322,5.96216,0.42700,18,1,0.52844,0.47598,1,0.38854,0.07333,0,,0.36557,0.72915,7.53997,1.08907,1,0.67853,0.72323,7.51190,1.08907,1,0,0.00000,22,2.25578,1,2.45544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.34560,165.96950,0,
10,05e980.jpg,409,6.71899,192629875423,0.61876,0.35955,6.45630,0.26270,19,1,0.66732,0.34945,1,0.38854,0.07333,0,,0.37441,0.73303,9.37962,1.22916,1,0.68699,0.72971,8.02745,1.21006,1,0,0.00000,22,3.65827,1,3.28116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,971.36017,3.09256,0,
10,05e980.jpg,426,6.99902,192632675506,0.65398,0.33134,6.73584,0.26318,20,1,0.65295,0.24410,1,0.38854,0.07333,0,,0.37120,0.73339,9.63902,1.30439,1,0.68485,0.72917,8.42837,1.32349,1,0,0.00000,22,3.69008,1,3.43109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.62244,26.59270,0,
6,f639bf.jpg,10,0.16431,192634474475,0.65949,0.33959,0.00000,0.16431,1,1,0.85387,0.38509,1,0.38854,0.07333,0,,0.37856,0.73433,8.84555,1.21006,1,0.69078,0.72976,7.96469,1.21006,1,0,0.00000,22,2.74460,1,2.56305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.48900,316.89944,0,
6,f639bf.jpg,22,0.36084,192636439556,0.87163,0.43119,0.22900,0.13184,2,1,0.79610,0.39104,0,0.38854,0.07333,0,,0.37729,0.73736,9.03990,1.21006,0,0.69001,0.73327,8.95751,1.21006,0,764,0.00000,22,3.30355,0,3.01594,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.88019,344.89743,0,
6,f639bf.jpg,53,0.86963,192641528111,0.40308,0.31136,0.62573,0.24390,3,1,0.41343,0.25620,1,0.38854,0.07333,0,,0.36529,0.73123,9.52930,1.21006,1,0.67830,0.73032,9.37931,1.21006,1,0,0.00000,22,3.40189,1,3.71155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.03589,170.91858,0,
6,f639bf.jpg,87,1.42822,192647115212,0.42353,0.18275,0.88623,0.54199,4,1,0.45432,0.15716,1,0.38854,0.07333,0,,0.37235,0.72594,9.20724,1.21006,1,0.68549,0.72734,8.30734,1.21006,1,0,0.00000,22,4.13318,1,3.76105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.24831,75.72604,0,
6,f639bf.jpg,95,1.55981,192648431240,0.46002,0.14714,1.44458,0.11523,5,1,0.47438,0.12946,0,0.38854,0.07333,0,,0.37206,0.72564,9.07738,1.21006,0,0.68498,0.72759,8.63943,1.21006,0,765,0.00000,22,3.93895,0,3.71247,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.06424,31.38017,0,
6,f639bf.jpg,129,2.11816,192654014849,0.51631,0.20711,1.77393,0.34424,6,1,0.45582,0.34701,1,0.38854,0.07333,0,,0.37583,0.72781,9.21221,1.19509,1,0.68933,0.73087,8.13888,1.17981,1,0,0.00000,22,3.98912,1,3.49749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.84378,326.34195,0,
6,f639bf.jpg,151,2.47998,192657632066,0.45776,0.34414,2.18408,0.29590,7,1,0.46578,0.45635,0,0.38854,0.07333,0,,0.38352,0.72084,9.30907,1.21006,0,0.69666,0.72810,8.11792,1.21006,0,766,0.00000,22,3.05359,0,3.17521,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.18971,235.64171,0,
6,f639bf.jpg,193,3.16943,192664527594,0.44000,0.16920,2.74438,0.42505,8,1,0.45220,0.13936,1,0.38854,0.07333,0,,0.40427,0.70779,9.47698,1.21006,1,0.71671,0.72786,8.84736,1.21006,1,0,0.00000,23,3.98198,1,3.69384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.67937,99.22615,0,
6,f639bf.jpg,212,3.48291,192667662205,0.49159,0.21053,3.18750,0.29541,9,1,0.41263,0.20422,1,0.38854,0.07333,0,,0.40284,0.71111,9.41216,1.21006,1,0.71510,0.73191,8.74241,1.21006,1,0,0.00000,23,4.08277,1,3.81345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.77554,333.40274,0,
6,f639bf.jpg,230,3.77905,192670621614,0.41435,0.31471,3.49805,0.28101,10,1,0.40395,0.32298,1,0.38854,0.07333,0,,0.40230,0.71502,10.12676,1.21006,1,0.71428,0.73661,9.38879,1.21006,1,0,0.00000,22,3.63111,1,3.72573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.96422,220.13052,0,
6,f639bf.jpg,248,4.07471,192673579555,0.41529,0.29275,3.79419,0.28052,11,1,0.41440,0.20549,1,0.38854,0.07333,0,,0.40263,0.71409,9.94524,1.22877,1,0.71513,0.73477,9.31232,1.22877,1,0,0.00000,22,4.08699,1,3.60165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.41372,86.08202,0,
6,f639bf.jpg,256,4.20557,192674887196,0.42520,0.29604,4.08984,0.11572,12,1,0.41393,0.39024,0,0.38854,0.07333,0,,0.40354,0.71661,8.67641,1.21006,0,0.71506,0.73839,8.20812,1.21006,0,767,0.00000,22,3.61322,0,3.80975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.43244,348.27786,0,
6,f639bf.jpg,288,4.73169,192680149874,0.45450,0.48623,4.37036,0.36133,13,1,0.49029,0.49775,1,0.38854,0.07333,0,,0.40878,0.72235,8.93716,1.10404,1,0.72171,0.74344,8.05797,1.11932,1,0,0.00000,23,3.13450,1,3.17388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.05907,283.84680,0,
6,f639bf.jpg,311,5.10986,192683931326,0.47882,0.52978,4.74780,0.36206,14,1,0.44248,0.52306,1,0.38854,0.07333,0,,0.40484,0.72561,8.19265,1.21006,1,0.71842,0.74799,8.24533,1.21006,1,0,0.00000,23,3.32197,1,3.03342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.08192,311.78091,0,
6,f639bf.jpg,326,5.35474,192686378800,0.44202,0.46408,5.12476,0.22998,15,1,0.43223,0.04878,1,0.38854,0.07333,0,,0.40350,0.71243,10.36648,1.21006,1,0.71472,0.73261,9.51789,1.21006,1,0,0.00000,23,4.11120,1,3.96271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.86790,131.86655,0,
6,f639bf.jpg,355,5.83105,192691142159,0.40080,0.05921,5.42041,0.41064,16,1,0.36542,0.06372,1,0.38854,0.07333,0,,0.39894,0.71056,9.30952,1.21006,1,0.71026,0.72994,8.88180,1.21006,1,0,0.00000,23,4.20038,1,4.22137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.24780,99.25203,0,
6,f639bf.jpg,375,6.16162,192694449140,0.41223,-0.01960,5.84741,0.31421,17,1,0.46648,-0.02720,1,0.38854,0.07333,0,,0.40419,0.70417,10.69985,1.21006,1,0.71576,0.72307,9.01154,1.21006,1,0,0.00000,23,2.87563,1,2.56281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.08488,76.93562,0,
