MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:31:03.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,4b3eb7.jpg,280,4.60156,93103274671,0.48890,0.27732,4.37012,0.23145,12,1,0.49852,0.47570,1,0.97500,0.53333,0,,0.50896,0.58289,16.56170,0.90317,1,0.85283,0.53938,16.22223,0.90317,1,0,0.00000,3,4.32915,1,4.03024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.39423,284.54926,0,
9,4b3eb7.jpg,331,5.43750,93111642208,0.48566,0.55366,4.66699,0.77051,13,1,0.46082,0.62528,1,0.97500,0.53333,0,,0.52576,0.60040,17.55684,0.96663,1,0.87327,0.56476,16.39994,0.96663,1,0,0.00000,3,4.35139,1,4.21482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.66632,268.92529,0,
9,4b3eb7.jpg,352,5.78223,93115089949,0.49957,0.77512,5.50293,0.27930,14,1,0.50847,0.88550,1,0.97500,0.53333,0,,0.52979,0.61754,17.76210,0.92269,1,0.87565,0.58220,17.15459,0.92269,1,0,0.00000,3,4.42923,1,4.19211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.09070,275.73877,0,
9,4b3eb7.jpg,371,6.09473,93118213629,0.50996,0.83719,5.79883,0.29590,15,1,0.51391,0.66479,1,0.97500,0.53333,0,,0.52707,0.61084,17.77348,0.96663,1,0.87270,0.57526,17.59742,0.96663,1,0,0.00000,3,4.44231,1,4.32734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.10908,284.99341,0,
9,4b3eb7.jpg,395,6.48926,93122155478,0.50396,0.62576,6.16016,0.32910,16,1,0.50546,0.57220,1,0.97500,0.53333,0,,0.52172,0.60873,16.28653,0.92269,1,0.86880,0.57274,16.53754,0.91171,1,0,0.00000,3,4.41887,1,4.15574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.97734,92.59972,0,
9,4b3eb7.jpg,413,6.78516,93125112464,0.48130,0.52395,6.50586,0.27930,17,1,0.47911,0.39349,1,0.97500,0.53333,0,,0.52697,0.60018,16.34642,0.96907,1,0.87337,0.56467,15.19386,0.95565,1,0,0.00000,3,4.14328,1,3.90720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.68765,109.60153,0,
9,4b3eb7.jpg,427,7.01465,93127412452,0.49260,0.37149,6.85059,0.16406,18,1,0.47606,0.42352,1,0.97500,0.53333,0,,0.53055,0.59921,16.28537,0.93368,1,0.87813,0.56507,15.12898,0.94466,1,0,0.00000,3,4.01990,1,3.73813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.23395,83.23697,0,
16,80126c.png,7,0.11523,93128726075,0.48772,0.31535,0.00000,0.11524,1,1,0.48133,0.15701,1,0.97500,0.53333,0,,0.53158,0.59027,16.26678,0.95565,1,0.87853,0.55802,15.24247,0.94466,1,0,0.00000,3,4.35818,1,4.21290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.01645,97.91792,0,
16,80126c.png,26,0.42773,93131848881,0.47304,0.17404,0.13184,0.29590,2,1,0.33221,0.15215,1,0.97500,0.53333,0,,0.52288,0.58886,16.98392,0.93368,1,0.86887,0.55675,16.37019,0.93368,1,0,0.00000,3,4.57423,1,4.16786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.89847,99.43721,0,
16,80126c.png,48,0.78906,93135463092,0.27544,0.13774,0.49316,0.29590,3,1,0.21520,0.19043,1,0.97500,0.53333,0,,0.51200,0.59048,14.72290,0.92269,1,0.85863,0.55617,14.31886,0.93368,1,0,0.00000,3,4.15362,1,4.04744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.88452,173.45026,0,
16,80126c.png,72,1.18262,93139404826,0.24633,0.18243,0.80566,0.37695,4,1,0.40561,0.15935,1,0.97500,0.53333,0,,0.50511,0.59547,15.84402,0.96663,1,0.85294,0.55439,14.91640,0.96663,1,0,0.00000,3,4.24162,1,4.03503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.45831,223.81616,0,
16,80126c.png,96,1.57715,93143348725,0.43187,0.18460,1.24902,0.32813,5,1,0.58718,0.17607,1,0.97500,0.53333,0,,0.51475,0.59403,15.83937,0.96663,1,0.86236,0.55439,14.67273,0.95565,1,0,0.00000,3,4.08836,1,4.22085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.24637,359.58118,0,
16,80126c.png,120,1.97168,93147293553,0.61259,0.18837,1.64258,0.32910,6,1,0.67838,0.18870,1,0.97500,0.53333,0,,0.52157,0.59367,16.10818,0.94466,1,0.86969,0.55450,14.48981,0.94466,1,0,0.00000,3,4.43311,1,4.34899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.01193,359.25302,0,
16,80126c.png,135,2.21777,93149757639,0.74252,0.27428,1.98828,0.22949,7,1,0.79088,0.29459,1,0.97500,0.53333,0,,0.52973,0.59380,16.36061,0.85312,1,0.87779,0.55573,14.97485,0.85312,1,0,0.00000,3,4.50718,1,4.77229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.92773,337.54706,0,
16,80126c.png,150,2.46387,93152219342,0.72195,0.22589,2.23438,0.22949,8,1,0.62414,0.08206,1,0.97500,0.53333,0,,0.52291,0.58723,16.01266,0.90255,1,0.87097,0.55019,15.03848,0.90255,1,0,0.00000,3,4.72204,1,4.73041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.22601,124.22110,0,
16,80126c.png,165,2.71094,93154684447,0.60307,0.08567,2.48047,0.23047,9,1,0.55809,-0.02698,1,0.97500,0.53333,0,,0.51794,0.58691,16.07021,0.95565,1,0.86690,0.54876,14.86207,0.96663,1,0,0.00000,3,4.94266,1,4.81057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.56775,143.60263,0,
16,80126c.png,178,2.92383,93156818822,0.39197,0.03080,2.72656,0.19727,10,1,0.29153,0.01717,1,0.97500,0.53333,0,,0.50165,0.58744,15.77083,0.92269,1,0.85014,0.54743,15.14695,0.92269,1,0,0.00000,3,4.70984,1,4.55873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.62546,170.77277,0,
16,80126c.png,199,3.26953,93160267963,0.26183,0.05317,2.99023,0.27930,11,1,0.61297,0.03147,1,0.97500,0.53333,0,,0.51949,0.58204,15.17172,0.91171,1,0.86795,0.54537,13.73503,0.92269,1,0,0.00000,3,4.41251,1,4.13109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.30663,186.13191,0,
16,80126c.png,218,3.58203,93163394354,0.66360,0.05707,3.33496,0.24707,12,1,0.70710,0.05946,1,0.97500,0.53333,0,,0.52576,0.58529,15.60943,0.91171,1,0.87511,0.54684,13.75839,0.91171,1,0,0.00000,3,4.84347,1,3.82858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,771.41260,359.65240,0,
16,80126c.png,245,4.02539,93167827704,0.71860,0.10100,3.59766,0.42773,13,1,0.73740,0.22897,1,0.97500,0.53333,0,,0.52286,0.59038,16.91347,0.90439,1,0.87092,0.55507,16.35769,0.89523,1,0,0.00000,3,4.68012,1,4.60201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.02672,333.47137,0,
16,80126c.png,262,4.30469,93170621607,0.62756,0.30984,4.09180,0.21289,14,1,0.49760,0.33812,1,0.97500,0.53333,0,,0.51469,0.59612,17.16216,0.93368,1,0.86340,0.56162,16.61571,0.94466,1,0,0.00000,3,4.21634,1,4.14934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.54578,235.10460,0,
16,80126c.png,283,4.64941,93174070447,0.49131,0.36389,4.32129,0.32813,15,1,0.46800,0.40531,1,0.97500,0.53333,0,,0.51498,0.60112,16.31760,0.92269,1,0.86361,0.56739,16.42206,0.92269,1,0,0.00000,3,4.27606,1,4.16910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.52075,193.92488,0,
16,80126c.png,299,4.91211,93176697485,0.48347,0.47101,4.66602,0.24609,16,1,0.49155,0.52685,1,0.97500,0.53333,0,,0.51869,0.60775,16.40980,0.96663,1,0.86717,0.57414,15.20659,0.96663,1,0,0.00000,3,4.02974,1,4.09110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.42233,263.32095,0,
16,80126c.png,320,5.25781,93180149690,0.47774,0.79590,4.97852,0.27930,17,1,0.30359,0.79107,1,0.97500,0.53333,0,,0.50948,0.62219,16.94328,0.94466,1,0.85651,0.58775,15.96694,0.95565,1,0,0.00000,3,4.76792,1,4.14180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.02316,268.38361,0,
16,80126c.png,352,5.78320,93185411942,0.30296,0.81870,5.32324,0.45996,18,1,0.35412,0.92141,0,0.97500,0.53333,0,,0.50573,0.62781,13.93771,0.92269,0,0.85186,0.59179,13.09782,0.92269,0,297,0.00000,3,3.92043,0,3.55334,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.69107,184.66109,0,
16,80126c.png,409,6.71973,93194770136,0.30814,0.87366,5.99707,0.72266,19,1,0.32125,0.94141,1,0.97500,0.53333,0,,0.50490,0.63617,15.52352,0.94466,1,0.85393,0.60038,13.78616,0.94466,1,0,0.00000,4,4.09992,1,3.71081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.69778,278.57562,0,
16,80126c.png,427,7.01563,93197728877,0.30838,0.92626,6.73535,0.28027,20,1,0.31143,0.93296,1,0.97500,0.53333,0,,0.49717,0.63874,15.41156,0.91171,1,0.84690,0.60106,14.25833,0.90072,1,0,0.00000,4,4.07418,1,3.74695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.12156,270.41821,0,
29,170ea3.png,8,0.13184,93199204800,0.31791,0.90962,0.00000,0.13183,1,1,0.33522,0.85113,1,0.97500,0.53333,0,,0.49355,0.63741,15.65318,0.91171,1,0.84324,0.59852,14.07904,0.90072,1,0,0.00000,4,4.26478,1,3.81023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.08361,47.49965,0,
29,170ea3.png,24,0.39453,93201836838,0.39185,0.83202,0.14844,0.24609,2,1,0.46918,0.69363,1,0.97500,0.53333,0,,0.49923,0.63557,16.43974,0.94466,1,0.85018,0.59587,15.01217,0.95565,1,0,0.00000,4,4.03779,1,3.74170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.78027,33.26233,0,
29,170ea3.png,48,0.78906,93205778380,0.47861,0.43785,0.50977,0.27930,3,1,0.44413,0.25309,1,0.97500,0.53333,0,,0.50330,0.61406,16.22731,0.90438,1,0.85316,0.57658,15.17626,0.89523,1,0,0.00000,4,4.10342,1,3.81857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.47928,70.59912,0,
29,170ea3.png,70,1.15039,93209390838,0.44435,0.16565,0.85449,0.29590,4,1,0.45105,0.08455,1,0.97500,0.53333,0,,0.50865,0.60096,16.48134,0.92269,1,0.85929,0.56441,16.27847,0.92269,1,0,0.00000,4,4.45835,1,4.35390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.19751,101.38601,0,
29,170ea3.png,102,1.67578,93214650885,0.47164,0.10010,1.16699,0.50879,5,1,0.42606,0.12693,1,0.97500,0.53333,0,,0.49160,0.58262,18.41376,0.84214,1,0.84297,0.54191,17.47806,0.84214,1,0,0.00000,4,4.69766,1,4.26911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.51359,56.33172,0,
29,170ea3.png,117,1.92285,93217114419,0.42614,0.02375,1.69238,0.23047,6,1,0.39712,-0.06014,1,0.97500,0.53333,0,,0.48782,0.57963,18.21946,0.93368,1,0.83745,0.53692,16.97228,0.93368,1,0,0.00000,4,4.99959,1,4.53016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.59377,133.63651,0,
29,170ea3.png,132,2.16895,93219579075,0.39565,0.04273,1.93848,0.23047,7,1,0.50958,0.10646,1,0.97500,0.53333,0,,0.49041,0.56075,8.85487,0.86045,0,0.84740,0.53318,16.34191,0.86960,1,0,0.00000,3,3.60507,0,4.77199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.81541,201.25911,0,
29,170ea3.png,150,2.46484,93222534977,0.48217,0.04764,2.18555,0.27930,8,1,0.45091,-0.06025,1,0.97500,0.53333,0,,0.49615,0.57198,17.13745,0.91537,1,0.84521,0.53308,16.05027,0.93551,1,0,0.00000,3,4.92674,1,4.64571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.22279,357.96866,0,
29,170ea3.png,174,2.85938,93226483511,0.46254,-0.02939,2.48145,0.37793,9,1,0.52663,-0.00149,1,0.97500,0.53333,0,,0.50038,0.57319,16.02343,0.89340,1,0.84859,0.53546,16.16731,0.90255,1,0,0.00000,3,4.74739,1,4.84131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.82444,112.18253,0,
29,170ea3.png,193,3.17285,93229612646,0.51189,0.00922,2.87500,0.29785,10,1,0.48838,0.03132,1,0.97500,0.53333,0,,0.50124,0.57538,17.13831,0.91171,1,0.85078,0.53879,16.70625,0.91171,1,0,0.00000,3,4.61567,1,5.07094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.47321,333.94220,0,
29,170ea3.png,208,3.41797,93232065235,0.45853,0.14104,3.18848,0.22949,11,1,0.44963,0.18483,1,0.97500,0.53333,0,,0.49662,0.58579,17.81030,0.88974,1,0.84663,0.54812,17.08396,0.87875,1,0,0.00000,3,4.56749,1,4.45185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.46332,237.07004,0,
29,170ea3.png,240,3.94336,93237319872,0.44013,0.22894,3.43359,0.50977,12,1,0.42468,0.35601,1,0.97500,0.53333,0,,0.50233,0.59628,18.26504,0.91171,1,0.85306,0.56182,17.72018,0.92269,1,0,0.00000,3,4.60057,1,4.44727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.23894,251.48294,0,
29,170ea3.png,261,4.28809,93240772156,0.44197,0.40854,4.00879,0.27930,13,1,0.49187,0.47370,1,0.97500,0.53333,0,,0.49784,0.60638,17.23579,0.94466,1,0.84826,0.57025,16.72924,0.93368,1,0,0.00000,3,4.67582,1,4.38070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.54897,270.93912,0,
29,170ea3.png,276,4.53418,93243234821,0.47034,0.56393,4.30469,0.22949,14,1,0.46602,0.60946,1,0.97500,0.53333,0,,0.49694,0.61431,18.58911,0.94466,1,0.84831,0.57823,17.58567,0.93368,1,0,0.00000,3,4.48672,1,4.40419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.26096,286.28400,0,
29,170ea3.png,302,4.96191,93247504813,0.46820,0.59709,4.55078,0.41113,15,1,0.51842,0.48295,1,0.97500,0.53333,0,,0.50704,0.61146,18.44329,0.91171,1,0.85813,0.57841,17.59962,0.92269,1,0,0.00000,3,4.76526,1,4.64334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.00363,264.10458,0,
29,170ea3.png,328,5.38965,93251780744,0.48635,0.50138,4.97852,0.41113,16,1,0.43929,0.54763,1,0.97500,0.53333,0,,0.51567,0.61783,18.41909,0.96663,1,0.86715,0.58830,18.37256,0.96663,1,0,0.00000,3,4.62924,1,4.56770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.02235,73.12132,0,
29,170ea3.png,353,5.79980,93255887110,0.43675,0.60141,5.40527,0.39453,17,1,0.41017,0.65324,1,0.97500,0.53333,0,,0.50123,0.62572,17.58718,0.89340,1,0.85325,0.59312,17.77082,0.88242,1,0,0.00000,3,4.68226,1,4.40699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.22455,231.57285,0,
29,170ea3.png,381,6.25977,93260486420,0.42820,0.62679,5.81641,0.44336,18,1,0.46156,0.57526,1,0.97500,0.53333,0,,0.49766,0.62826,17.72966,0.94466,1,0.85011,0.59360,17.01213,0.95565,1,0,0.00000,3,4.47405,1,4.13879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.59848,241.67513,0,
29,170ea3.png,427,7.01563,93268043460,0.48708,0.60786,6.27637,0.73926,19,1,0.51565,0.60359,1,0.97500,0.53333,0,,0.50423,0.64100,16.78539,0.93368,1,0.85778,0.60831,15.92430,0.92269,1,0,0.00000,3,4.49398,1,4.26757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.30923,11.36162,0,
13,4f2d13.png,10,0.16406,93269850432,0.49810,0.61229,0.00000,0.16406,1,1,0.53308,0.59337,1,0.97500,0.53333,0,,0.50667,0.64319,18.14698,0.96663,1,0.85995,0.61041,16.26879,0.96663,1,0,0.00000,3,4.32375,1,4.18703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.81605,345.89642,0,
13,4f2d13.png,26,0.42676,93272478086,0.47489,0.58626,0.18066,0.24609,2,1,0.36220,0.44816,1,0.97500,0.53333,0,,0.49527,0.63853,16.76552,0.95565,1,0.84702,0.60566,16.18462,0.95565,1,0,0.00000,3,4.25668,1,4.13792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.42031,144.97197,0,
13,4f2d13.png,43,0.70703,93275284324,0.25113,0.43270,0.49219,0.21484,3,1,0.19995,0.35725,1,0.97500,0.53333,0,,0.48027,0.63358,14.81420,0.92269,1,0.83212,0.59906,14.62891,0.92269,1,0,0.00000,3,4.07918,1,3.78356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.47067,156.78456,0,
13,4f2d13.png,66,1.08398,93279050889,0.14140,0.21838,0.77246,0.31152,4,1,0.13120,0.14959,1,0.97500,0.53333,0,,0.47497,0.62244,13.52709,0.88608,1,0.82673,0.58916,13.32488,0.88608,1,0,0.00000,3,3.77868,1,4.43925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.46106,129.32387,0,
13,4f2d13.png,82,1.34668,93281677330,0.17108,0.17554,1.10059,0.24609,5,1,0.22142,0.24739,1,0.97500,0.53333,0,,0.48139,0.62800,15.78442,0.91171,1,0.83318,0.59292,14.81600,0.90072,1,0,0.00000,3,4.38957,1,4.19557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.74725,42.05434,0,
13,4f2d13.png,99,1.62598,93284470749,0.27560,0.20815,1.36328,0.26270,6,1,0.39710,0.17101,1,0.97500,0.53333,0,,0.49595,0.62653,17.29250,0.96663,1,0.84781,0.59221,16.21718,0.96663,1,0,0.00000,3,4.40317,1,4.03517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.45816,348.96588,0,
13,4f2d13.png,117,1.92188,93287427546,0.48227,0.27297,1.69141,0.23047,7,1,0.58353,0.28926,1,0.97500,0.53333,0,,0.50914,0.62503,16.71510,0.90072,1,0.86109,0.59258,15.15065,0.90072,1,0,0.00000,3,4.37389,1,4.23500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.35834,348.90921,0,
13,4f2d13.png,134,2.20117,93290225151,0.51508,0.31204,1.93848,0.26270,8,1,0.45702,0.32607,1,0.97500,0.53333,0,,0.49928,0.62594,16.39226,0.88974,1,0.85102,0.59317,14.99450,0.90072,1,0,0.00000,3,3.97504,1,3.77164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.52708,323.34161,0,
13,4f2d13.png,157,2.57910,93293999034,0.42270,0.32804,2.26660,0.31250,9,1,0.65403,0.35917,1,0.97500,0.53333,0,,0.50848,0.62516,15.78212,0.88242,1,0.85962,0.59404,14.47696,0.86228,1,0,0.00000,3,3.86644,1,3.84142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.40573,186.17813,0,
13,4f2d13.png,178,2.92383,93297449620,0.69870,0.34524,2.64453,0.27930,10,1,0.74020,0.36617,1,0.97500,0.53333,0,,0.51572,0.62439,15.51418,0.87143,1,0.86705,0.59486,14.16654,0.88058,1,0,0.00000,3,4.18210,1,4.44711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.32184,357.76950,0,
13,4f2d13.png,205,3.36719,93301885364,0.74849,0.37227,2.94043,0.42676,11,1,0.76842,0.51474,1,0.97500,0.53333,0,,0.52415,0.63187,16.93237,0.86594,1,0.87388,0.60493,16.06352,0.84580,1,0,0.00000,3,4.11962,1,4.71441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.94959,341.25790,0,
13,4f2d13.png,230,3.77832,93305992987,0.73761,0.49372,3.43262,0.34570,12,1,0.62669,0.50828,1,0.97500,0.53333,0,,0.51568,0.63082,16.01290,0.91171,1,0.86680,0.60433,16.55353,0.92269,1,0,0.00000,3,4.36237,1,4.10108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.22948,261.84311,0,
13,4f2d13.png,248,4.07422,93308949803,0.60470,0.49109,3.79492,0.27930,13,1,0.53751,0.52655,1,0.97500,0.53333,0,,0.50470,0.63322,15.63697,0.88059,1,0.85630,0.60476,15.60452,0.88974,1,0,0.00000,3,4.08323,1,3.83511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.20665,179.29144,0,
13,4f2d13.png,270,4.43555,93312563628,0.51392,0.51778,4.08984,0.34570,14,1,0.48315,0.58331,1,0.97500,0.53333,0,,0.50288,0.63941,15.97190,0.88974,1,0.85434,0.61071,15.58722,0.90072,1,0,0.00000,3,4.07121,1,4.05633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.21582,190.41223,0,
13,4f2d13.png,295,4.84570,93316672107,0.50450,0.61061,4.45215,0.39355,15,1,0.52610,0.63883,1,0.97500,0.53333,0,,0.51023,0.64335,16.62423,0.91171,1,0.86243,0.61648,15.56727,0.92269,1,0,0.00000,3,4.23275,1,4.02296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.85473,260.77780,0,
13,4f2d13.png,349,5.73340,93325543378,0.40311,0.65129,4.86230,0.87109,16,1,0.37456,0.66345,1,0.97500,0.53333,0,,0.48969,0.64705,16.12313,0.94649,1,0.84149,0.61784,15.75139,0.94649,1,0,0.00000,3,4.26445,1,4.09789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.69611,194.07745,0,
