MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 14:00:48.509),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,998d69.png,315,5.17480,117808727990,0.11288,0.08272,4.54980,0.62500,11,1,0.16108,0.16112,1,0.37760,0.08417,0,,0.23362,0.59795,13.27496,0.95630,1,0.59147,0.54048,14.40939,0.96719,1,0,0.00000,32,3.60596,1,3.71687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.42694,300.39664,0,
15,998d69.png,363,5.96289,117816612189,0.18390,0.08623,5.19141,0.77148,12,1,0.19314,0.16523,1,0.37760,0.08417,0,,0.22593,0.57786,13.61903,0.96719,1,0.58721,0.53747,15.34681,0.96719,1,0,0.00000,31,3.72628,1,5.07362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.42345,358.23074,0,
15,998d69.png,386,6.34082,117820392861,0.18008,0.11598,5.97949,0.36133,13,1,0.20470,0.36141,0,0.37760,0.08417,0,,0.23228,0.57194,14.09736,0.99986,0,0.59318,0.53756,13.83513,0.99986,0,1372,0.00000,31,3.74747,0,4.27281,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.44561,258.39035,0,
15,998d69.png,425,6.98145,117826797553,0.18313,0.11761,6.55469,0.42676,14,1,0.18773,0.16769,1,0.37760,0.08417,0,,0.22866,0.56916,13.68807,0.96891,1,0.59176,0.52645,15.56338,0.95802,1,0,0.00000,32,3.71481,1,4.96878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.17402,341.52972,0,
35,8ea477.png,0,0.00000,117826966357,0.18340,0.11983,0.00000,0.00000,1,1,0.19051,0.17980,1,0.37760,0.08417,0,,0.22876,0.56921,13.79947,0.95802,1,0.59170,0.52599,15.79242,0.94713,1,0,0.00000,32,3.71767,1,4.95918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.71396,281.01257,0,
35,8ea477.png,26,0.42773,117831248693,0.22423,0.14789,0.01563,0.41211,2,1,0.49456,0.16951,1,0.37760,0.08417,0,,0.27634,0.56638,15.71324,1.03237,1,0.63892,0.53465,15.90319,1.03237,1,0,0.00000,32,4.39455,1,4.69177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.31915,336.75525,0,
35,8ea477.png,52,0.85352,117835502362,0.49152,0.18003,0.49316,0.36035,3,1,0.49949,0.13655,1,0.37760,0.08417,0,,0.29170,0.56607,15.88762,1.01064,1,0.65342,0.54797,16.00144,0.99975,1,0,0.00000,32,4.60484,1,4.82536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.64398,355.70215,0,
35,8ea477.png,69,1.13281,117838300186,0.50616,0.12960,0.87012,0.26270,4,1,0.52720,0.23089,0,0.37760,0.08417,0,,0.29832,0.57627,14.63550,0.98026,0,0.65779,0.55748,12.32906,0.95630,0,1373,0.00000,31,4.12634,0,3.62402,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.72553,65.08575,0,
35,8ea477.png,98,1.61035,117843074376,0.53175,0.27836,1.39844,0.21191,5,1,0.51336,0.10508,1,0.37760,0.08417,0,,0.31543,0.54794,16.52910,1.03237,1,0.67099,0.53438,17.16062,1.03237,1,0,0.00000,32,4.88796,1,4.82646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.15010,285.38876,0,
35,8ea477.png,125,2.05273,117847499357,0.48906,0.08223,1.67480,0.37793,6,1,0.43454,-0.20159,0,0.37760,0.08417,0,,0.32576,0.56269,11.93599,1.05213,0,0.68164,0.55215,13.46259,1.05213,0,1374,0.00000,32,3.50690,0,3.90997,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.22015,109.20112,0,
35,8ea477.png,155,2.54590,117852426126,0.29942,0.15399,2.31543,0.23047,7,1,0.46804,0.04751,1,0.37760,0.08417,0,,0.35117,0.58725,17.18157,1.06044,1,0.70756,0.56590,15.60512,1.07133,1,0,0.00000,33,4.87144,1,4.09676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.15308,193.30600,0,
35,8ea477.png,183,3.00684,117857038554,0.49778,0.08956,2.61133,0.39551,8,1,0.51067,0.03043,0,0.37760,0.08417,0,,0.35826,0.58348,16.52160,1.05213,0,0.71442,0.58676,16.36407,1.05213,0,1375,0.00000,33,4.44349,0,4.36502,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.61987,11.47558,0,
35,8ea477.png,218,3.58008,117862774527,0.56811,0.21435,3.31934,0.26074,9,1,0.52496,0.13248,1,0.37760,0.08417,0,,0.34889,0.60299,17.40469,0.99965,1,0.70462,0.62987,17.31634,0.99965,1,0,0.00000,34,4.70305,1,4.74420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.63965,312.04221,0,
35,8ea477.png,240,3.94238,117866389878,0.50694,0.11290,3.59668,0.34570,10,1,0.48698,0.11104,1,0.37760,0.08417,0,,0.33721,0.60663,16.23689,1.04321,1,0.69388,0.62689,14.85469,1.03232,1,0,0.00000,34,4.55063,1,3.91384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.15759,133.97160,0,
35,8ea477.png,262,4.30371,117870005575,0.49202,0.11073,3.95801,0.34570,11,1,0.52797,0.09164,1,0.37760,0.08417,0,,0.33975,0.60672,16.34545,1.06922,1,0.69649,0.63075,14.90924,1.06922,1,0,0.00000,33,4.58807,1,4.75248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.76453,174.80602,0,
35,8ea477.png,276,4.53320,117872305261,0.53105,0.16255,4.32031,0.21289,12,1,0.53602,0.38801,1,0.37760,0.08417,0,,0.34159,0.61510,16.51551,0.99986,1,0.69793,0.63858,15.47643,0.98897,1,0,0.00000,33,4.21501,1,4.29809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.37811,320.31378,0,
35,8ea477.png,304,4.99316,117876904439,0.56359,0.39577,4.59961,0.39355,13,1,0.62573,0.39162,1,0.37760,0.08417,0,,0.34202,0.61861,17.44019,1.05833,1,0.69944,0.64241,15.74545,1.04744,1,0,0.00000,33,4.17872,1,4.13624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.75287,282.58435,0,
35,8ea477.png,330,5.42090,117881175625,0.66141,0.42671,5.00977,0.41113,14,1,0.68498,0.42747,1,0.37760,0.08417,0,,0.34487,0.62177,16.36127,0.98897,1,0.70178,0.64660,15.36615,0.99986,1,0,0.00000,33,4.07871,1,4.28631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.44897,348.81769,0,
35,8ea477.png,351,5.76563,117884627196,0.74030,0.40080,5.43652,0.32910,15,1,0.77819,0.40879,1,0.37760,0.08417,0,,0.35015,0.62389,16.07643,1.01293,1,0.70694,0.65130,14.53065,0.99986,1,0,0.00000,33,4.17525,1,4.48283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.62708,11.59997,0,
35,8ea477.png,365,5.99609,117886928359,0.67369,0.41429,5.78223,0.21387,16,1,0.55863,0.39348,1,0.37760,0.08417,0,,0.34568,0.62406,15.14620,1.03443,1,0.70242,0.65199,14.70393,1.04532,1,0,0.00000,33,3.88254,1,3.80048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.91156,187.21394,0,
35,8ea477.png,405,6.65234,117893495966,0.59146,0.46068,6.30859,0.34375,17,1,0.59322,0.46349,1,0.37760,0.08417,0,,0.35124,0.61517,15.28397,0.98014,1,0.70668,0.64356,14.43895,1.00410,1,0,0.00000,34,3.95829,1,3.83249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.40837,199.42230,0,
35,8ea477.png,427,7.01367,117897110522,0.66085,0.42035,6.66895,0.34473,18,1,0.70214,0.43619,1,0.37760,0.08417,0,,0.34548,0.62219,14.26422,1.09523,1,0.69500,0.64667,13.86517,1.09523,1,0,0.00000,34,3.95957,1,3.91684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,e254a8.jpg,38,0.62402,117903518276,0.56300,0.30613,0.39453,0.22949,2,1,0.51567,0.23329,1,0.37760,0.08417,0,,0.31340,0.60387,16.55362,1.13746,1,0.65920,0.61469,15.47140,1.15344,1,0,0.00000,34,4.21814,1,4.25629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.55624,143.88698,0,
3,e254a8.jpg,58,0.95313,117906805839,0.50820,0.20594,0.64160,0.31152,3,1,0.49338,0.12909,1,0.37760,0.08417,0,,0.29143,0.57815,16.88776,1.14750,1,0.63795,0.56278,16.97494,1.14750,1,0,0.00000,34,4.69988,1,4.72652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.76608,131.19041,0,
3,e254a8.jpg,64,1.05176,117907794764,0.48407,0.16821,0.96973,0.08203,4,1,0.47670,0.17184,0,0.37760,0.08417,0,,0.28644,0.57153,16.46665,1.09548,0,0.63232,0.55264,16.14308,1.09548,0,1378,0.00000,34,4.20014,0,4.28851,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.77916,135.65892,0,
3,e254a8.jpg,108,1.77441,117915021139,0.47353,0.20344,1.31445,0.45996,5,1,0.51024,0.22374,1,0.37760,0.08417,0,,0.26115,0.53820,19.01025,1.08235,1,0.60963,0.48400,18.07454,1.06928,1,0,0.00000,35,4.74163,1,4.47532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.86990,244.42032,0,
3,e254a8.jpg,139,2.28418,117920110712,0.52399,0.20755,1.79102,0.49316,6,1,0.55740,0.22264,1,0.37760,0.08417,0,,0.28138,0.53542,17.97113,1.06928,1,0.62961,0.50073,16.60570,1.06928,1,0,0.00000,35,4.55031,1,4.55991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.00858,357.08578,0,
3,e254a8.jpg,178,2.92480,117926523292,0.57980,0.21052,2.29980,0.62500,7,1,0.58604,0.24172,0,0.37760,0.08417,0,,0.25827,0.56428,17.04609,1.09548,0,0.60584,0.52554,16.76761,1.09548,0,1379,0.00000,34,4.53829,0,4.40133,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.21458,358.09503,0,
3,e254a8.jpg,220,3.61426,117933418534,0.53259,0.25444,3.23633,0.37793,8,1,0.51082,0.27898,1,0.37760,0.08417,0,,0.16730,0.65583,18.92276,1.03906,1,0.50329,0.49476,18.25358,1.03906,1,0,0.00000,35,4.93927,1,4.66409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.85191,210.17560,0,
3,e254a8.jpg,242,3.97559,117937033540,0.39046,0.44404,3.68066,0.29492,9,1,0.36337,0.35186,1,0.37760,0.08417,0,,0.14117,0.66323,18.52846,1.09548,1,0.47539,0.48980,18.46664,1.09548,1,0,0.00000,35,4.74736,1,4.46274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.29431,219.81946,0,
3,e254a8.jpg,276,4.53516,117942624388,0.35181,0.36268,3.99219,0.54297,10,1,0.33919,0.33797,1,0.37760,0.08417,0,,0.14934,0.64605,18.68574,1.05851,1,0.48813,0.47888,18.30383,1.04544,1,0,0.00000,34,4.97270,1,4.58573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.63297,127.23769,0,
3,e254a8.jpg,300,4.92871,117946562775,0.38724,0.34216,4.55078,0.37793,11,1,0.44876,0.36346,1,0.37760,0.08417,0,,0.16869,0.65163,20.17025,1.02600,1,0.50663,0.48253,18.72045,1.03906,1,0,0.00000,34,5.05824,1,4.56835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.34514,19.89931,0,
3,e254a8.jpg,307,5.04395,117947715054,0.44254,0.38180,4.94531,0.09863,12,1,0.45984,0.41499,0,0.37760,0.08417,0,,0.17014,0.65343,15.87912,1.14750,0,0.50666,0.48312,15.80007,1.14750,0,1380,0.00000,34,4.88179,0,4.43009,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.34454,335.86710,0,
3,e254a8.jpg,335,5.50391,117952312129,0.40659,0.68840,5.30762,0.19629,13,1,0.46580,0.83928,1,0.37760,0.08417,0,,0.20308,0.68199,20.80980,1.08229,1,0.53959,0.52818,19.52874,1.09536,1,0,0.00000,34,5.16865,1,4.68152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.33859,259.37448,0,
3,e254a8.jpg,353,5.79980,117955268011,0.37502,0.81180,5.56934,0.23047,14,1,0.39126,0.99872,0,0.37760,0.08417,0,,0.21781,0.66640,7.09979,1.09548,0,0.55372,0.53288,15.03038,1.09548,0,0,0.00000,34,2.83233,0,4.46458,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.00569,247.73897,0,
3,e254a8.jpg,406,6.67090,117963981710,0.42272,0.84401,6.45801,0.21289,15,1,0.41403,0.88402,0,0.37760,0.08417,0,,0.24440,0.63496,15.00965,1.05628,0,0.59942,0.56424,18.13552,1.04321,0,0,0.00000,34,4.68840,0,4.57226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.40624,337.11838,0,
13,e6b882.png,23,0.37793,117971206595,0.35131,0.62850,0.00000,0.37793,2,1,0.41967,0.32462,1,0.37760,0.08417,0,,0.24867,0.58034,19.42647,1.04321,1,0.60179,0.55254,18.84237,1.04321,1,0,0.00000,34,4.87802,1,4.65421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.70898,117.93098,0,
13,e6b882.png,41,0.67383,117974165207,0.41354,0.25276,0.44336,0.23047,3,1,0.41578,0.21615,1,0.37760,0.08417,0,,0.23687,0.55513,15.54365,1.04321,1,0.59053,0.53362,13.06937,1.04321,1,0,0.00000,34,4.34805,1,4.52676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.45023,75.15822,0,
13,e6b882.png,76,1.24805,117979909929,0.38139,0.16233,0.68945,0.55859,4,1,0.40239,0.11512,1,0.37760,0.08417,0,,0.21307,0.53567,14.62778,1.12149,1,0.56580,0.51002,13.78134,1.12149,1,0,0.00000,34,4.51809,1,4.55676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.84417,119.63287,0,
13,e6b882.png,97,1.59375,117983363190,0.43638,0.16680,1.26465,0.32910,5,1,0.47257,0.21292,1,0.37760,0.08417,0,,0.21757,0.53785,16.40855,1.05833,1,0.57171,0.51542,15.36007,1.04744,1,0,0.00000,34,4.26781,1,4.40618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.71698,357.09161,0,
13,e6b882.png,115,1.88965,117986323214,0.48269,0.20534,1.60938,0.28027,6,1,0.46106,0.42581,0,0.37760,0.08417,0,,0.22314,0.54283,16.40249,1.14750,0,0.57612,0.51955,11.73295,1.14750,0,1382,0.00000,34,4.25868,0,3.50777,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.22372,332.51944,0,
13,e6b882.png,170,2.79297,117995354729,0.55824,0.20289,2.15234,0.64063,7,1,0.59278,0.25385,1,0.37760,0.08417,0,,0.24410,0.55487,16.21426,1.05621,1,0.59567,0.52263,15.53123,1.05621,1,0,0.00000,34,4.19799,1,4.46275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.08577,1.16112,0,
13,e6b882.png,190,3.12109,117998639590,0.59175,0.28154,2.80859,0.31250,8,1,0.56263,0.39574,1,0.37760,0.08417,0,,0.24263,0.55581,16.05040,1.06061,1,0.59447,0.52268,15.33153,1.07368,1,0,0.00000,34,3.92739,1,3.96934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.22402,304.28241,0,
13,e6b882.png,200,3.28613,118000286713,0.55693,0.40363,3.13770,0.14844,9,1,0.53055,0.66209,0,0.37760,0.08417,0,,0.23952,0.55576,13.97898,1.04321,0,0.58967,0.52217,9.32651,1.04321,0,1383,0.00000,34,3.68507,0,2.99856,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.04065,245.47189,0,
13,e6b882.png,236,3.87695,118006198321,0.56845,0.42238,3.59766,0.27930,10,1,0.56031,0.47770,1,0.37760,0.08417,0,,0.23976,0.55171,16.20479,1.03237,1,0.59345,0.50428,17.06062,1.03237,1,0,0.00000,35,4.39768,1,4.35544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.55105,314.50983,0,
13,e6b882.png,252,4.13965,118008825949,0.52511,0.40887,3.89355,0.24609,11,1,0.44045,0.33548,1,0.37760,0.08417,0,,0.23385,0.54346,16.96518,1.01070,1,0.58806,0.49595,17.02544,1.01070,1,0,0.00000,35,4.24768,1,4.06845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.77731,168.97542,0,
13,e6b882.png,265,4.35352,118010960996,0.30790,0.36451,4.15625,0.19727,12,1,0.21614,0.41726,1,0.37760,0.08417,0,,0.21372,0.56174,15.95395,1.05628,1,0.56798,0.50974,16.83087,1.06935,1,0,0.00000,35,4.32387,1,4.35709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.42673,172.72601,0,
13,e6b882.png,295,4.84570,118015889913,0.21147,0.39408,4.37012,0.47559,13,1,0.23179,0.45064,1,0.37760,0.08417,0,,0.20873,0.56983,15.44341,1.04321,1,0.55870,0.51260,15.35990,1.04321,1,0,0.00000,34,4.11907,1,3.87215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.51530,190.84946,0,
13,e6b882.png,317,5.20703,118019504371,0.32879,0.09535,4.96094,0.24609,14,1,0.39506,0.03904,1,0.37760,0.08417,0,,0.22334,0.54720,16.30455,1.08222,1,0.57264,0.49271,15.83179,1.08222,1,0,0.00000,34,4.70884,1,4.53000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.37286,57.85611,0,
13,e6b882.png,338,5.55273,118022954719,0.36110,0.05067,5.27344,0.27930,15,1,0.33681,0.08586,1,0.37760,0.08417,0,,0.20555,0.53925,15.48366,1.04321,1,0.55824,0.48551,16.40472,1.04321,1,0,0.00000,34,4.15508,1,4.66119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.99412,40.83634,0,
13,e6b882.png,355,5.83203,118025746521,0.39447,0.07961,5.56934,0.26270,16,1,0.43426,0.12953,1,0.37760,0.08417,0,,0.21309,0.54422,17.12023,1.02153,1,0.56604,0.49307,15.94669,1.02153,1,0,0.00000,34,4.61271,1,4.66812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.87698,331.54105,0,
13,e6b882.png,370,6.07813,118028209280,0.47574,0.09013,5.84766,0.23047,17,1,0.73712,0.28168,1,0.37760,0.08417,0,,0.23652,0.56110,17.70559,1.09548,1,0.58738,0.51358,14.94896,1.09548,1,0,0.00000,34,4.48975,1,4.16714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.54822,355.37466,0,
