MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:37:56.481),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,d42246.png,383,6.29102,85188901069,0.50960,0.47067,6.09375,0.19727,16,1,0.48889,0.62661,1,0.20260,0.41500,0,,0.38362,0.59476,18.97366,1.01946,1,0.74380,0.60492,20.75485,1.01946,1,0,0.00000,15,4.57823,1,4.97712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.05225,269.48932,0,
26,d42246.png,398,6.53711,85191365688,0.50053,0.49916,6.30762,0.22949,17,1,0.52056,0.25390,1,0.20260,0.41500,0,,0.38565,0.57555,18.49165,0.99757,1,0.74543,0.58557,19.52412,0.99757,1,0,0.00000,15,4.68945,1,5.01962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.36768,243.00703,0,
26,d42246.png,428,7.03027,85196291834,0.53488,0.23152,6.60352,0.42676,18,1,0.55967,0.23370,1,0.20260,0.41500,0,,0.38991,0.57561,18.82763,0.97568,1,0.74977,0.58582,19.29652,0.97568,1,0,0.00000,14,4.50552,1,4.72183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.86972,78.39560,0,
20,25e2f5.png,5,0.08203,85197279996,0.53353,0.22340,0.00000,0.08203,1,1,0.48986,0.14292,1,0.20260,0.41500,0,,0.38438,0.57263,19.40142,0.97568,1,0.74382,0.58203,20.44477,0.97568,1,0,0.00000,14,4.64339,1,4.94098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.08288,104.89648,0,
20,25e2f5.png,28,0.45996,85201059444,0.50183,0.16170,0.09863,0.36133,2,1,0.57886,0.40608,1,0.20260,0.41500,0,,0.38505,0.59001,19.45120,1.01945,1,0.74395,0.59956,21.28834,1.03070,1,0,0.00000,14,4.88366,1,5.21689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.84544,129.42165,0,
20,25e2f5.png,48,0.78809,85204343886,0.53735,0.41390,0.52539,0.26270,3,1,0.16705,0.44761,1,0.20260,0.41500,0,,0.36204,0.59868,17.73658,1.01945,1,0.72009,0.60676,19.00975,1.01945,1,0,0.00000,14,4.25656,1,4.69279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.22897,282.69922,0,
20,25e2f5.png,82,1.34668,85209929513,0.11803,0.48229,0.85352,0.49316,4,1,0.12650,0.47612,1,0.20260,0.41500,0,,0.36369,0.59903,15.12133,0.97767,1,0.72171,0.60753,16.63116,0.96642,1,0,0.00000,14,3.76959,1,4.09733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,809.26642,185.82040,0,
20,25e2f5.png,106,1.74121,85213872422,0.10379,0.18110,1.41211,0.32910,5,1,0.07417,0.14632,1,0.20260,0.41500,0,,0.36299,0.58012,12.96155,0.89265,1,0.71992,0.58963,14.69152,0.88449,1,0,0.00000,14,3.71750,1,4.05331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.46063,94.32599,0,
20,25e2f5.png,136,2.23438,85218800738,0.10065,0.16465,1.75781,0.47656,6,1,0.14594,0.14308,1,0.20260,0.41500,0,,0.36569,0.57500,14.54747,0.86884,1,0.72268,0.58456,16.44033,0.87835,1,0,0.00000,14,4.13306,1,4.51791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.64011,106.98320,0,
20,25e2f5.png,153,2.51367,85221593458,0.16292,0.14637,2.25000,0.26367,7,1,0.17659,0.16392,1,0.20260,0.41500,0,,0.36726,0.57580,17.32727,0.91168,1,0.72478,0.58356,18.63837,0.90216,1,0,0.00000,14,4.78587,1,4.88688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.55409,10.39672,0,
20,25e2f5.png,170,2.79395,85224400447,0.21858,0.11733,2.52930,0.26465,8,1,0.40947,0.04939,1,0.20260,0.41500,0,,0.37999,0.57399,18.25851,1.00215,1,0.73720,0.58288,20.01535,1.00215,1,0,0.00000,14,4.68877,1,4.73330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.40542,18.06047,0,
20,25e2f5.png,193,3.17090,85228166099,0.43184,0.09394,2.85840,0.31250,9,1,0.46855,0.11672,1,0.20260,0.41500,0,,0.38482,0.57442,18.44857,0.97568,1,0.74249,0.58319,19.49832,0.97568,1,0,0.00000,14,4.51550,1,4.63376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.42010,3.92143,0,
20,25e2f5.png,200,3.28516,85229314627,0.46454,0.14218,3.18652,0.09863,10,1,0.45824,0.22849,0,0.20260,0.41500,0,,0.38692,0.56920,10.70785,0.97568,0,0.74148,0.58330,18.35370,0.97568,0,0,0.00000,14,3.11740,0,4.40191,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.39819,317.32336,0,
20,25e2f5.png,242,3.97559,85236213057,0.59742,0.39582,3.54785,0.42773,11,1,0.63256,0.38936,1,0.20156,0.41500,0,,0.38876,0.59526,16.61719,1.04255,1,0.74795,0.60344,17.52977,1.04255,1,0,0.00000,15,4.33373,1,4.39070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.15359,309.97067,0,
20,25e2f5.png,256,4.20508,85238514315,0.55686,0.48348,3.99219,0.21289,12,1,0.30671,0.65831,1,0.20156,0.41500,0,,0.37341,0.60800,15.58011,1.00851,1,0.73147,0.61708,16.79755,1.01976,1,0,0.00000,15,4.02446,1,4.30462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.88126,233.48694,0,
20,25e2f5.png,278,4.56641,85242129265,0.35293,0.67966,4.27148,0.29492,13,1,0.39789,0.67595,1,0.20156,0.41500,0,,0.37806,0.60851,15.58328,1.06443,1,0.73682,0.61737,15.75106,1.06443,1,0,0.00000,15,3.86478,1,4.13234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.86838,211.01631,0,
20,25e2f5.png,310,5.09277,85247388393,0.06886,0.27999,4.68164,0.41113,14,1,0.04501,0.23137,1,0.20052,0.41500,0,,0.35855,0.58526,13.90927,0.89243,1,0.71572,0.59301,15.90002,0.90058,1,0,0.00000,15,3.87686,1,4.25574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.28992,138.67357,0,
20,25e2f5.png,326,5.35547,85250015659,0.02790,0.20306,5.15820,0.19727,15,1,0.11942,0.48849,1,0.19896,0.41500,0,,0.36955,0.59457,16.95057,0.99757,1,0.72648,0.60479,18.52847,0.99757,1,0,0.00000,15,4.32306,1,4.55637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.27240,130.42740,0,
20,25e2f5.png,354,5.81543,85254615057,0.13078,0.52488,5.42090,0.39453,16,1,0.11816,0.67316,1,0.19844,0.41500,0,,0.36666,0.59554,18.22823,0.97568,1,0.72473,0.60437,19.43023,0.97568,1,0,0.00000,14,4.54407,1,4.80419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.76956,297.08932,0,
20,25e2f5.png,371,6.09473,85257407569,0.15663,0.54721,5.88086,0.21387,17,1,0.16762,0.40692,1,0.19844,0.41500,0,,0.36797,0.58321,17.59741,1.02066,1,0.72646,0.59287,19.35395,1.02066,1,0,0.00000,14,4.49040,1,4.78106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.40353,331.63571,0,
20,25e2f5.png,393,6.45605,85261023944,0.16052,0.44932,6.11133,0.34473,18,1,0.12041,0.45550,1,0.19844,0.41500,0,,0.36423,0.58751,17.95239,1.04194,1,0.72287,0.59606,19.02571,1.05319,1,0,0.00000,14,4.37741,1,4.68351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.70522,86.36194,0,
20,25e2f5.png,410,6.73535,85263814267,0.16490,0.44460,6.47266,0.26270,19,1,0.17451,0.41436,1,0.19844,0.41500,0,,0.36276,0.58533,17.86828,0.98693,1,0.72133,0.59388,19.41716,0.99817,1,0,0.00000,14,4.45088,1,4.70197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.13915,33.96088,0,
20,25e2f5.png,421,6.91602,85265625856,0.18001,0.44368,6.75195,0.16406,20,1,0.15322,0.50356,0,0.19844,0.41500,0,,0.36471,0.59034,12.00116,0.97568,0,0.72110,0.59693,17.58004,0.97568,0,980,0.00000,14,3.88325,0,4.26880,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.03220,2.17918,0,
8,5efd27.jpg,22,0.36133,85269895215,0.18752,0.23060,0.14746,0.21387,2,1,0.37486,0.24353,1,0.19844,0.41500,0,,0.37347,0.57853,18.19403,0.91961,1,0.73140,0.58476,19.00157,0.92913,1,0,0.00000,15,4.55413,1,4.82530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.10226,86.77239,0,
8,5efd27.jpg,55,0.90332,85275316231,0.39853,0.19976,0.42676,0.47656,3,1,0.47178,0.08503,1,0.19844,0.41500,0,,0.39244,0.57088,19.59470,1.00851,1,0.74899,0.58097,20.14791,1.00851,1,0,0.00000,15,4.71328,1,4.96398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.82599,5.21928,0,
8,5efd27.jpg,74,1.21484,85278438243,0.44887,-0.02518,0.96875,0.24609,4,1,0.41687,-0.11848,1,0.19844,0.41500,0,,0.38856,0.56761,19.25082,1.00851,1,0.74488,0.57616,20.68328,1.00851,1,0,0.00000,14,4.97191,1,5.29696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.71048,70.29914,0,
8,5efd27.jpg,89,1.46191,85280901937,0.50770,-0.10174,1.23145,0.23047,5,1,0.61467,-0.09754,1,0.19844,0.41500,0,,0.39930,0.56743,20.30257,0.98693,1,0.75612,0.57619,21.22187,0.97568,1,0,0.00000,14,5.13902,1,5.50657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.59875,39.12353,0,
8,5efd27.jpg,111,1.82520,85284532796,0.61606,-0.08816,1.47754,0.34766,6,1,0.51523,0.07367,1,0.19792,0.41500,0,,0.39765,0.57249,19.76240,0.96902,1,0.75379,0.58236,20.90892,0.97854,1,0,0.00000,14,5.13295,1,5.32283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.68839,355.52133,0,
8,5efd27.jpg,133,2.18457,85288132265,0.49511,0.10309,1.89063,0.29395,7,1,0.37514,0.09148,1,0.19740,0.41500,0,,0.37855,0.57401,20.43291,1.01945,1,0.73540,0.58159,21.69078,1.01945,1,0,0.00000,14,5.00258,1,5.33607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.49384,224.66197,0,
8,5efd27.jpg,147,2.41602,85290446964,0.52033,0.11113,2.20117,0.21484,8,1,0.64272,0.05728,1,0.19740,0.41500,0,,0.38994,0.57660,20.66641,1.04571,1,0.74761,0.58386,21.52368,1.04571,1,0,0.00000,14,5.12761,1,5.47160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.37424,348.73157,0,
8,5efd27.jpg,188,3.08789,85297167351,0.50148,0.37134,2.72949,0.35840,9,1,0.41875,0.64015,1,0.19740,0.41500,0,,0.37516,0.60308,22.12967,1.02066,1,0.73222,0.60721,23.51277,1.03415,1,0,0.00000,15,5.34570,1,5.71893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.34247,263.38855,0,
8,5efd27.jpg,207,3.40039,85300286725,0.41181,0.68847,3.15430,0.24609,10,1,0.41444,0.71262,1,0.19740,0.41500,0,,0.37522,0.60673,21.78007,1.00881,1,0.73359,0.61236,23.00478,1.02006,1,0,0.00000,15,5.19619,1,5.51604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.68903,245.65765,0,
8,5efd27.jpg,227,3.72852,85303575265,0.41854,0.73577,3.41699,0.31152,11,1,0.45106,0.74545,1,0.19740,0.41500,0,,0.37642,0.60549,20.74854,1.07756,1,0.73494,0.61166,21.77342,1.06632,1,0,0.00000,15,4.91418,1,5.20017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.21225,282.82495,0,
8,5efd27.jpg,263,4.32031,85309488520,0.47159,0.78546,3.74512,0.57520,12,1,0.43314,0.79548,1,0.19740,0.41500,0,,0.38188,0.60407,19.37790,0.97766,1,0.73991,0.61165,20.42783,0.96642,1,0,0.00000,14,4.56164,1,4.88901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.02604,329.65466,0,
8,5efd27.jpg,281,4.61621,85312445513,0.45793,0.77731,4.33691,0.27930,13,1,0.49310,0.77615,1,0.19740,0.41500,0,,0.38195,0.60291,19.24384,1.04382,1,0.74094,0.60947,19.84202,1.03258,1,0,0.00000,14,4.55628,1,4.85697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.99135,159.54984,0,
8,5efd27.jpg,310,5.09277,85317209386,0.50667,0.79086,4.63281,0.45996,14,1,0.58378,0.81226,1,0.19740,0.41500,0,,0.38000,0.60011,20.65841,1.00911,1,0.74055,0.60639,21.50195,1.02035,1,0,0.00000,14,4.85522,1,5.14323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.98291,350.14310,0,
8,5efd27.jpg,332,5.45410,85320826951,0.56177,0.80234,5.10938,0.34473,15,1,0.46045,0.80909,1,0.19740,0.41500,0,,0.37722,0.60093,20.47816,1.01945,1,0.73740,0.60797,21.14969,1.03069,1,0,0.00000,14,4.77507,1,5.06224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.68516,352.58081,0,
8,5efd27.jpg,363,5.96289,85325916103,0.47047,0.44120,5.76660,0.19629,16,1,0.47168,0.56955,1,0.19740,0.41500,0,,0.37917,0.59507,21.01384,1.01945,1,0.73884,0.60222,22.41227,1.01945,1,0,0.00000,15,5.05711,1,5.29516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.47885,112.02318,0,
8,5efd27.jpg,384,6.30859,85329367202,0.45729,0.67641,6.02930,0.27930,17,1,0.62362,0.69463,1,0.19740,0.41500,0,,0.38351,0.60046,22.13114,1.05318,1,0.74311,0.60618,22.74054,1.04194,1,0,0.00000,15,5.19295,1,5.59005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.38416,264.87677,0,
8,5efd27.jpg,429,7.04883,85336770133,0.49747,0.27572,6.47363,0.57520,18,1,0.49198,0.29724,1,0.19740,0.41500,0,,0.37981,0.57433,20.93208,0.99756,1,0.73835,0.58007,23.41993,0.99756,1,0,0.00000,15,5.43747,1,5.76220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.97742,80.88496,0,
34,3f3349.png,26,0.42676,85341209766,0.48569,0.27431,0.00000,0.42675,1,1,0.35326,0.29254,1,0.19740,0.41500,0,,0.36705,0.57694,21.13002,1.01944,1,0.72485,0.58032,22.92287,1.01944,1,0,0.00000,14,5.56222,1,5.89885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.68082,175.72168,0,
34,3f3349.png,52,0.85254,85345465021,0.24556,0.33706,0.49121,0.36133,2,1,0.34366,0.32926,1,0.19740,0.41500,0,,0.36979,0.57909,16.24810,0.99786,1,0.72728,0.58405,17.26834,0.99786,1,0,0.00000,14,3.93668,1,4.24407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.15820,189.27582,0,
34,3f3349.png,73,1.19727,85348916974,0.29900,0.35191,0.86914,0.32813,3,1,0.20411,0.42272,1,0.19740,0.41500,0,,0.36024,0.58673,15.70574,0.97567,1,0.71747,0.59031,16.55518,0.97567,1,0,0.00000,14,3.90297,1,3.97270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.14075,350.14737,0,
34,3f3349.png,95,1.55957,85352534448,0.26452,0.43724,1.26367,0.29590,4,1,0.28263,0.57152,0,0.19740,0.41500,0,,0.36273,0.58584,16.42703,1.01944,0,0.72035,0.59095,15.93128,1.01944,0,983,0.00000,14,4.05204,0,4.42789,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.93275,237.11630,0,
34,3f3349.png,131,2.15137,85358456011,0.25687,0.50980,1.82227,0.32910,5,1,0.14279,0.56423,1,0.19740,0.41500,0,,0.35402,0.59697,18.00701,1.00941,1,0.71184,0.60059,19.24481,0.99816,1,0,0.00000,15,4.42207,1,4.80947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.30218,260.42505,0,
34,3f3349.png,158,2.59570,85362893020,0.18406,0.57708,2.16699,0.42871,6,1,0.17241,0.68468,1,0.19740,0.41500,0,,0.36057,0.59964,16.05188,0.97567,1,0.71853,0.60556,16.91195,0.97567,1,0,0.00000,15,3.90134,1,4.30015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.43420,210.00775,0,
34,3f3349.png,176,2.88965,85365838089,0.20918,0.64861,2.61230,0.27734,7,1,0.46580,0.58933,1,0.19740,0.41500,0,,0.37501,0.59504,13.82954,0.97567,1,0.73352,0.59953,15.16403,0.97567,1,0,0.00000,15,3.78270,1,4.01811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.45802,299.33124,0,
34,3f3349.png,194,3.18555,85368794111,0.69834,0.43014,2.95605,0.22949,8,1,0.54629,0.02023,1,0.19740,0.41500,0,,0.38189,0.57472,15.43766,1.00880,1,0.73787,0.57864,15.28536,1.02005,1,0,0.00000,15,4.47893,1,4.66346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,975.09100,15.59650,0,
34,3f3349.png,215,3.53027,85372244903,0.50134,0.02022,3.25098,0.27930,9,1,0.42814,0.00110,1,0.19740,0.41500,0,,0.37580,0.56952,13.50929,0.98692,1,0.73214,0.57717,15.25909,0.99816,1,0,0.00000,15,3.64604,1,4.61743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.51190,127.55779,0,
34,3f3349.png,231,3.79297,85374870703,0.45930,0.05809,3.54688,0.24609,10,1,0.70362,0.48940,1,0.19740,0.41500,0,,0.38599,0.58720,14.53885,0.96758,1,0.74268,0.59059,14.68075,0.97710,1,0,0.00000,15,3.70815,1,4.09569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.63017,209.37978,0,
34,3f3349.png,258,4.23730,85379309565,0.73765,0.46227,3.85938,0.37793,11,1,0.72298,0.55128,1,0.19740,0.41500,0,,0.38594,0.59244,15.68853,0.98947,1,0.74388,0.59515,16.15214,0.99898,1,0,0.00000,14,3.74408,1,3.83689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.70496,317.77515,0,
34,3f3349.png,279,4.58203,85382759557,0.71201,0.59220,4.30273,0.27930,12,1,0.47859,0.38115,1,0.19740,0.41500,0,,0.37145,0.58738,16.67987,0.97567,1,0.73014,0.59038,18.22834,0.97567,1,0,0.00000,14,4.35766,1,4.68531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.50308,252.47705,0,
34,3f3349.png,305,5.01074,85387044906,0.21990,0.11882,4.64746,0.36328,13,1,0.25343,0.15328,1,0.19740,0.41500,0,,0.36102,0.58266,17.94123,0.97567,1,0.71716,0.58631,19.58625,0.97567,1,0,0.00000,14,4.53590,1,4.76504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1102.46606,148.98521,0,
34,3f3349.png,324,5.32129,85390152011,0.26827,0.14810,5.02637,0.29492,14,1,0.30954,0.10005,1,0.19740,0.41500,0,,0.36648,0.58325,16.92102,1.05348,1,0.72301,0.58664,18.13858,1.05348,1,0,0.00000,14,4.32267,1,4.49802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.29473,339.27667,0,
34,3f3349.png,359,5.89648,85395901013,0.71031,0.03036,5.68262,0.21387,15,1,0.81180,0.09935,1,0.19740,0.41500,0,,0.39841,0.57989,17.12343,0.91909,1,0.75503,0.58499,16.75459,0.91909,1,0,0.00000,15,4.67574,1,5.20802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.39673,9.45150,0,
34,3f3349.png,380,6.24121,85399349642,0.80771,0.11263,5.91211,0.32910,16,1,0.79695,0.13097,1,0.19740,0.41500,0,,0.39778,0.57600,16.87454,0.91909,1,0.75506,0.58198,17.45441,0.91909,1,0,0.00000,15,4.61144,1,4.70685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.46735,332.16983,0,
34,3f3349.png,398,6.53711,85402308347,0.79990,0.12315,6.25781,0.27930,17,1,0.80306,0.08802,1,0.19740,0.41500,0,,0.39175,0.57240,15.92963,0.92861,1,0.74873,0.57787,18.49154,0.93812,1,0,0.00000,15,4.43193,1,5.01524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.60159,220.09291,0,
34,3f3349.png,427,7.01367,85407075742,0.81469,0.12713,6.55371,0.45996,18,1,0.83180,0.09323,1,0.19740,0.41500,0,,0.38897,0.57781,18.80785,0.96615,1,0.74725,0.57899,19.11814,0.96615,1,0,0.00000,15,4.73914,1,4.81650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.79568,350.45291,0,
