MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:36:02.716),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,00d37d.jpg,365,5.99792,13646566000,0.41714,0.84665,5.65271,0.34521,17,1,0.45764,0.87664,1,0.42656,0.33333,0,,0.29858,0.70728,17.10247,1.00879,1,0.69487,0.72027,17.27768,1.03217,1,0,0.00000,21,3.76060,1,3.87245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.65549,283.26666,0,
4,00d37d.jpg,369,6.06372,13647224323,0.44079,0.80291,6.01440,0.04932,18,1,0.44203,0.74176,1,0.42656,0.33333,0,,0.29726,0.69871,15.81385,1.04044,1,0.69343,0.71151,17.18382,1.01706,1,0,0.00000,21,3.71332,1,3.75568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.40372,49.13657,0,
4,00d37d.jpg,388,6.37415,13650328565,0.46757,0.28465,6.12769,0.24646,19,1,0.49598,0.20885,1,0.42656,0.33333,0,,0.30318,0.68890,16.89638,1.05332,1,0.69684,0.69884,17.34845,1.04056,1,0,0.00000,21,3.89132,1,3.90503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.03387,85.27372,0,
4,00d37d.jpg,410,6.73584,13653945291,0.48561,0.28085,6.39087,0.34497,20,1,0.38575,0.28851,1,0.42656,0.33333,0,,0.29691,0.69014,17.20902,1.04056,1,0.69031,0.69984,17.89734,1.05332,1,0,0.00000,20,3.70199,1,3.90180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.93566,7.49997,0,
4,00d37d.jpg,428,7.03308,13656918094,0.41185,0.31270,6.75220,0.28088,21,1,0.44957,0.33200,1,0.42656,0.33333,0,,0.29907,0.69102,16.36383,0.99380,1,0.69283,0.69991,17.09204,0.98318,1,0,0.00000,20,3.78650,1,3.85485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.68594,195.10310,0,
8,064f44.jpg,2,0.03284,13657395121,0.41762,0.31848,0.00000,0.03283,1,1,0.45734,0.36201,1,0.42656,0.33333,0,,0.29950,0.69088,16.53554,0.97255,1,0.69308,0.70003,17.40907,0.97255,1,0,0.00000,20,3.75767,1,3.86119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.07053,327.94980,0,
8,064f44.jpg,21,0.34521,13660519608,0.51521,0.32344,0.04919,0.29602,2,1,0.52338,0.29377,1,0.42656,0.33333,0,,0.30309,0.68974,16.25931,1.06607,1,0.69664,0.69988,17.45586,1.05331,1,0,0.00000,20,3.70193,1,3.90547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.46725,358.18060,0,
8,064f44.jpg,46,0.75574,13664624690,0.44246,0.11691,0.41040,0.34534,3,1,0.58587,0.07799,1,0.42656,0.33333,0,,0.30532,0.68624,17.45027,1.02781,1,0.69761,0.69498,18.17507,1.04056,1,0,0.00000,20,4.20802,1,4.37293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.48752,119.40553,0,
8,064f44.jpg,71,1.16650,13668731501,0.53516,0.11760,0.77209,0.39441,4,1,0.44096,0.03096,1,0.42656,0.33333,0,,0.29921,0.68434,19.29552,0.97255,1,0.69070,0.69111,19.51364,0.97255,1,0,0.00000,20,4.27252,1,4.56598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.98593,359.73346,0,
8,064f44.jpg,114,1.87256,13675792242,0.42008,0.03332,1.18323,0.68933,5,1,0.45547,0.02020,1,0.42656,0.33333,0,,0.29932,0.68629,18.77412,1.01506,1,0.69139,0.69332,19.32885,1.01506,1,0,0.00000,20,4.28787,1,4.48436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.99998,155.40524,0,
8,064f44.jpg,130,2.13550,13678422478,0.47844,0.07930,1.88904,0.24646,6,1,0.51622,0.16354,1,0.42656,0.33333,0,,0.29983,0.68870,18.13584,0.99401,1,0.69232,0.69467,19.28209,0.99401,1,0,0.00000,20,4.36495,1,4.32661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.89942,333.78354,0,
8,064f44.jpg,146,2.39868,13681053639,0.44018,0.13852,2.15222,0.24646,7,1,0.40100,0.16031,1,0.42656,0.33333,0,,0.29259,0.68699,19.16284,0.96224,1,0.68595,0.69294,20.22877,0.97286,1,0,0.00000,20,4.42196,1,4.55513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.20734,224.05052,0,
8,064f44.jpg,170,2.79285,13684995615,0.42671,0.17524,2.41504,0.37781,8,1,0.40447,0.13460,1,0.42656,0.33333,0,,0.29352,0.69065,19.88749,0.96224,1,0.68722,0.69707,20.25122,0.97286,1,0,0.00000,20,4.45832,1,4.58129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.09306,239.59010,0,
8,064f44.jpg,188,3.08972,13687964063,0.39470,0.13275,2.85852,0.23120,9,1,0.40306,0.14352,1,0.42656,0.33333,0,,0.29221,0.69102,19.90863,0.98328,1,0.68590,0.69634,20.43019,0.97265,1,0,0.00000,19,4.56789,1,4.60905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.85619,140.32011,0,
8,064f44.jpg,208,3.41699,13691237462,0.42386,0.12710,3.10632,0.31067,10,1,0.47244,0.11209,1,0.42656,0.33333,0,,0.29566,0.69063,19.30033,1.01506,1,0.68957,0.69614,20.09752,1.01506,1,0,0.00000,19,4.47674,1,4.48390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.39628,6.90484,0,
8,064f44.jpg,233,3.82788,13695346209,0.49193,0.13144,3.43347,0.39441,11,1,0.54055,0.09520,1,0.42656,0.33333,0,,0.30368,0.68985,19.08412,1.02768,1,0.69680,0.69624,20.11998,1.02768,1,0,0.00000,19,4.51837,1,4.53530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.79813,357.71805,0,
8,064f44.jpg,257,4.22217,13699288650,0.54653,0.10239,3.84412,0.37805,12,1,0.45759,0.09358,1,0.42656,0.33333,0,,0.29781,0.68857,20.21610,0.96224,1,0.69084,0.69439,20.55763,0.95161,1,0,0.00000,19,4.54818,1,4.56571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.47613,18.39362,0,
8,064f44.jpg,281,4.61646,13703231211,0.45017,0.01954,4.23853,0.37793,13,1,0.51795,-0.12214,1,0.42656,0.33333,0,,0.30365,0.68705,19.73982,1.04056,1,0.69630,0.69364,20.03292,1.05331,1,0,0.00000,19,4.60591,1,4.50133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.03212,151.74762,0,
8,064f44.jpg,312,5.12573,13708324224,0.50778,-0.03248,4.63257,0.49316,14,1,0.64980,0.04241,1,0.42656,0.33333,0,,0.31055,0.69067,19.53517,0.98517,1,0.70313,0.69821,19.21290,0.98517,1,0,0.00000,18,4.32720,1,4.62587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.01022,29.43843,0,
8,064f44.jpg,319,5.24182,13709485281,0.63776,0.07303,5.19128,0.05054,15,1,0.64150,0.16047,1,0.42656,0.33333,0,,0.30875,0.69322,18.95253,0.98317,1,0.70258,0.70211,18.42642,0.99380,1,0,0.00000,18,4.57105,1,4.28763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.84201,333.09961,0,
8,064f44.jpg,351,5.76636,13714731040,0.52064,0.92511,5.50623,0.26013,16,1,0.61738,0.92952,1,0.42656,0.33333,0,,0.30457,0.72368,20.64205,0.97286,1,0.69973,0.73058,19.93744,0.98349,1,0,0.00000,19,4.45550,1,4.50230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.93103,257.59680,0,
8,064f44.jpg,357,5.86511,13715717507,0.59237,0.84889,5.78271,0.08240,17,1,0.56343,0.71384,1,0.42656,0.33333,0,,0.30247,0.71189,20.57005,1.01505,1,0.69738,0.71761,20.24569,1.01505,1,0,0.00000,19,4.59672,1,4.61385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.32652,33.58903,0,
8,064f44.jpg,380,6.24292,13719495752,0.43204,0.05589,5.93188,0.31104,18,1,0.41719,0.10071,1,0.42656,0.33333,0,,0.29723,0.69198,19.02746,0.97255,1,0.68950,0.69785,20.05009,0.97255,1,0,0.00000,19,4.49449,1,4.41388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.15204,107.92590,0,
8,064f44.jpg,415,6.81775,13725244414,0.41267,0.11497,6.25916,0.55859,19,1,0.39677,0.15360,1,0.42656,0.33333,0,,0.29645,0.69293,19.33622,0.97297,1,0.68992,0.69776,19.71811,0.97297,1,0,0.00000,18,4.40864,1,4.54841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.05855,242.31952,0,
8,064f44.jpg,426,6.99866,13727053144,0.39276,0.13815,6.83423,0.16443,20,1,0.37750,0.11032,1,0.42656,0.33333,0,,0.29584,0.69308,19.41178,1.01505,1,0.68882,0.69848,19.78946,1.01505,1,0,0.00000,18,4.41016,1,4.40304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.27624,216.04156,0,
1,52b67f.jpg,16,0.26294,13729844902,0.40067,0.14166,0.00000,0.26294,1,1,0.46600,0.20359,1,0.42656,0.33333,0,,0.30065,0.69348,18.99733,0.96223,1,0.69338,0.69856,19.77542,0.97286,1,0,0.00000,18,4.41376,1,4.39884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.76039,344.49921,0,
1,52b67f.jpg,32,0.52600,13732475392,0.44064,0.20651,0.27942,0.24658,2,1,0.42559,0.24630,1,0.42656,0.33333,0,,0.29690,0.69564,17.89806,0.93046,1,0.68954,0.70092,18.97461,0.93046,1,0,0.00000,18,4.10021,1,4.16796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.29481,314.60056,0,
1,52b67f.jpg,58,0.95447,13736760581,0.42705,0.22168,0.54224,0.41223,3,1,0.47802,0.23874,1,0.42656,0.33333,0,,0.30092,0.70280,16.14883,1.05318,1,0.69307,0.70738,17.15075,1.04043,1,0,0.00000,18,3.70167,1,3.90174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.81542,214.90201,0,
1,52b67f.jpg,76,1.24988,13739714194,0.48164,0.30600,0.97095,0.27893,4,1,0.49033,0.35811,1,0.42656,0.33333,0,,0.30080,0.70610,15.47139,0.99380,1,0.69354,0.71091,16.40664,0.98317,1,0,0.00000,18,3.51605,1,3.67454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.68437,316.00922,0,
1,52b67f.jpg,96,1.57874,13743003705,0.48245,0.39736,1.26636,0.31238,5,1,0.39673,0.50488,1,0.42656,0.33333,0,,0.29698,0.71405,14.06239,1.06794,1,0.68999,0.71810,15.28547,1.04456,1,0,0.00000,18,3.13614,1,3.48148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.64305,270.81271,0,
1,52b67f.jpg,144,2.36694,13750885850,0.39285,0.52651,1.64417,0.72278,6,1,0.48880,0.54082,1,0.42656,0.33333,0,,0.29584,0.71789,14.29814,1.05331,1,0.68959,0.72121,15.00788,1.04056,1,0,0.00000,17,3.28283,1,3.40033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.54655,222.01503,0,
1,52b67f.jpg,173,2.84375,13755653291,0.48635,0.50774,2.38367,0.46008,7,1,0.36760,0.54671,1,0.42656,0.33333,0,,0.29332,0.71680,14.27883,1.02768,1,0.68739,0.71964,15.06216,1.04043,1,0,0.00000,17,3.16953,1,3.48121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.92746,7.15141,0,
1,52b67f.jpg,199,3.27112,13759927149,0.41021,0.53129,2.85974,0.41138,8,1,0.47887,0.55925,1,0.42656,0.33333,0,,0.29664,0.71882,13.72627,1.05318,1,0.69091,0.72087,14.66417,1.04043,1,0,0.00000,17,3.13005,1,3.27739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.89522,190.94098,0,
1,52b67f.jpg,215,3.53394,13762554973,0.52697,0.55083,3.28735,0.24658,9,1,0.56862,0.56243,1,0.42656,0.33333,0,,0.30476,0.71814,15.06129,1.02781,1,0.69828,0.72178,14.76614,1.00443,1,0,0.00000,17,3.36510,1,3.40181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.40221,354.02884,0,
1,52b67f.jpg,237,3.89490,13766164978,0.58276,0.58864,3.55005,0.34485,10,1,0.45597,0.67257,1,0.42656,0.33333,0,,0.29727,0.72259,14.14555,0.98317,1,0.69140,0.72396,14.91228,0.99380,1,0,0.00000,16,3.13275,1,3.37663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.32971,337.04370,0,
1,52b67f.jpg,259,4.25647,13769780142,0.42206,0.63476,3.96057,0.29590,11,1,0.38142,0.70767,1,0.42656,0.33333,0,,0.29780,0.72445,14.58009,1.01505,1,0.69209,0.72834,15.41441,1.01505,1,0,0.00000,16,3.56132,1,3.58163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.46823,190.16908,0,
1,52b67f.jpg,275,4.51953,13772411197,0.44465,0.67490,4.27295,0.24658,12,1,0.50841,0.69540,1,0.42656,0.33333,0,,0.30228,0.72397,15.20283,1.02780,1,0.69669,0.72774,15.64097,1.01505,1,0,0.00000,16,3.50857,1,3.63608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.81781,312.00137,0,
1,52b67f.jpg,297,4.88074,13776023390,0.52320,0.70824,4.53564,0.34509,13,1,0.37899,0.75412,1,0.42656,0.33333,0,,0.29721,0.72657,14.73757,1.04031,1,0.69167,0.72962,16.17971,1.04031,1,0,0.00000,16,3.73329,1,3.65435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.03235,345.14297,0,
1,52b67f.jpg,328,5.38855,13781101926,0.39877,0.73914,4.94666,0.44189,14,1,0.49029,0.69991,1,0.42656,0.33333,0,,0.30474,0.72906,17.49927,1.02768,1,0.69917,0.73271,17.16391,1.02768,1,0,0.00000,16,3.82366,1,3.78592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.76595,188.82236,0,
1,52b67f.jpg,360,5.91553,13786370789,0.49269,0.74236,5.40503,0.51050,15,1,0.39148,0.85475,1,0.42656,0.33333,0,,0.30337,0.73418,16.41045,1.05331,1,0.69745,0.73891,17.68876,1.04056,1,0,0.00000,15,3.80805,1,3.95278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.36775,358.77246,0,
1,52b67f.jpg,389,6.39233,13791139582,0.39736,0.85353,5.98169,0.41064,16,1,0.48958,0.87196,1,0.42656,0.33333,0,,0.30629,0.73592,17.70727,1.05331,1,0.70061,0.73950,17.95921,1.05331,1,0,0.00000,15,3.84464,1,4.06040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.49043,216.08643,0,
1,52b67f.jpg,412,6.76868,13794902247,0.52508,0.86760,6.40869,0.35999,17,1,0.56704,0.89544,1,0.42656,0.33333,0,,0.31617,0.73164,17.78731,1.02162,1,0.71082,0.73839,18.67864,1.00887,1,0,0.00000,15,4.01650,1,4.09557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.80298,356.06128,0,
1,52b67f.jpg,427,7.01685,13797383736,0.61087,0.88277,6.78516,0.23169,18,1,0.65354,0.90675,1,0.42656,0.33333,0,,0.32122,0.73292,17.51877,1.01505,1,0.71580,0.74089,18.45269,1.01505,1,0,0.00000,15,3.86204,1,4.06757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.71960,353.69345,0,
6,aff2b7.jpg,1,0.01636,13797694866,0.61527,0.88530,0.00000,0.01636,1,1,0.64287,0.90186,1,0.42656,0.33333,0,,0.32121,0.73373,17.69960,1.01505,1,0.71590,0.74157,18.26693,1.01505,1,0,0.00000,15,3.80877,1,4.06379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.97709,340.23303,0,
6,aff2b7.jpg,9,0.14978,13799028199,0.58242,0.86589,0.03284,0.11694,2,1,0.59658,0.91137,0,0.42656,0.33333,0,,0.31796,0.72662,7.91610,1.05331,0,0.71279,0.73264,9.48890,1.06606,0,133,0.00000,15,3.03563,0,3.02110,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.23550,159.73126,0,
6,aff2b7.jpg,57,0.93665,13806897612,0.41934,0.08753,0.31213,0.62451,3,1,0.48889,0.05517,1,0.42656,0.33333,0,,0.31454,0.70904,15.72053,1.02768,1,0.70546,0.71457,16.51789,1.02768,1,0,0.00000,16,3.83877,1,4.30343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,985.11713,108.53259,0,
6,aff2b7.jpg,73,1.20068,13809537628,0.51303,0.09386,0.95300,0.24768,4,1,0.59341,0.11866,1,0.42656,0.33333,0,,0.32032,0.71148,14.25327,0.97254,1,0.71176,0.71564,16.50779,0.97254,1,0,0.00000,16,4.16408,1,4.00747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.04507,357.58200,0,
6,aff2b7.jpg,93,1.52942,13812824975,0.55275,0.10401,1.21692,0.31250,5,1,0.53086,0.19442,1,0.42656,0.33333,0,,0.31633,0.71103,14.91846,0.93046,1,0.70778,0.71569,16.03117,0.93046,1,0,0.00000,16,3.90216,1,4.21904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.22897,350.92584,0,
6,aff2b7.jpg,111,1.82544,13815785381,0.45723,0.13914,1.54553,0.27991,6,1,0.39733,0.24440,1,0.42656,0.33333,0,,0.30873,0.71328,16.03380,1.02768,1,0.69998,0.71785,16.74688,1.04043,1,0,0.00000,16,3.62146,1,3.90184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.18108,192.94516,0,
6,aff2b7.jpg,128,2.10425,13818573100,0.38316,0.15606,1.84143,0.26282,7,1,0.36626,-0.04973,1,0.42656,0.33333,0,,0.30655,0.70744,16.35290,1.09106,1,0.69771,0.71114,17.14969,1.07831,1,0,0.00000,16,4.18506,1,4.53363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.65651,188.12523,0,
6,aff2b7.jpg,164,2.69446,13824475525,0.40022,0.09744,2.11951,0.57495,8,1,0.45276,0.03804,1,0.42656,0.33333,0,,0.30825,0.70765,16.96893,1.05718,1,0.69920,0.71088,18.03330,1.03380,1,0,0.00000,16,4.05627,1,4.34815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.59628,65.03125,0,
6,aff2b7.jpg,184,3.02283,13827758968,0.48222,0.07035,2.71082,0.31201,9,1,0.59249,0.02959,1,0.42656,0.33333,0,,0.31528,0.70931,16.76869,1.06556,1,0.70656,0.71125,18.04416,1.06556,1,0,0.00000,16,3.94425,1,4.20629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.76102,11.66641,0,
6,aff2b7.jpg,205,3.36792,13831209510,0.56758,0.08077,3.03992,0.32800,10,1,0.52151,0.10665,1,0.42656,0.33333,0,,0.31048,0.70927,16.42156,1.01505,1,0.70151,0.71040,17.77819,1.01505,1,0,0.00000,16,3.81074,1,4.22655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.36748,355.63708,0,
6,aff2b7.jpg,224,3.68018,13834332938,0.49894,0.08564,3.38440,0.29578,11,1,0.46647,0.06431,1,0.42656,0.33333,0,,0.30710,0.71240,16.95260,1.04056,1,0.69755,0.71364,18.01808,1.02780,1,0,0.00000,15,3.98581,1,4.38633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.91827,182.53903,0,
6,aff2b7.jpg,246,4.04187,13837948967,0.50069,0.09436,3.69666,0.34521,12,1,0.53324,0.10019,1,0.42656,0.33333,0,,0.31266,0.71268,17.04148,1.01505,1,0.70265,0.71463,18.19794,1.01505,1,0,0.00000,15,4.05576,1,4.31679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.99022,287.80179,0,
6,aff2b7.jpg,267,4.38660,13841396276,0.55384,0.06272,4.05786,0.32874,13,1,0.45198,-0.10939,1,0.42656,0.33333,0,,0.30694,0.70400,16.82799,1.07831,1,0.69632,0.70247,17.85099,1.06556,1,0,0.00000,15,4.32630,1,4.39302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.88237,20.40823,0,
6,aff2b7.jpg,289,4.74792,13845010110,0.44496,-0.03159,4.45215,0.29578,14,1,0.34246,-0.01993,1,0.42656,0.33333,0,,0.29905,0.70684,17.94750,1.00442,1,0.68888,0.70404,18.13472,0.99380,1,0,0.00000,15,4.19212,1,4.41455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.71758,151.57047,0,
