MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 16:12:05.958),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,eb1040.png,139,2.28320,96080321411,0.29520,0.12725,1.85645,0.42676,6,1,0.33783,0.15625,1,0.04271,0.10833,0,,0.26364,0.54912,17.10242,1.03021,1,0.62326,0.55473,16.33013,1.01746,1,0,0.00000,13,4.60966,1,4.79082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.18975,282.53964,0,
25,eb1040.png,155,2.54590,96082949100,0.29002,0.15245,2.29980,0.24609,7,1,0.24905,0.16022,1,0.04271,0.10833,0,,0.25763,0.55149,16.50917,1.00896,1,0.61764,0.55479,15.10913,1.02171,1,0,0.00000,13,4.68651,1,4.76685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.83351,251.79449,0,
25,eb1040.png,180,2.95703,96087056170,0.29890,0.16852,2.56250,0.39453,8,1,0.26476,0.17878,1,0.04271,0.10833,0,,0.25831,0.55295,16.77426,1.00046,1,0.61773,0.55575,15.45538,1.01321,1,0,0.00000,13,4.77958,1,4.55586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.74029,311.48093,0,
25,eb1040.png,212,3.48340,96092314485,0.33021,-0.03238,3.02246,0.46094,9,1,0.36293,-0.07665,1,0.04271,0.10833,0,,0.26431,0.54281,15.24024,1.04934,1,0.62291,0.54576,15.44894,1.02596,1,0,0.00000,13,4.18660,1,3.78870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.46207,75.99840,0,
25,eb1040.png,230,3.77832,96095271064,0.34654,-0.03022,3.49902,0.27930,10,1,0.32341,-0.02713,1,0.04271,0.10833,0,,0.25810,0.54292,14.47408,1.00683,1,0.61706,0.54514,14.33894,0.99620,1,0,0.00000,13,4.01624,1,3.72713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.46059,355.27411,0,
25,eb1040.png,247,4.05762,96098062935,0.38135,0.01836,3.79492,0.26270,11,1,0.57981,0.16988,1,0.04271,0.10833,0,,0.27389,0.55027,16.38619,0.94307,1,0.63164,0.55159,14.62754,0.94307,1,0,0.00000,13,4.65704,1,3.75955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.68691,318.90393,0,
25,eb1040.png,275,4.51758,96102662081,0.58242,0.11298,4.12402,0.39355,12,1,0.60516,0.18706,1,0.04271,0.10833,0,,0.27546,0.55026,16.18711,0.98558,1,0.63449,0.55483,14.76164,0.99620,1,0,0.00000,13,4.48464,1,4.64021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.40549,343.61066,0,
25,eb1040.png,298,4.89551,96106442360,0.60463,0.15446,4.53418,0.36133,13,1,0.56270,0.08844,1,0.04271,0.10833,0,,0.27280,0.55162,15.94500,1.06847,1,0.63301,0.55412,14.72667,1.05571,1,0,0.00000,13,4.61285,1,4.60318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.54466,310.58679,0,
25,eb1040.png,302,4.96094,96107099172,0.54964,0.06546,4.91211,0.04883,14,1,0.47384,-0.05298,1,0.04271,0.10833,0,,0.26845,0.54302,14.82460,1.04296,1,0.62727,0.54643,14.76083,1.04296,1,0,0.00000,13,4.03372,1,3.80514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.17839,134.67108,0,
25,eb1040.png,331,5.43750,96111864561,0.45749,-0.07761,5.02734,0.41016,15,1,0.52682,0.08233,1,0.04271,0.10833,0,,0.27106,0.54189,14.77032,0.95582,1,0.63108,0.54616,14.02807,0.93244,1,0,0.00000,13,3.94586,1,3.63216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.53381,135.86183,0,
25,eb1040.png,368,6.04590,96117940366,0.55802,-0.00583,5.70313,0.34277,16,1,0.58982,-0.06984,1,0.04271,0.10833,0,,0.27692,0.54214,14.33592,1.06847,1,0.63763,0.54688,13.66362,1.06847,1,0,0.00000,14,3.81323,1,3.61534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.36513,335.95071,0,
25,eb1040.png,382,6.27539,96120242648,0.58566,0.09035,6.06250,0.21289,17,1,0.58058,0.16819,1,0.04271,0.10833,0,,0.27510,0.55153,15.06813,1.03021,1,0.63545,0.55582,14.90073,1.01746,1,0,0.00000,14,4.13191,1,4.16132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.03206,294.69315,0,
25,eb1040.png,406,6.67090,96124190146,0.48502,0.37148,6.34180,0.32910,18,1,0.54749,0.35055,1,0.04271,0.10833,0,,0.27265,0.55810,15.22524,1.08122,1,0.63247,0.56336,14.19926,1.06847,1,0,0.00000,14,3.72046,1,3.87453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.77554,240.19702,0,
25,eb1040.png,426,6.99902,96127471981,0.53020,0.46882,6.68652,0.31250,19,1,0.52371,0.49752,1,0.04271,0.10833,0,,0.26930,0.56210,14.17718,1.05571,1,0.62951,0.56743,14.31796,1.04296,1,0,0.00000,14,3.62174,1,3.55577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.49538,306.59885,0,
27,30bf75.png,8,0.13184,96128951950,0.52907,0.48224,0.00000,0.13184,1,1,0.54950,0.52462,1,0.04271,0.10833,0,,0.27147,0.56059,14.18550,1.04721,1,0.63130,0.56635,14.04357,1.03659,1,0,0.00000,14,3.63178,1,3.53031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.24949,262.32721,0,
27,30bf75.png,27,0.44434,96132071016,0.58519,0.47720,0.14844,0.29590,2,1,0.50251,0.42276,1,0.04271,0.10833,0,,0.27313,0.55861,14.73780,1.06847,1,0.63282,0.56419,14.04744,1.06847,1,0,0.00000,14,3.59995,1,3.73262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.91997,3.21261,0,
27,30bf75.png,45,0.74023,96135030228,0.49108,0.31828,0.45996,0.28027,3,1,0.46255,0.20003,1,0.04271,0.10833,0,,0.27655,0.55328,15.73595,1.09610,1,0.63618,0.55958,14.65797,1.11948,1,0,0.00000,14,4.13707,1,4.16102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.71152,133.45569,0,
27,30bf75.png,58,0.95313,96137165226,0.32812,0.15443,0.75586,0.19727,4,1,0.12226,0.09187,1,0.04271,0.10833,0,,0.25665,0.54695,14.01599,0.98557,1,0.61541,0.55311,14.17899,0.99620,1,0,0.00000,14,3.86231,1,3.77451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.53397,147.85419,0,
27,30bf75.png,77,1.26563,96140286632,0.10237,0.10488,1.01855,0.24707,5,1,0.11022,0.17662,1,0.04271,0.10833,0,,0.25026,0.54956,14.53413,0.89203,1,0.60970,0.55482,14.09595,0.87241,1,0,0.00000,14,4.10999,1,3.81357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.49936,172.18883,0,
27,30bf75.png,103,1.69238,96144557149,0.07389,0.20231,1.28223,0.41016,6,1,0.07247,0.26774,1,0.04271,0.10833,0,,0.24814,0.55318,15.36734,0.86564,1,0.60803,0.55813,15.12494,0.86564,1,0,0.00000,14,4.31627,1,3.86691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.07140,244.93451,0,
27,30bf75.png,123,2.02246,96147853954,0.10903,0.28409,1.70898,0.31348,7,1,0.25488,0.18770,1,0.04271,0.10833,0,,0.26062,0.55489,18.14102,0.96072,1,0.61964,0.56137,16.39329,0.97135,1,0,0.00000,14,4.92239,1,4.97216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.09122,304.50864,0,
27,30bf75.png,144,2.36621,96151294098,0.27210,0.19007,2.08789,0.27832,8,1,0.31543,0.25007,1,0.04271,0.10833,0,,0.26466,0.55527,18.35456,1.05571,1,0.62411,0.56108,16.32587,1.05571,1,0,0.00000,13,4.30664,1,4.50829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.80231,19.81670,0,
27,30bf75.png,164,2.69434,96154579764,0.35182,0.41940,2.43164,0.26270,9,1,0.32513,0.46024,1,0.04271,0.10833,0,,0.26174,0.56246,16.80507,1.05571,1,0.62149,0.56742,16.05852,1.06847,1,0,0.00000,13,4.21613,1,3.90753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.89828,299.08255,0,
27,30bf75.png,182,2.99023,96157534753,0.31489,0.49987,2.71094,0.27930,10,1,0.31585,0.56425,1,0.04271,0.10833,0,,0.26370,0.56543,16.00302,1.00683,1,0.62339,0.57095,15.26569,1.00683,1,0,0.00000,13,4.00965,1,3.84197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.80070,233.71069,0,
27,30bf75.png,197,3.23730,96160001214,0.39867,0.51643,3.00684,0.23047,11,1,0.50752,0.54844,1,0.04271,0.10833,0,,0.27281,0.56432,15.78154,1.03021,1,0.63322,0.57062,14.56133,1.03021,1,0,0.00000,13,3.90060,1,3.67599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.08037,352.95749,0,
27,30bf75.png,221,3.63086,96163941987,0.49538,0.54955,3.25293,0.37793,12,1,0.48272,0.60007,1,0.04271,0.10833,0,,0.27323,0.57024,15.05054,1.11948,1,0.63364,0.57573,14.66207,1.11948,1,0,0.00000,13,3.83877,1,3.47756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.88910,347.91861,0,
27,30bf75.png,250,4.10840,96168715697,0.50387,0.63589,3.64746,0.46094,13,1,0.48384,0.82229,1,0.04271,0.10833,0,,0.27556,0.58123,15.89802,1.09397,1,0.63498,0.58772,15.03644,1.09397,1,0,0.00000,13,3.82036,1,3.60548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.88245,278.94113,0,
27,30bf75.png,284,4.66699,96174299131,0.50126,0.83914,4.17480,0.49219,14,1,0.66217,0.72249,1,0.04271,0.10833,0,,0.28453,0.57723,16.32788,1.06847,1,0.64345,0.58514,15.38034,1.06847,1,0,0.00000,13,4.10242,1,3.89291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.95151,268.82294,0,
27,30bf75.png,301,4.94531,96177085533,0.75506,0.63626,4.73145,0.21387,15,1,0.79769,0.55911,1,0.04271,0.10833,0,,0.28951,0.56859,16.13242,1.08122,1,0.64941,0.57718,15.83582,1.06846,1,0,0.00000,13,4.03933,1,3.71218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.72766,26.54699,0,
27,30bf75.png,315,5.17578,96179385865,0.79128,0.45203,4.96191,0.21387,16,1,0.77964,0.41859,1,0.04271,0.10833,0,,0.29003,0.56103,17.07906,1.02596,1,0.64970,0.57017,15.86743,1.04934,1,0,0.00000,13,4.28424,1,4.07644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.75577,72.53835,0,
27,30bf75.png,330,5.42188,96181853899,0.75955,0.28942,5.19141,0.23047,17,1,0.73785,0.19401,1,0.04271,0.10833,0,,0.28951,0.55415,16.75911,1.03021,1,0.64919,0.56146,14.62588,1.03021,1,0,0.00000,13,4.35428,1,3.88387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.42096,107.33874,0,
27,30bf75.png,348,5.71777,96184806051,0.63880,0.08014,5.48730,0.23047,18,1,0.56579,0.00810,1,0.04271,0.10833,0,,0.28294,0.54447,15.13829,1.00683,1,0.64184,0.55335,14.74744,1.03021,1,0,0.00000,13,4.04919,1,3.77659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.78796,132.71210,0,
27,30bf75.png,364,5.98047,96187436425,0.77128,0.08651,5.78320,0.19727,19,1,0.90810,0.17696,1,0.04271,0.10833,0,,0.29978,0.55070,15.80476,0.93244,1,0.65950,0.55998,13.97730,0.93244,1,0,0.00000,13,4.13978,1,3.88346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.47627,358.27869,0,
27,30bf75.png,391,6.42383,96191869986,0.89864,0.18663,6.04590,0.37793,20,1,0.92551,0.22486,1,0.04271,0.10833,0,,0.30258,0.55591,16.06613,0.93244,1,0.66240,0.56579,14.46663,0.93244,1,0,0.00000,13,4.37392,1,4.05438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.45203,333.83401,0,
27,30bf75.png,408,6.70313,96194664956,0.93928,0.26588,6.44043,0.26270,21,1,0.96040,0.35780,1,0.04271,0.10833,0,,0.30192,0.56204,18.07288,0.95825,1,0.66270,0.56999,15.08741,0.97495,1,0,0.00000,13,4.49235,1,4.22184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01425,309.36862,0,
27,30bf75.png,425,6.98340,96197468353,0.93596,0.32529,6.71973,0.26367,22,1,0.93269,0.10966,1,0.04271,0.10833,0,,0.30119,0.55211,17.05723,0.94633,1,0.66056,0.56086,14.88956,0.93734,1,0,0.00000,13,4.53248,1,4.22269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.57640,264.89063,0,
33,163ce0.png,20,0.32910,96201079867,0.90481,0.10657,0.03223,0.29688,2,1,0.87742,0.09781,1,0.04271,0.10833,0,,0.29475,0.55312,19.09110,0.94306,1,0.65535,0.56009,16.21309,0.95369,1,0,0.00000,13,4.62949,1,4.36939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.19202,102.83686,0,
33,163ce0.png,38,0.62598,96204043296,0.52629,0.22739,0.39551,0.23047,3,1,0.25264,0.24072,1,0.04271,0.10833,0,,0.26498,0.55872,15.48165,1.08122,1,0.62353,0.56654,14.49238,1.06846,1,0,0.00000,13,4.12342,1,4.15408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.07904,191.28206,0,
33,163ce0.png,60,0.98633,96207654389,0.28160,0.34526,0.69141,0.29492,4,1,0.46773,0.49664,1,0.04271,0.10833,0,,0.27212,0.56323,14.77383,0.98982,1,0.63038,0.57054,13.67089,1.00045,1,0,0.00000,13,3.56727,1,3.80224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.63525,196.75546,0,
33,163ce0.png,87,1.42871,96212078304,0.48462,0.47958,1.05176,0.37695,5,1,0.52555,0.50716,1,0.04271,0.10833,0,,0.27636,0.56523,14.85996,1.04508,1,0.63585,0.57332,14.13489,1.02170,1,0,0.00000,13,3.63460,1,3.58072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.80930,337.53461,0,
33,163ce0.png,108,1.77441,96215528573,0.61321,0.63528,1.49512,0.27930,6,1,0.65562,0.65506,1,0.04271,0.10833,0,,0.28383,0.56816,14.93568,0.97707,1,0.64411,0.57649,14.61209,1.00045,1,0,0.00000,13,3.90038,1,3.43156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.62122,322.88281,0,
33,163ce0.png,124,2.03711,96218158501,0.74332,0.60875,1.79004,0.24707,7,1,0.76902,0.46728,1,0.04271,0.10833,0,,0.29041,0.56714,16.06247,0.98557,1,0.64887,0.57589,14.95101,0.97494,1,0,0.00000,13,3.93727,1,4.19306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.83147,7.26264,0,
33,163ce0.png,157,2.57910,96223579832,0.75725,0.18256,2.10449,0.47461,8,1,0.75591,0.12944,1,0.04271,0.10833,0,,0.28858,0.55581,14.96701,1.03020,1,0.64910,0.56140,13.50968,1.03020,1,0,0.00000,13,4.63156,1,3.54571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.12689,87.00638,0,
33,163ce0.png,172,2.82520,96226041782,0.67897,0.18146,2.59570,0.22949,9,1,0.27837,0.30791,1,0.04271,0.10833,0,,0.26664,0.56007,14.20624,0.97494,1,0.62514,0.56821,14.52291,0.97494,1,0,0.00000,13,4.65944,1,4.20111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.30353,179.49681,0,
33,163ce0.png,193,3.17090,96229493176,0.24575,0.29665,2.89160,0.27930,10,1,0.21769,0.29615,1,0.04271,0.10833,0,,0.26375,0.56032,15.43062,1.06846,1,0.62359,0.56836,14.18854,1.06846,1,0,0.00000,13,4.25089,1,4.20168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.18970,189.43535,0,
33,163ce0.png,212,3.48242,96232616138,0.28576,0.33897,3.18652,0.29590,11,1,0.43724,0.42292,1,0.04271,0.10833,0,,0.27077,0.55614,14.25099,1.10672,1,0.62908,0.56356,13.70172,1.09609,1,0,0.00000,13,3.68407,1,3.70658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.08802,326.53189,0,
33,163ce0.png,241,3.95898,96237377771,0.47502,0.48611,3.54883,0.41016,12,1,0.49463,0.50017,1,0.04271,0.10833,0,,0.27552,0.55511,14.91050,1.09397,1,0.63501,0.56376,14.83960,1.10672,1,0,0.00000,12,3.82675,1,3.52185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.00583,334.08463,0,
33,163ce0.png,250,4.10742,96238861543,0.50084,0.42949,3.97559,0.13184,13,1,0.49830,0.01515,0,0.04271,0.10833,0,,0.27552,0.55626,14.04173,1.06846,0,0.63532,0.55896,14.84529,1.06846,0,927,0.00000,12,3.64867,0,3.97004,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.10715,53.88417,0,
33,163ce0.png,279,4.58398,96243627717,0.50700,0.49970,4.37012,0.21387,14,1,0.52614,0.16976,0,0.04271,0.10833,0,,0.27231,0.55731,14.44317,1.01745,0,0.63521,0.56573,13.28024,1.01745,0,0,0.00000,13,3.39231,0,3.37588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.07812,277.99094,0,
33,163ce0.png,318,5.22363,96250028759,0.55523,0.59295,4.84766,0.37598,15,1,0.56105,0.63281,1,0.04271,0.10833,0,,0.27095,0.56075,15.43173,0.98557,1,0.63250,0.56591,14.72611,0.97494,1,0,0.00000,12,3.88781,1,3.56819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.24687,309.60907,0,
33,163ce0.png,335,5.50391,96252822770,0.54429,0.55736,5.24023,0.26367,16,1,0.52124,0.54629,1,0.04271,0.10833,0,,0.26187,0.55577,15.42859,1.01108,1,0.62319,0.55816,14.98593,1.01108,1,0,0.00000,12,3.77055,1,3.68255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.59384,116.18900,0,
33,163ce0.png,350,5.75000,96255285680,0.60223,0.55626,5.51953,0.23047,17,1,0.79475,0.62069,1,0.04271,0.10833,0,,0.28252,0.56016,16.45274,1.03445,1,0.64279,0.56135,14.61561,1.03445,1,0,0.00000,12,3.87580,1,3.64906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.25258,0.67983,0,
33,163ce0.png,370,6.07813,96258570227,0.75170,0.68539,5.81543,0.26270,18,1,0.73717,0.69956,1,0.04271,0.10833,0,,0.28312,0.55725,16.09742,1.05571,1,0.64421,0.56180,15.14169,1.05571,1,0,0.00000,12,3.95162,1,3.79482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.14447,331.63318,0,
