MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:59:59.509),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,075286.png,310,5.09277,111293532392,0.40669,0.10367,4.71484,0.37793,11,1,0.44533,0.09398,1,0.37552,0.07000,0,,0.43460,0.61383,19.98419,1.10368,1,0.76856,0.66114,18.23400,1.10368,1,0,0.00000,33,5.40604,1,4.98578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.62022,3.27830,0,
28,075286.png,325,5.33887,111295997144,0.50765,0.08791,5.10938,0.22949,12,1,0.53467,0.14697,1,0.37552,0.07000,0,,0.44111,0.61386,19.59554,1.07742,1,0.77507,0.66149,18.46271,1.06429,1,0,0.00000,32,5.46162,1,4.95387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.76364,5.57233,0,
28,075286.png,340,5.58594,111298460106,0.52008,0.12387,5.35547,0.23047,13,1,0.10575,0.16620,1,0.37552,0.07000,0,,0.42042,0.61808,21.09563,1.11605,1,0.75307,0.66387,19.30332,1.10292,1,0,0.00000,32,5.53367,1,5.34205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.31182,298.94507,0,
28,075286.png,364,5.97949,111302403439,0.13604,0.20023,5.65137,0.32813,14,1,0.12265,0.31138,1,0.37552,0.07000,0,,0.41682,0.62353,20.76004,1.01639,1,0.74955,0.66901,20.69278,1.02733,1,0,0.00000,31,5.49981,1,5.44834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,743.02850,187.08389,0,
28,075286.png,392,6.43945,111307003474,0.13580,0.27378,5.99609,0.44336,15,1,0.11558,0.40423,1,0.37552,0.07000,0,,0.41528,0.63122,19.99879,1.12918,1,0.74888,0.67556,19.35891,1.14231,1,0,0.00000,31,5.23529,1,5.24244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.26118,269.70087,0,
28,075286.png,425,6.98242,111312425365,0.12491,0.40138,6.50488,0.47754,16,1,0.13257,0.39868,1,0.37552,0.07000,0,,0.41451,0.63182,20.15948,1.05860,1,0.74876,0.67582,19.52810,1.04547,1,0,0.00000,31,5.15617,1,5.10502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.54100,262.22424,0,
14,134669.png,9,0.14746,111314065743,0.13292,0.39892,0.00000,0.14746,1,1,0.21059,0.33918,1,0.37552,0.07000,0,,0.41964,0.63107,20.15362,1.11655,1,0.75420,0.67527,19.15147,1.11655,1,0,0.00000,30,5.29159,1,5.19871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.65995,10.86562,0,
14,134669.png,38,0.62402,111318832518,0.21102,0.36431,0.16406,0.45996,2,1,0.17054,0.40764,1,0.37552,0.07000,0,,0.42222,0.63481,18.33845,1.09080,1,0.75732,0.67984,17.21804,1.09080,1,0,0.00000,30,4.70929,1,4.58502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.59727,15.48107,0,
14,134669.png,51,0.83789,111320974555,0.36033,0.41998,0.64063,0.19727,3,1,0.66821,0.57728,0,0.37552,0.07000,0,,0.44950,0.63938,14.07615,1.04602,0,0.78286,0.68397,12.82404,1.04602,0,1492,0.00000,30,4.56140,0,4.05595,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.35596,346.88245,0,
14,134669.png,80,1.31348,111325732882,0.57995,0.47451,1.10156,0.21191,4,1,0.42516,0.52208,1,0.37552,0.07000,0,,0.43722,0.64111,18.91148,1.11630,1,0.77199,0.68697,18.29729,1.12943,1,0,0.00000,30,4.91476,1,4.74479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.71744,351.17905,0,
14,134669.png,102,1.67480,111329345135,0.38214,0.59513,1.37891,0.29590,5,1,0.34631,0.72222,1,0.37552,0.07000,0,,0.43296,0.64880,20.19055,1.14231,1,0.76735,0.69381,19.10067,1.14231,1,0,0.00000,30,5.06252,1,4.89155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.44208,200.86238,0,
14,134669.png,127,2.08594,111333452002,0.36931,0.70924,1.69141,0.39453,6,1,0.40622,0.71452,1,0.37552,0.07000,0,,0.43363,0.65019,19.24222,1.06453,1,0.76864,0.69422,18.26474,1.05140,1,0,0.00000,29,4.84439,1,4.68041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.13011,259.80176,0,
14,134669.png,132,2.16797,111334275465,0.49126,0.70279,2.10254,0.06543,7,1,0.71028,0.69159,1,0.37552,0.07000,0,,0.44888,0.64771,18.50004,1.07716,1,0.78224,0.69090,16.96815,1.09029,1,0,0.00000,29,4.83185,1,4.40802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.27187,1.89331,0,
14,134669.png,152,2.49707,111337564600,0.75432,0.61502,2.23340,0.26367,8,1,0.77927,0.44115,1,0.37552,0.07000,0,,0.45316,0.63874,18.42873,1.08978,1,0.78696,0.68223,17.34184,1.08978,1,0,0.00000,29,4.93062,1,4.36617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.94006,11.77916,0,
14,134669.png,183,3.00586,111342652302,0.79679,0.42610,2.56250,0.44336,9,1,0.83000,0.43307,1,0.37552,0.07000,0,,0.45670,0.63882,19.39377,1.10292,1,0.79122,0.68238,18.23105,1.11605,1,0,0.00000,28,5.30286,1,4.64568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.92294,70.21703,0,
14,134669.png,197,3.23633,111344953199,0.77675,0.39056,3.02246,0.21387,10,1,0.56668,0.20610,1,0.37552,0.07000,0,,0.44262,0.63048,18.96196,1.12918,1,0.77710,0.67350,18.26462,1.12918,1,0,0.00000,28,5.22912,1,4.76984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.43958,132.05653,0,
14,134669.png,215,3.53223,111347912379,0.40734,0.09674,3.30176,0.23047,11,1,0.51616,0.08678,1,0.37552,0.07000,0,,0.43641,0.62555,18.81355,1.06428,1,0.77065,0.66837,17.80948,1.05115,1,0,0.00000,28,4.94280,1,4.57811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.07050,153.56757,0,
14,134669.png,239,3.92676,111351857798,0.48811,0.06879,3.54785,0.37891,12,1,0.54681,0.07992,1,0.37552,0.07000,0,,0.44012,0.62426,19.92711,1.10291,1,0.77506,0.66745,18.35516,1.10291,1,0,0.00000,27,5.13076,1,4.85125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.66396,12.20383,0,
14,134669.png,246,4.04102,111353004554,0.38723,0.16819,3.94238,0.09863,13,1,0.12804,0.40932,1,0.37552,0.07000,0,,0.42110,0.63527,18.58259,1.14231,1,0.75297,0.67747,18.63770,1.14231,1,0,0.00000,27,5.05925,1,4.98929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.47169,211.62604,0,
14,134669.png,273,4.48535,111357450589,0.17020,0.48108,4.20508,0.28027,14,1,0.17232,0.44386,1,0.37552,0.07000,0,,0.42200,0.63834,19.77784,1.10342,1,0.75710,0.68160,19.06569,1.09029,1,0,0.00000,27,5.23932,1,5.14421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.90387,222.02063,0,
14,134669.png,293,4.81348,111360725995,0.19177,0.42518,4.50098,0.31250,15,1,0.23345,0.37874,1,0.37552,0.07000,0,,0.42404,0.63881,19.65833,1.12943,1,0.75947,0.68218,18.91913,1.11630,1,0,0.00000,27,5.29848,1,5.06599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.83454,58.30932,0,
14,134669.png,313,5.14258,111364022567,0.20293,0.44961,4.82910,0.31348,16,1,0.13364,0.51699,1,0.37552,0.07000,0,,0.42318,0.64319,19.44515,1.10316,1,0.75784,0.68718,18.22068,1.11630,1,0,0.00000,27,5.11853,1,5.10526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.31190,306.16324,0,
14,134669.png,338,5.55273,111368120260,0.17398,0.50383,5.15820,0.39453,17,1,0.17109,0.40400,1,0.37552,0.07000,0,,0.42381,0.63946,18.94651,1.11629,1,0.75884,0.68351,18.53814,1.11629,1,0,0.00000,27,5.10459,1,5.02148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.57401,229.49283,0,
14,134669.png,358,5.88086,111371404347,0.21164,0.43282,5.56836,0.31250,18,1,0.22296,0.38895,1,0.37552,0.07000,0,,0.42655,0.63970,19.52215,1.10316,1,0.76205,0.68378,18.91918,1.09003,1,0,0.00000,27,5.06128,1,4.99381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.75610,49.68352,0,
14,134669.png,389,6.39063,111376502028,0.19220,0.38113,5.89746,0.49316,19,1,0.20123,0.42686,0,0.37552,0.07000,0,,0.42494,0.64020,19.45850,1.02732,0,0.76069,0.68486,19.40638,1.03826,0,1493,0.00000,27,5.16287,0,5.19122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.39204,121.03707,0,
14,134669.png,427,7.01465,111382741206,0.17922,0.56494,6.60449,0.41016,20,1,0.19505,0.78504,1,0.37552,0.07000,0,,0.42943,0.65590,20.39106,1.03826,1,0.76272,0.70145,18.72391,1.03826,1,0,0.00000,28,5.41451,1,4.93394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,55b7b4.png,21,0.34473,111386355701,0.15683,0.81971,0.04883,0.29590,2,1,0.32554,0.67185,1,0.37552,0.07000,0,,0.43645,0.65243,18.98866,1.08978,1,0.77132,0.69694,17.82994,1.07883,1,0,0.00000,28,5.21228,1,4.95725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.73166,261.99594,0,
33,55b7b4.png,37,0.60742,111388983008,0.43267,0.45755,0.41016,0.19727,3,1,0.40735,0.24288,1,0.37552,0.07000,0,,0.43999,0.63399,17.48657,1.11654,1,0.77553,0.67854,16.69327,1.11654,1,0,0.00000,28,4.76744,1,4.49039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.09851,39.37177,0,
33,55b7b4.png,53,0.87012,111391611364,0.42574,0.10421,0.67285,0.19727,4,1,0.44614,0.06615,1,0.37552,0.07000,0,,0.43960,0.62783,17.94569,1.07740,1,0.77520,0.67270,17.61017,1.06427,1,0,0.00000,28,5.02514,1,4.63665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.21674,91.79739,0,
33,55b7b4.png,68,1.11719,111394076252,0.48283,-0.01964,0.88672,0.23047,5,1,0.49960,-0.01574,1,0.37552,0.07000,0,,0.44101,0.62726,18.35705,1.05114,1,0.77679,0.67074,18.02252,1.05114,1,0,0.00000,28,5.07014,1,4.82701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.66962,53.58984,0,
33,55b7b4.png,85,1.39551,111396867145,0.57403,-0.03813,1.13281,0.26270,6,1,0.53611,0.00799,0,0.37552,0.07000,0,,0.43323,0.56344,10.72648,1.08978,0,0.77661,0.66690,17.19929,1.08978,0,0,0.00000,28,2.96447,0,4.52488,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.50417,7.22165,0,
33,55b7b4.png,145,2.38184,111406725429,0.64106,-0.06619,1.61035,0.77148,7,1,0.68028,-0.02313,1,0.37552,0.07000,0,,0.44191,0.62545,19.79947,1.05695,1,0.77818,0.66608,17.88198,1.06789,1,0,0.00000,28,5.24172,1,5.06161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.02963,14.66201,0,
33,55b7b4.png,159,2.61133,111409024895,0.52775,-0.06049,2.39844,0.21289,8,1,0.48842,-0.05043,1,0.37552,0.07000,0,,0.43448,0.62516,20.12580,1.12942,1,0.77068,0.66587,18.30658,1.10535,1,0,0.00000,28,5.07476,1,4.80166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.66267,181.80080,0,
33,55b7b4.png,173,2.84180,111411326532,0.57206,0.07829,2.62793,0.21387,9,1,0.61526,0.10448,1,0.37552,0.07000,0,,0.44269,0.62754,19.56022,1.08977,1,0.77866,0.66860,18.07168,1.08977,1,0,0.00000,28,5.45953,1,4.84572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.00809,297.06030,0,
33,55b7b4.png,197,3.23633,111415272749,0.63704,0.06983,2.85840,0.37793,10,1,0.66508,0.01183,1,0.37552,0.07000,0,,0.44199,0.62648,20.22486,1.14230,1,0.77828,0.66775,18.98325,1.14230,1,0,0.00000,28,5.49471,1,4.81144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.17396,4.65198,0,
33,55b7b4.png,224,3.67969,111419706203,0.58407,0.09437,3.25293,0.42676,11,1,0.45050,0.09232,1,0.37552,0.07000,0,,0.42883,0.62927,19.41243,1.11511,1,0.76484,0.66847,17.90873,1.10417,1,0,0.00000,28,5.13772,1,4.75630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.87994,196.14841,0,
33,55b7b4.png,251,4.12305,111424141261,0.43878,0.10438,3.74512,0.37793,12,1,0.37870,0.05019,1,0.37552,0.07000,0,,0.42410,0.62793,19.78126,1.06452,1,0.75987,0.66649,18.70062,1.07765,1,0,0.00000,28,5.14257,1,4.76186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.21530,182.46565,0,
33,55b7b4.png,275,4.51758,111428083821,0.40023,0.03491,4.13965,0.37793,13,1,0.41425,0.22916,1,0.37552,0.07000,0,,0.42752,0.63692,19.87037,1.11603,1,0.76170,0.67593,18.60741,1.12916,1,0,0.00000,28,5.17267,1,4.95273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.48064,131.60078,0,
33,55b7b4.png,302,4.96191,111432523304,0.40648,0.29291,4.58301,0.37891,14,1,0.41098,0.71650,0,0.37552,0.07000,0,,0.42722,0.64312,7.57943,1.08977,0,0.76122,0.67339,16.00282,1.08977,0,1495,0.00000,28,2.76404,0,4.63588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.83249,272.21967,0,
33,55b7b4.png,344,5.65137,111439419279,0.43078,0.28303,5.22559,0.42578,15,1,0.38715,0.37921,1,0.37552,0.07000,0,,0.42388,0.64096,18.75970,1.11603,1,0.76005,0.68027,18.90805,1.10290,1,0,0.00000,28,5.22873,1,5.07466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.13877,14.25795,0,
33,55b7b4.png,358,5.88086,111441718461,0.51665,0.37190,5.66797,0.21289,16,1,0.57139,0.32681,1,0.37552,0.07000,0,,0.43483,0.64310,18.67321,1.11654,1,0.77065,0.68203,17.86529,1.11654,1,0,0.00000,28,5.04650,1,4.66454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.35477,327.10379,0,
33,55b7b4.png,384,6.30859,111445990792,0.52964,0.36242,5.89746,0.41113,17,1,0.40709,0.28833,1,0.37552,0.07000,0,,0.42373,0.63850,17.52125,1.07689,1,0.75888,0.67614,16.77397,1.06595,1,0,0.00000,28,4.86168,1,4.73914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.41271,24.51870,0,
33,55b7b4.png,420,6.89941,111451903081,0.43716,0.32376,6.32422,0.57520,18,1,0.43662,0.28742,1,0.37552,0.07000,0,,0.42312,0.64283,18.72112,1.14229,1,0.75956,0.68073,19.08342,1.14229,1,0,0.00000,27,5.10873,1,5.05380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.52208,165.35750,0,
25,721348.png,29,0.47656,111457987381,0.38240,0.40714,0.18164,0.29492,2,1,0.40488,0.44872,0,0.37552,0.07000,0,,0.42058,0.64019,13.67034,1.09078,0,0.75464,0.67801,11.78382,1.09078,0,0,0.00000,28,4.96139,0,4.84724,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.13940,223.58095,0,
25,721348.png,119,1.95508,111472766963,0.42719,0.00237,0.78809,1.16699,3,1,0.43648,-0.04143,1,0.37552,0.07000,0,,0.42080,0.61902,18.10258,1.13892,1,0.75653,0.65718,17.26434,1.12287,1,0,0.00000,28,4.77617,1,4.60894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.27808,79.95990,0,
25,721348.png,144,2.36523,111476876878,0.44480,0.00786,1.97168,0.39355,4,1,0.46112,0.11450,1,0.37552,0.07000,0,,0.42278,0.62032,19.30119,1.06451,1,0.75804,0.65935,18.01326,1.05138,1,0,0.00000,28,4.99700,1,4.59405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.44700,348.97424,0,
25,721348.png,190,3.12305,111484448288,0.42185,0.15790,2.77930,0.34375,5,1,0.41356,0.32197,1,0.37552,0.07000,0,,0.41901,0.62936,19.82238,1.12916,1,0.75246,0.66869,18.31955,1.14229,1,0,0.00000,29,5.38964,1,5.16772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.36160,256.24805,0,
25,721348.png,202,3.31934,111486409301,0.41970,0.40450,3.18652,0.13281,6,1,0.40492,0.46299,0,0.37552,0.07000,0,,0.41711,0.62850,17.55181,1.12916,0,0.75154,0.67073,14.70531,1.14229,0,1498,0.00000,29,4.81419,0,4.56014,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.94879,269.20081,0,
25,721348.png,238,3.91016,111492319815,0.45757,0.33143,3.53320,0.37695,7,1,0.41681,0.44541,1,0.37552,0.07000,0,,0.41544,0.63043,17.49206,1.09077,1,0.75002,0.67072,17.04178,1.09077,1,0,0.00000,30,4.82062,1,4.59361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.90914,50.33340,0,
25,721348.png,255,4.19043,111495125438,0.42491,0.46518,3.92676,0.26367,8,1,0.41968,0.71638,1,0.37552,0.07000,0,,0.41657,0.64062,17.99011,1.10365,1,0.75022,0.68105,16.88593,1.10365,1,0,0.00000,29,4.57218,1,4.34774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.31497,248.65947,0,
25,721348.png,277,4.55078,111498727304,0.41070,0.68307,4.25488,0.29590,9,1,0.40886,0.63071,1,0.37552,0.07000,0,,0.41913,0.63977,18.39399,1.11628,1,0.75412,0.68121,17.60105,1.14546,1,0,0.00000,29,4.69309,1,4.51223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.88760,264.04297,0,
25,721348.png,300,4.92871,111502505958,0.40054,0.62688,4.56738,0.36133,10,1,0.39139,0.58874,1,0.37552,0.07000,0,,0.42086,0.63366,18.54892,1.11602,1,0.75585,0.67574,17.61161,1.10289,1,0,0.00000,29,4.67228,1,4.58036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.19310,106.13537,0,
25,721348.png,316,5.19141,111505138415,0.41580,0.66061,4.94531,0.24609,11,1,0.44444,1.05746,0,0.37552,0.07000,0,,0.42152,0.64238,6.85981,1.14229,0,0.75427,0.68439,7.21643,1.14229,0,1499,0.00000,29,2.57772,0,3.06805,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.96749,305.89948,0,
25,721348.png,378,6.20996,111515318597,0.40951,0.76658,5.45410,0.75586,12,1,0.38327,0.81412,1,0.37552,0.07000,0,,0.41889,0.65024,19.42653,1.07738,1,0.75279,0.69184,18.32985,1.09052,1,0,0.00000,30,4.95343,1,4.64679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.73619,264.57486,0,
25,721348.png,415,6.81738,111521396329,0.45308,0.77305,6.22656,0.59082,13,1,0.50714,0.76172,1,0.37552,0.07000,0,,0.42400,0.65138,18.92610,1.14228,1,0.75747,0.69295,17.84697,1.14228,1,0,0.00000,29,4.83395,1,4.56689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.01394,354.69751,0,
25,721348.png,424,6.96582,111522874837,0.53715,0.71510,6.88379,0.08203,14,1,0.39339,0.57957,1,0.37552,0.07000,0,,0.42022,0.64418,18.31317,1.12940,1,0.75220,0.68534,18.10902,1.12940,1,0,0.00000,29,4.72469,1,4.66082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.75674,23.30719,0,
5,fe8c5d.jpg,16,0.26270,111526160776,0.15839,0.31001,0.00000,0.26270,2,1,0.14308,0.23251,1,0.37552,0.07000,0,,0.40605,0.63053,18.07183,1.16150,1,0.73836,0.67198,17.64688,1.17755,1,0,0.00000,29,4.82258,1,4.68003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.72784,146.23935,0,
5,fe8c5d.jpg,29,0.47656,111528299057,0.31815,0.30714,0.27930,0.19727,3,1,0.44733,0.32821,1,0.37552,0.07000,0,,0.42320,0.63399,17.70006,1.14228,1,0.75639,0.67671,16.94658,1.14228,1,0,0.00000,29,4.80833,1,4.79164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.75854,0.64328,0,
5,fe8c5d.jpg,43,0.70703,111530599860,0.45076,0.21236,0.49316,0.21387,4,1,0.46954,0.12686,1,0.37552,0.07000,0,,0.42425,0.62740,17.80941,1.18950,1,0.75767,0.67051,17.61349,1.18950,1,0,0.00000,29,4.94964,1,4.72721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.85971,24.07053,0,
5,fe8c5d.jpg,62,1.01953,111533724141,0.41444,0.16644,0.72266,0.29688,5,1,0.40836,0.11515,0,0.37552,0.07000,0,,0.42241,0.62552,17.19494,1.13891,0,0.75590,0.66853,17.34130,1.15496,0,1500,0.00000,29,4.73592,0,4.58966,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.87825,141.68428,0,
5,fe8c5d.jpg,100,1.64355,111539963209,0.44372,0.13348,1.28125,0.36230,6,1,0.52176,0.16072,1,0.37552,0.07000,0,,0.43047,0.62724,18.70688,1.11602,1,0.76412,0.67050,18.07409,1.10289,1,0,0.00000,29,5.11532,1,4.86895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.73708,35.12835,0,
5,fe8c5d.jpg,116,1.90625,111542594990,0.51913,0.15504,1.65918,0.24707,7,1,0.52035,0.16775,0,0.37552,0.07000,0,,0.43045,0.62664,17.68084,1.12915,0,0.76408,0.66978,16.28151,1.14228,0,1501,0.00000,29,4.65154,0,4.50606,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.08054,349.86874,0,
5,fe8c5d.jpg,142,2.33301,111546864578,0.50924,0.24765,2.12012,0.21289,8,1,0.44820,0.38154,1,0.37552,0.07000,0,,0.42667,0.63811,18.16058,1.10314,1,0.76018,0.68053,16.89692,1.09001,1,0,0.00000,30,4.75931,1,4.69733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.74263,260.30362,0,
5,fe8c5d.jpg,160,2.62891,111549821378,0.41533,0.35304,2.34961,0.27930,9,1,0.40012,0.40044,1,0.37552,0.07000,0,,0.42269,0.63788,18.06430,1.07738,1,0.75719,0.67998,17.79092,1.06425,1,0,0.00000,30,4.98499,1,4.88965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.23810,215.04594,0,
