MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:15:48.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,5fc8c2.png,20,0.33008,198691601343,0.20862,0.13388,0.00000,0.33008,1,1,0.44333,0.11987,1,0.57865,0.16667,0,,0.42589,0.54459,16.75898,1.03911,1,0.73850,0.47938,15.88153,1.03911,1,0,0.00000,20,5.22540,1,4.78284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,5fc8c2.png,39,0.64258,198694725211,0.64032,0.14963,0.39453,0.24805,2,1,0.75969,0.13993,1,0.99948,0.27917,0,,0.43987,0.54514,16.71129,0.95401,1,0.75184,0.48044,14.91150,0.94240,1,0,0.00000,20,5.01662,1,4.98306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,829.07947,358.69376,0,
27,5fc8c2.png,52,0.85742,198696875708,0.56381,0.10383,0.65820,0.19922,3,1,0.19933,0.09757,1,0.99948,0.28083,0,,0.41658,0.54413,14.49325,0.93078,1,0.72760,0.47966,15.10053,0.94240,1,0,0.00000,20,4.44548,1,5.50584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.84389,159.48747,0,
27,5fc8c2.png,71,1.16797,198699981065,0.13857,-0.01070,0.91992,0.24805,4,1,0.09233,-0.00286,1,0.99896,0.00000,0,,0.41550,0.54661,14.03896,1.06689,1,0.72601,0.47940,14.23562,1.06689,1,0,0.00000,20,4.46344,1,4.55522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.94739,170.44490,0,
27,5fc8c2.png,93,1.52930,198703598012,0.11865,0.03240,1.18359,0.34570,5,1,0.15698,-0.00400,1,0.95469,0.00000,0,,0.41791,0.54573,14.09865,0.98810,1,0.72841,0.47796,14.81877,0.99972,1,0,0.00000,20,4.65719,1,4.53768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.32530,233.51749,0,
27,5fc8c2.png,118,1.93945,198707703807,0.20799,0.00236,1.54492,0.39453,6,1,0.30488,0.03232,1,0.95260,0.00000,0,,0.42179,0.54844,15.76122,0.94240,1,0.73221,0.48035,16.02992,0.94240,1,0,0.00000,20,4.76553,1,4.99831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.27969,11.86813,0,
27,5fc8c2.png,141,2.31641,198711479969,0.25630,-0.03077,1.95508,0.36133,7,1,0.22159,-0.03298,1,0.94948,0.00000,0,,0.39464,0.58079,14.39881,1.02837,1,0.70053,0.49733,14.88603,1.01417,1,0,0.00000,20,4.85066,1,4.64390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.91612,23.20056,0,
27,5fc8c2.png,151,2.48242,198713138297,0.28527,-0.02902,2.33398,0.14844,8,1,0.29373,0.00289,0,0.94740,0.00000,0,,0.39478,0.60001,16.77751,1.01134,0,0.69916,0.51740,16.45529,1.01134,0,2526,0.00000,20,5.22825,0,5.04424,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.66200,357.83786,0,
27,5fc8c2.png,179,2.94141,198717725884,0.19692,0.09793,2.69531,0.24609,9,1,0.29218,0.12128,1,0.94635,0.00000,0,,0.37171,0.66927,17.13858,1.01134,1,0.67149,0.58513,16.75246,1.01134,1,0,0.00000,21,5.03422,1,5.21364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.99667,221.92580,0,
27,5fc8c2.png,196,3.22070,198720519190,0.32731,0.06587,2.95703,0.26367,10,1,0.44140,0.05403,1,0.94635,0.00000,0,,0.38562,0.70622,16.70284,1.08202,1,0.68148,0.60696,16.56546,1.06782,1,0,0.00000,21,5.18543,1,4.95753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.28760,8.73650,0,
27,5fc8c2.png,212,3.48438,198723145172,0.50705,0.03032,3.23633,0.24805,11,1,0.60052,0.03877,1,0.94635,0.00000,0,,0.39544,0.68212,16.52429,1.10949,1,0.69200,0.58854,16.63814,1.09529,1,0,0.00000,21,5.34562,1,4.76641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.72751,7.04693,0,
27,5fc8c2.png,228,3.74609,198725774118,0.65140,0.05637,3.50000,0.24609,12,1,0.78506,0.08093,1,0.94635,0.00000,0,,0.41991,0.69561,17.80409,1.02977,1,0.71880,0.61256,16.26427,1.04139,1,0,0.00000,21,5.14794,1,5.22405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.90948,353.56479,0,
27,5fc8c2.png,247,4.05859,198728895522,0.76039,0.11151,3.81250,0.24609,13,1,0.56002,0.10346,1,0.94635,0.00000,0,,0.42252,0.71362,17.31697,1.07251,1,0.72280,0.63209,16.51634,1.09832,1,0,0.00000,21,5.05233,1,4.84643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.47258,342.45309,0,
27,5fc8c2.png,267,4.38672,198732181201,0.12485,0.18522,4.12500,0.26172,14,1,0.09642,0.14737,1,0.94635,0.00000,0,,0.41559,0.73440,17.08142,1.12368,1,0.71357,0.66306,16.73643,1.12368,1,0,0.00000,21,5.14199,1,5.18997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1223.43835,184.14597,0,
27,5fc8c2.png,284,4.66602,198734977943,0.14698,0.24774,4.40430,0.26172,15,1,0.19438,0.29205,0,0.94635,0.00000,0,,0.41973,0.73801,17.63753,1.12368,0,0.71736,0.66252,17.32500,1.12368,0,2527,0.00000,21,5.10742,0,4.94004,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.22044,299.52493,0,
